 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0023e-02 [ 3.9760e-02 1.3115e-04 6.2492e-05 6.1767e-05 8.0880e-06 ] 9.5998e-01
 2.267e-01 7.5964e-02 [ 7.4828e-02 5.6820e-04 2.7072e-04 2.6738e-04 2.9747e-05 ] 9.2404e-01
 3.400e-01 1.0278e-01 [ 9.9915e-02 1.4419e-03 6.8692e-04 6.7712e-04 6.3346e-05 ] 8.9722e-01
 4.533e-01 1.3204e-01 [ 1.2611e-01 2.9898e-03 1.4242e-03 1.4005e-03 1.0973e-04 ] 8.6796e-01
 5.667e-01 1.7012e-01 [ 1.5909e-01 5.5893e-03 2.6621e-03 2.6106e-03 1.7185e-04 ] 8.2988e-01
 6.800e-01 2.2378e-01 [ 2.0454e-01 9.7775e-03 4.6560e-03 4.5527e-03 2.5424e-04 ] 7.7622e-01
 7.933e-01 2.9949e-01 [ 2.6769e-01 1.6201e-02 7.7135e-03 7.5195e-03 3.6153e-04 ] 7.0051e-01
 9.067e-01 4.0074e-01 [ 3.5102e-01 2.5388e-02 1.2085e-02 1.1745e-02 4.9495e-04 ] 5.9926e-01
 1.020e+00 5.2292e-01 [ 4.5008e-01 3.7267e-02 1.7735e-02 1.7182e-02 6.4694e-04 ] 4.7709e-01
 1.133e+00 6.4931e-01 [ 5.5048e-01 5.0655e-02 2.4100e-02 2.3272e-02 7.9742e-04 ] 3.5069e-01
 1.247e+00 7.5609e-01 [ 6.3248e-01 6.3455e-02 3.0181e-02 2.9044e-02 9.2051e-04 ] 2.4391e-01
 1.360e+00 8.2778e-01 [ 6.8394e-01 7.3951e-02 3.5160e-02 3.3711e-02 1.0019e-03 ] 1.7222e-01
 1.473e+00 8.6658e-01 [ 7.0755e-01 8.1890e-02 3.8917e-02 3.7163e-02 1.0475e-03 ] 1.3342e-01
 1.587e+00 8.8435e-01 [ 7.1362e-01 8.8047e-02 4.1822e-02 3.9761e-02 1.0730e-03 ] 1.1565e-01
 1.700e+00 8.9142e-01 [ 7.1090e-01 9.3249e-02 4.4268e-02 4.1887e-02 1.0908e-03 ] 1.0858e-01
 1.813e+00 8.9369e-01 [ 7.0427e-01 9.8011e-02 4.6499e-02 4.3775e-02 1.1072e-03 ] 1.0631e-01
 1.927e+00 8.9394e-01 [ 6.9601e-01 1.0259e-01 4.8638e-02 4.5546e-02 1.1246e-03 ] 1.0606e-01
 2.040e+00 8.9337e-01 [ 6.8709e-01 1.0711e-01 5.0742e-02 4.7255e-02 1.1436e-03 ] 1.0663e-01
 2.153e+00 8.9252e-01 [ 6.7794e-01 1.1162e-01 5.2835e-02 4.8926e-02 1.1643e-03 ] 1.0748e-01
 2.267e+00 8.9159e-01 [ 6.6873e-01 1.1614e-01 5.4929e-02 5.0571e-02 1.1861e-03 ] 1.0841e-01
 2.380e+00 8.9066e-01 [ 6.5952e-01 1.2068e-01 5.7029e-02 5.2196e-02 1.2088e-03 ] 1.0934e-01
 2.493e+00 8.8979e-01 [ 6.5034e-01 1.2525e-01 5.9135e-02 5.3804e-02 1.2321e-03 ] 1.1021e-01
 2.607e+00 8.8898e-01 [ 6.4120e-01 1.2984e-01 6.1250e-02 5.5395e-02 1.2558e-03 ] 1.1102e-01
 2.720e+00 8.8823e-01 [ 6.3210e-01 1.3446e-01 6.3373e-02 5.6971e-02 1.2798e-03 ] 1.1178e-01
 2.833e+00 8.8753e-01 [ 6.2305e-01 1.3910e-01 6.5504e-02 5.8534e-02 1.3039e-03 ] 1.1247e-01
