 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.4016e-02 [ 2.2684e-02 5.6767e-04 3.3843e-04 3.4774e-04 2.4179e-05 ] 9.7598e-01
 1.000e-01 5.5298e-02 [ 4.9972e-02 2.3007e-03 1.3717e-03 1.4007e-03 4.8679e-05 ] 9.4470e-01
 1.500e-01 8.8892e-02 [ 7.6736e-02 5.2810e-03 3.1490e-03 3.1954e-03 7.3761e-05 ] 9.1111e-01
 2.000e-01 1.2821e-01 [ 1.0613e-01 9.6289e-03 5.7425e-03 5.7918e-03 9.9616e-05 ] 8.7179e-01
 2.500e-01 1.7443e-01 [ 1.3903e-01 1.5483e-02 9.2361e-03 9.2617e-03 1.2635e-04 ] 8.2557e-01
 3.000e-01 2.2844e-01 [ 1.7602e-01 2.2975e-02 1.3709e-02 1.3672e-02 1.5395e-04 ] 7.7156e-01
 3.500e-01 2.9062e-01 [ 2.1731e-01 3.2187e-02 1.9211e-02 1.9062e-02 1.8227e-04 ] 7.0938e-01
 4.000e-01 3.6061e-01 [ 2.6259e-01 4.3106e-02 2.5738e-02 2.5415e-02 2.1101e-04 ] 6.3939e-01
 4.500e-01 4.3703e-01 [ 3.1085e-01 5.5571e-02 3.3193e-02 3.2631e-02 2.3968e-04 ] 5.6297e-01
 5.000e-01 5.1735e-01 [ 3.6032e-01 6.9230e-02 4.1371e-02 4.0500e-02 2.6764e-04 ] 4.8265e-01
 5.500e-01 5.9793e-01 [ 4.0863e-01 8.3543e-02 4.9949e-02 4.8704e-02 2.9415e-04 ] 4.0207e-01
 6.000e-01 6.7452e-01 [ 4.5304e-01 9.7822e-02 5.8519e-02 5.6845e-02 3.1847e-04 ] 3.2548e-01
 6.500e-01 7.4295e-01 [ 4.9103e-01 1.1135e-01 6.6653e-02 6.4513e-02 3.3999e-04 ] 2.5705e-01
 7.000e-01 8.0011e-01 [ 5.2080e-01 1.2352e-01 7.3991e-02 7.1366e-02 3.5834e-04 ] 1.9989e-01
 7.500e-01 8.4457e-01 [ 5.4173e-01 1.3399e-01 8.0322e-02 7.7207e-02 3.7349e-04 ] 1.5543e-01
 8.000e-01 8.7679e-01 [ 5.5441e-01 1.4268e-01 8.5610e-02 8.2012e-02 3.8575e-04 ] 1.2321e-01
 8.500e-01 8.9866e-01 [ 5.6026e-01 1.4981e-01 8.9973e-02 8.5902e-02 3.9564e-04 ] 1.0134e-01
 9.000e-01 9.1268e-01 [ 5.6103e-01 1.5570e-01 9.3609e-02 8.9073e-02 4.0376e-04 ] 8.7319e-02
 9.500e-01 9.2127e-01 [ 5.5835e-01 1.6069e-01 9.6729e-02 9.1730e-02 4.1067e-04 ] 7.8733e-02
 1.000e+00 9.2633e-01 [ 5.5346e-01 1.6509e-01 9.9507e-02 9.4043e-02 4.1678e-04 ] 7.3667e-02
