 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1884e-02 [ 2.1455e-02 1.8189e-04 1.0652e-04 1.2645e-04 1.4780e-05 ] 9.7812e-01
 1.000e-01 4.4807e-02 [ 4.3096e-02 7.3918e-04 4.3290e-04 5.0834e-04 2.9800e-05 ] 9.5519e-01
 1.500e-01 6.5233e-02 [ 6.1323e-02 1.7052e-03 9.9878e-04 1.1599e-03 4.5270e-05 ] 9.3477e-01
 2.000e-01 8.5872e-02 [ 7.8733e-02 3.1334e-03 1.8358e-03 2.1088e-03 6.1385e-05 ] 9.1413e-01
 2.500e-01 1.0774e-01 [ 9.6177e-02 5.0972e-03 2.9871e-03 3.3956e-03 7.8320e-05 ] 8.9226e-01
 3.000e-01 1.3178e-01 [ 1.1441e-01 7.6882e-03 4.5070e-03 5.0725e-03 9.6230e-05 ] 8.6822e-01
 3.500e-01 1.5890e-01 [ 1.3411e-01 1.1015e-02 6.4595e-03 7.2017e-03 1.1524e-04 ] 8.4110e-01
 4.000e-01 1.8998e-01 [ 1.5588e-01 1.5197e-02 8.9162e-03 9.8527e-03 1.3544e-04 ] 8.1002e-01
 4.500e-01 2.2578e-01 [ 1.8022e-01 2.0361e-02 1.1951e-02 1.3097e-02 1.5687e-04 ] 7.7421e-01
 5.000e-01 2.6692e-01 [ 2.0748e-01 2.6622e-02 1.5635e-02 1.7001e-02 1.7950e-04 ] 7.3308e-01
 5.500e-01 3.1374e-01 [ 2.3783e-01 3.4069e-02 2.0020e-02 2.1613e-02 2.0322e-04 ] 6.8626e-01
 6.000e-01 3.6619e-01 [ 2.7114e-01 4.2743e-02 2.5133e-02 2.6950e-02 2.2781e-04 ] 6.3381e-01
 6.500e-01 4.2371e-01 [ 3.0692e-01 5.2602e-02 3.0951e-02 3.2983e-02 2.5295e-04 ] 5.7629e-01
 7.000e-01 4.8510e-01 [ 3.4430e-01 6.3507e-02 3.7395e-02 3.9620e-02 2.7820e-04 ] 5.1490e-01
 7.500e-01 5.4848e-01 [ 3.8197e-01 7.5199e-02 4.4314e-02 4.6697e-02 3.0305e-04 ] 4.5152e-01
 8.000e-01 6.1149e-01 [ 4.1836e-01 8.7312e-02 5.1495e-02 5.3991e-02 3.2690e-04 ] 3.8851e-01
 8.500e-01 6.7144e-01 [ 4.5178e-01 9.9405e-02 5.8681e-02 6.1232e-02 3.4923e-04 ] 3.2856e-01
 9.000e-01 7.2585e-01 [ 4.8070e-01 1.1103e-01 6.5606e-02 6.8149e-02 3.6956e-04 ] 2.7415e-01
 9.500e-01 7.7277e-01 [ 5.0403e-01 1.2179e-01 7.2043e-02 7.4512e-02 3.8761e-04 ] 2.2723e-01
 1.000e+00 8.1117e-01 [ 5.2132e-01 1.3144e-01 7.7840e-02 8.0172e-02 4.0328e-04 ] 1.8883e-01
 1.050e+00 8.4104e-01 [ 5.3274e-01 1.3987e-01 8.2939e-02 8.5078e-02 4.1671e-04 ] 1.5896e-01
