 8.613e+00 8.8671e-01 [ 1.7960e-01 3.5018e-01 2.0308e-01 1.4840e-01 2.9632e-03 ] 1.1329e-01
 8.727e+00 8.8666e-01 [ 1.7322e-01 3.5130e-01 2.0604e-01 1.5045e-01 3.0019e-03 ] 1.1334e-01
 8.840e+00 8.8662e-01 [ 1.6697e-01 3.5225e-01 2.0901e-01 1.5252e-01 3.0410e-03 ] 1.1338e-01
 8.953e+00 8.8657e-01 [ 1.6084e-01 3.5302e-01 2.1199e-01 1.5461e-01 3.0804e-03 ] 1.1343e-01
 9.067e+00 8.8653e-01 [ 1.5483e-01 3.5363e-01 2.1497e-01 1.5673e-01 3.1202e-03 ] 1.1347e-01
 9.180e+00 8.8648e-01 [ 1.4896e-01 3.5406e-01 2.1797e-01 1.5887e-01 3.1603e-03 ] 1.1352e-01
 9.293e+00 8.8643e-01 [ 1.4321e-01 3.5432e-01 2.2096e-01 1.6103e-01 3.2008e-03 ] 1.1357e-01
 9.407e+00 8.8639e-01 [ 1.3759e-01 3.5441e-01 2.2397e-01 1.6322e-01 3.2416e-03 ] 1.1361e-01
 9.520e+00 8.8634e-01 [ 1.3210e-01 3.5432e-01 2.2697e-01 1.6543e-01 3.2828e-03 ] 1.1366e-01
 9.633e+00 8.8629e-01 [ 1.2675e-01 3.5405e-01 2.2998e-01 1.6767e-01 3.3242e-03 ] 1.1371e-01
 9.747e+00 8.8624e-01 [ 1.2153e-01 3.5361e-01 2.3299e-01 1.6993e-01 3.3660e-03 ] 1.1376e-01
 9.860e+00 8.8619e-01 [ 1.1644e-01 3.5299e-01 2.3599e-01 1.7221e-01 3.4081e-03 ] 1.1381e-01
 9.973e+00 8.8614e-01 [ 1.1149e-01 3.5219e-01 2.3899e-01 1.7452e-01 3.4505e-03 ] 1.1386e-01
 1.009e+01 8.8609e-01 [ 1.0668e-01 3.5122e-01 2.4199e-01 1.7685e-01 3.4932e-03 ] 1.1391e-01
 1.020e+01 8.8604e-01 [ 1.0200e-01 3.5007e-01 2.4497e-01 1.7920e-01 3.5362e-03 ] 1.1396e-01
 1.031e+01 8.8599e-01 [ 9.7449e-02 3.4875e-01 2.4795e-01 1.8158e-01 3.5794e-03 ] 1.1401e-01
 1.043e+01 8.8594e-01 [ 9.3037e-02 3.4726e-01 2.5091e-01 1.8398e-01 3.6229e-03 ] 1.1406e-01
 1.054e+01 8.8589e-01 [ 8.8759e-02 3.4560e-01 2.5386e-01 1.8640e-01 3.6667e-03 ] 1.1411e-01
 1.065e+01 8.8584e-01 [ 8.4615e-02 3.4377e-01 2.5679e-01 1.8884e-01 3.7107e-03 ] 1.1416e-01
 1.077e+01 8.8578e-01 [ 8.0604e-02 3.4177e-01 2.5970e-01 1.9130e-01 3.7549e-03 ] 1.1422e-01
 1.088e+01 8.8573e-01 [ 7.6724e-02 3.3961e-01 2.6258e-01 1.9379e-01 3.7993e-03 ] 1.1427e-01
 1.099e+01 8.8568e-01 [ 7.2975e-02 3.3728e-01 2.6544e-01 1.9629e-01 3.8439e-03 ] 1.1432e-01
 1.111e+01 8.8562e-01 [ 6.9356e-02 3.3480e-01 2.6828e-01 1.9882e-01 3.8887e-03 ] 1.1438e-01
 1.122e+01 8.8557e-01 [ 6.5864e-02 3.3216e-01 2.7107e-01 2.0136e-01 3.9336e-03 ] 1.1443e-01
 1.133e+01 8.8551e-01 [ 6.2499e-02 3.2937e-01 2.7384e-01 2.0392e-01 3.9787e-03 ] 1.1449e-01
 1.145e+01 8.8546e-01 [ 5.9259e-02 3.2643e-01 2.7656e-01 2.0650e-01 4.0239e-03 ] 1.1454e-01
 1.156e+01 8.8540e-01 [ 5.6141e-02 3.2334e-01 2.7925e-01 2.0909e-01 4.0692e-03 ] 1.1460e-01
 1.167e+01 8.8534e-01 [ 5.3144e-02 3.2011e-01 2.8189e-01 2.1170e-01 4.1145e-03 ] 1.1466e-01
 1.179e+01 8.8529e-01 [ 5.0266e-02 3.1674e-01 2.8447e-01 2.1432e-01 4.1598e-03 ] 1.1471e-01
 1.190e+01 8.8523e-01 [ 4.7504e-02 3.1324e-01 2.8701e-01 2.1695e-01 4.2052e-03 ] 1.1477e-01
 1.201e+01 8.8517e-01 [ 4.4857e-02 3.0961e-01 2.8949e-01 2.1960e-01 4.2506e-03 ] 1.1483e-01
 1.213e+01 8.8511e-01 [ 4.2321e-02 3.0586e-01 2.9191e-01 2.2225e-01 4.2959e-03 ] 1.1489e-01
 1.224e+01 8.8505e-01 [ 3.9895e-02 3.0198e-01 2.9427e-01 2.2491e-01 4.3412e-03 ] 1.1495e-01
 1.235e+01 8.8499e-01 [ 3.7576e-02 2.9799e-01 2.9655e-01 2.2758e-01 4.3863e-03 ] 1.1501e-01
 1.247e+01 8.8493e-01 [ 3.5361e-02 2.9389e-01 2.9877e-01 2.3025e-01 4.4313e-03 ] 1.1507e-01
 1.258e+01 8.8487e-01 [ 3.3247e-02 2.8968e-01 3.0090e-01 2.3292e-01 4.4761e-03 ] 1.1513e-01
 1.269e+01 8.8481e-01 [ 3.1232e-02 2.8537e-01 3.0296e-01 2.3559e-01 4.5207e-03 ] 1.1519e-01
 1.281e+01 8.8475e-01 [ 2.9313e-02 2.8097e-01 3.0493e-01 2.3826e-01 4.5650e-03 ] 1.1525e-01
 1.292e+01 8.8468e-01 [ 2.7488e-02 2.7648e-01 3.0681e-01 2.4093e-01 4.6090e-03 ] 1.1532e-01
 1.303e+01 8.8462e-01 [ 2.5752e-02 2.7190e-01 3.0859e-01 2.4358e-01 4.6527e-03 ] 1.1538e-01
 1.315e+01 8.8456e-01 [ 2.4104e-02 2.6725e-01 3.1028e-01 2.4622e-01 4.6960e-03 ] 1.1544e-01
 1.326e+01 8.8449e-01 [ 2.2541e-02 2.6252e-01 3.1186e-01 2.4885e-01 4.7388e-03 ] 1.1551e-01
 1.337e+01 8.8443e-01 [ 2.1060e-02 2.5772e-01 3.1333e-01 2.5146e-01 4.7812e-03 ] 1.1557e-01
 1.349e+01 8.8436e-01 [ 1.9657e-02 2.5286e-01 3.1469e-01 2.5406e-01 4.8231e-03 ] 1.1564e-01
 1.360e+01 8.8430e-01 [ 1.8331e-02 2.4795e-01 3.1594e-01 2.5662e-01 4.8643e-03 ] 1.1570e-01
 1.371e+01 8.8423e-01 [ 1.7077e-02 2.4298e-01 3.1705e-01 2.5916e-01 4.9049e-03 ] 1.1577e-01
 1.383e+01 8.8417e-01 [ 1.5894e-02 2.3796e-01 3.1805e-01 2.6167e-01 4.9448e-03 ] 1.1583e-01
 1.394e+01 8.8410e-01 [ 1.4779e-02 2.3291e-01 3.1891e-01 2.6414e-01 4.9840e-03 ] 1.1590e-01
 1.405e+01 8.8403e-01 [ 1.3728e-02 2.2782e-01 3.1963e-01 2.6657e-01 5.0224e-03 ] 1.1597e-01
 1.417e+01 8.8397e-01 [ 1.2739e-02 2.2271e-01 3.2021e-01 2.6895e-01 5.0598e-03 ] 1.1603e-01
 1.428e+01 8.8390e-01 [ 1.1810e-02 2.1757e-01 3.2064e-01 2.7128e-01 5.0964e-03 ] 1.1610e-01
 1.439e+01 8.8383e-01 [ 1.0937e-02 2.1241e-01 3.2093e-01 2.7356e-01 5.1319e-03 ] 1.1617e-01
 1.451e+01 8.8376e-01 [ 1.0119e-02 2.0724e-01 3.2106e-01 2.7578e-01 5.1664e-03 ] 1.1624e-01
 1.462e+01 8.8369e-01 [ 9.3520e-03 2.0206e-01 3.2103e-01 2.7794e-01 5.1997e-03 ] 1.1631e-01
 1.473e+01 8.8363e-01 [ 8.6342e-03 1.9688e-01 3.2083e-01 2.8002e-01 5.2318e-03 ] 1.1637e-01
 1.485e+01 8.8356e-01 [ 7.9632e-03 1.9171e-01 3.2047e-01 2.8203e-01 5.2627e-03 ] 1.1644e-01
 1.496e+01 8.8349e-01 [ 7.3366e-03 1.8654e-01 3.1994e-01 2.8395e-01 5.2922e-03 ] 1.1651e-01
 1.507e+01 8.8342e-01 [ 6.7520e-03 1.8139e-01 3.1924e-01 2.8579e-01 5.3203e-03 ] 1.1658e-01
 1.519e+01 8.8335e-01 [ 6.2073e-03 1.7625e-01 3.1835e-01 2.8753e-01 5.3469e-03 ] 1.1665e-01
 1.530e+01 8.8328e-01 [ 5.7003e-03 1.7114e-01 3.1729e-01 2.8917e-01 5.3719e-03 ] 1.1672e-01
 1.541e+01 8.8321e-01 [ 5.2289e-03 1.6606e-01 3.1604e-01 2.9071e-01 5.3953e-03 ] 1.1679e-01
 1.553e+01 8.8315e-01 [ 4.7912e-03 1.6101e-01 3.1460e-01 2.9213e-01 5.4170e-03 ] 1.1685e-01
 1.564e+01 8.8308e-01 [ 4.3852e-03 1.5600e-01 3.1298e-01 2.9344e-01 5.4370e-03 ] 1.1692e-01
 1.575e+01 8.8301e-01 [ 4.0091e-03 1.5103e-01 3.1117e-01 2.9462e-01 5.4550e-03 ] 1.1699e-01
 1.587e+01 8.8294e-01 [ 3.6610e-03 1.4611e-01 3.0916e-01 2.9567e-01 5.4712e-03 ] 1.1706e-01
 1.598e+01 8.8288e-01 [ 3.3393e-03 1.4124e-01 3.0697e-01 2.9658e-01 5.4853e-03 ] 1.1712e-01
 1.609e+01 8.8281e-01 [ 3.0423e-03 1.3643e-01 3.0458e-01 2.9734e-01 5.4974e-03 ] 1.1719e-01
 1.621e+01 8.8275e-01 [ 2.7685e-03 1.3167e-01 3.0200e-01 2.9796e-01 5.5073e-03 ] 1.1725e-01
 1.632e+01 8.8268e-01 [ 2.5163e-03 1.2698e-01 2.9922e-01 2.9842e-01 5.5150e-03 ] 1.1732e-01
 1.643e+01 8.8262e-01 [ 2.2843e-03 1.2236e-01 2.9625e-01 2.9872e-01 5.5205e-03 ] 1.1738e-01
 1.655e+01 8.8255e-01 [ 2.0712e-03 1.1780e-01 2.9309e-01 2.9886e-01 5.5236e-03 ] 1.1745e-01
 1.666e+01 8.8249e-01 [ 1.8757e-03 1.1332e-01 2.8975e-01 2.9882e-01 5.5243e-03 ] 1.1751e-01
 1.677e+01 8.8243e-01 [ 1.6965e-03 1.0892e-01 2.8622e-01 2.9860e-01 5.5226e-03 ] 1.1757e-01
 1.689e+01 8.8237e-01 [ 1.5326e-03 1.0459e-01 2.8250e-01 2.9820e-01 5.5184e-03 ] 1.1763e-01
 1.700e+01 8.8231e-01 [ 1.3827e-03 1.0035e-01 2.7861e-01 2.9762e-01 5.5116e-03 ] 1.1769e-01
 1.711e+01 8.8226e-01 [ 1.2459e-03 9.6196e-02 2.7454e-01 2.9684e-01 5.5022e-03 ] 1.1774e-01
 1.723e+01 8.8220e-01 [ 1.1212e-03 9.2129e-02 2.7030e-01 2.9587e-01 5.4901e-03 ] 1.1780e-01
 1.734e+01 8.8215e-01 [ 1.0077e-03 8.8152e-02 2.6590e-01 2.9471e-01 5.4754e-03 ] 1.1785e-01
 1.745e+01 8.8210e-01 [ 9.0453e-04 8.4268e-02 2.6134e-01 2.9335e-01 5.4580e-03 ] 1.1790e-01
 1.757e+01 8.8205e-01 [ 8.1083e-04 8.0479e-02 2.5662e-01 2.9178e-01 5.4378e-03 ] 1.1795e-01
 1.768e+01 8.8200e-01 [ 7.2587e-04 7.6787e-02 2.5177e-01 2.9002e-01 5.4149e-03 ] 1.1800e-01
 1.779e+01 8.8196e-01 [ 6.4895e-04 7.3192e-02 2.4677e-01 2.8805e-01 5.3892e-03 ] 1.1804e-01
 1.791e+01 8.8192e-01 [ 5.7940e-04 6.9697e-02 2.4165e-01 2.8588e-01 5.3607e-03 ] 1.1808e-01
 1.802e+01 8.8188e-01 [ 5.1660e-04 6.6303e-02 2.3641e-01 2.8351e-01 5.3295e-03 ] 1.1812e-01
 1.813e+01 8.8184e-01 [ 4.5998e-04 6.3010e-02 2.3106e-01 2.8095e-01 5.2954e-03 ] 1.1816e-01
 1.825e+01 8.8181e-01 [ 4.0900e-04 5.9820e-02 2.2561e-01 2.7818e-01 5.2587e-03 ] 1.1819e-01
 1.836e+01 8.8178e-01 [ 3.6317e-04 5.6732e-02 2.2007e-01 2.7522e-01 5.2191e-03 ] 1.1823e-01
 1.847e+01 8.8175e-01 [ 3.2203e-04 5.3748e-02 2.1445e-01 2.7207e-01 5.1769e-03 ] 1.1825e-01
 1.859e+01 8.8172e-01 [ 2.8514e-04 5.0866e-02 2.0876e-01 2.6874e-01 5.1320e-03 ] 1.1828e-01
 1.870e+01 8.8170e-01 [ 2.5213e-04 4.8088e-02 2.0301e-01 2.6522e-01 5.0844e-03 ] 1.1830e-01
 1.881e+01 8.8168e-01 [ 2.2262e-04 4.5413e-02 1.9722e-01 2.6153e-01 5.0343e-03 ] 1.1832e-01
 1.893e+01 8.8166e-01 [ 1.9629e-04 4.2841e-02 1.9139e-01 2.5768e-01 4.9816e-03 ] 1.1834e-01
 1.904e+01 8.8165e-01 [ 1.7282e-04 4.0370e-02 1.8554e-01 2.5366e-01 4.9265e-03 ] 1.1835e-01
 1.915e+01 8.8164e-01 [ 1.5194e-04 3.7999e-02 1.7968e-01 2.4949e-01 4.8689e-03 ] 1.1836e-01
 1.927e+01 8.8163e-01 [ 1.3339e-04 3.5729e-02 1.7381e-01 2.4517e-01 4.8091e-03 ] 1.1837e-01
 1.938e+01 8.8163e-01 [ 1.1694e-04 3.3556e-02 1.6796e-01 2.4072e-01 4.7470e-03 ] 1.1837e-01
 1.949e+01 8.8163e-01 [ 1.0236e-04 3.1481e-02 1.6213e-01 2.3614e-01 4.6828e-03 ] 1.1837e-01
 1.961e+01 8.8163e-01 [ 8.9475e-05 2.9501e-02 1.5633e-01 2.3144e-01 4.6165e-03 ] 1.1837e-01
 1.972e+01 8.8164e-01 [ 7.8096e-05 2.7614e-02 1.5058e-01 2.2664e-01 4.5483e-03 ] 1.1836e-01
 1.983e+01 8.8165e-01 [ 6.8065e-05 2.5818e-02 1.4488e-01 2.2174e-01 4.4782e-03 ] 1.1835e-01
 1.995e+01 8.8166e-01 [ 5.9235e-05 2.4112e-02 1.3924e-01 2.1676e-01 4.4064e-03 ] 1.1834e-01
 2.006e+01 8.8168e-01 [ 5.1475e-05 2.2493e-02 1.3368e-01 2.1170e-01 4.3329e-03 ] 1.1832e-01
 2.017e+01 8.8170e-01 [ 4.4667e-05 2.0959e-02 1.2820e-01 2.0657e-01 4.2580e-03 ] 1.1830e-01
 2.029e+01 8.8172e-01 [ 3.8702e-05 1.9507e-02 1.2281e-01 2.0140e-01 4.1817e-03 ] 1.1828e-01
 2.040e+01 8.8175e-01 [ 3.3484e-05 1.8135e-02 1.1752e-01 1.9618e-01 4.1041e-03 ] 1.1825e-01
 2.051e+01 8.8178e-01 [ 2.8928e-05 1.6840e-02 1.1234e-01 1.9093e-01 4.0254e-03 ] 1.1822e-01
 2.063e+01 8.8181e-01 [ 2.4955e-05 1.5620e-02 1.0727e-01 1.8567e-01 3.9456e-03 ] 1.1819e-01
 2.074e+01 8.8184e-01 [ 2.1496e-05 1.4472e-02 1.0232e-01 1.8039e-01 3.8650e-03 ] 1.1816e-01
 2.085e+01 8.8188e-01 [ 1.8489e-05 1.3393e-02 9.7493e-02 1.7511e-01 3.7836e-03 ] 1.1812e-01
 2.097e+01 8.8192e-01 [ 1.5880e-05 1.2381e-02 9.2796e-02 1.6985e-01 3.7016e-03 ] 1.1808e-01
 2.108e+01 8.8196e-01 [ 1.3620e-05 1.1432e-02 8.8232e-02 1.6461e-01 3.6191e-03 ] 1.1804e-01
 2.119e+01 8.8200e-01 [ 1.1664e-05 1.0544e-02 8.3804e-02 1.5939e-01 3.5362e-03 ] 1.1799e-01
 2.131e+01 8.8205e-01 [ 9.9745e-06 9.7146e-03 7.9517e-02 1.5422e-01 3.4530e-03 ] 1.1795e-01
 2.142e+01 8.8210e-01 [ 8.5176e-06 8.9402e-03 7.5371e-02 1.4910e-01 3.3697e-03 ] 1.1790e-01
 2.153e+01 8.8215e-01 [ 7.2631e-06 8.2185e-03 7.1369e-02 1.4403e-01 3.2864e-03 ] 1.1785e-01
 2.165e+01 8.8220e-01 [ 6.1844e-06 7.5467e-03 6.7512e-02 1.3902e-01 3.2032e-03 ] 1.1779e-01
 2.176e+01 8.8226e-01 [ 5.2585e-06 6.9223e-03 6.3799e-02 1.3409e-01 3.1202e-03 ] 1.1774e-01
 2.187e+01 8.8231e-01 [ 4.4649e-06 6.3428e-03 6.0231e-02 1.2923e-01 3.0375e-03 ] 1.1768e-01
 2.199e+01 8.8237e-01 [ 3.7858e-06 5.8055e-03 5.6808e-02 1.2445e-01 2.9552e-03 ] 1.1763e-01
 2.210e+01 8.8243e-01 [ 3.2054e-06 5.3080e-03 5.3527e-02 1.1977e-01 2.8735e-03 ] 1.1757e-01
 2.221e+01 8.8249e-01 [ 2.7102e-06 4.8481e-03 5.0389e-02 1.1518e-01 2.7923e-03 ] 1.1751e-01
 2.233e+01 8.8255e-01 [ 2.2884e-06 4.4234e-03 4.7390e-02 1.1068e-01 2.7119e-03 ] 1.1745e-01
 2.244e+01 8.8262e-01 [ 1.9295e-06 4.0317e-03 4.4528e-02 1.0629e-01 2.6322e-03 ] 1.1738e-01
