 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6566e-03 [ 1.6204e-03 1.0554e-05 5.5883e-06 1.2605e-05 6.1238e-06 ] 9.9834e-01
 2.267e-01 3.6228e-03 [ 3.4989e-03 2.1893e-05 2.2430e-05 5.0501e-05 2.4066e-05 ] 9.9638e-01
 3.400e-01 5.2670e-03 [ 4.9661e-03 7.2056e-05 5.0758e-05 1.1392e-04 5.3144e-05 ] 9.9473e-01
 4.533e-01 6.8379e-03 [ 6.3145e-03 1.1732e-04 9.0950e-05 2.0325e-04 9.2703e-05 ] 9.9316e-01
 5.667e-01 8.3274e-03 [ 7.5100e-03 1.8304e-04 1.4355e-04 3.1903e-04 1.4211e-04 ] 9.9167e-01
 6.800e-01 9.7581e-03 [ 8.5763e-03 2.6760e-04 2.0925e-04 4.6194e-04 2.0077e-04 ] 9.9024e-01
 7.933e-01 1.1140e-02 [ 9.5279e-03 3.6498e-04 2.8892e-04 6.3281e-04 2.6810e-04 ] 9.8886e-01
 9.067e-01 1.2483e-02 [ 1.0371e-02 4.7805e-04 3.8360e-04 8.3263e-04 3.4354e-04 ] 9.8752e-01
 1.020e+00 1.3799e-02 [ 1.1114e-02 6.0792e-04 4.9451e-04 1.0626e-03 4.2659e-04 ] 9.8620e-01
 1.133e+00 1.5099e-02 [ 1.1765e-02 7.5449e-04 6.2308e-04 1.3239e-03 5.1674e-04 ] 9.8490e-01
 1.247e+00 1.6393e-02 [ 1.2333e-02 9.1801e-04 7.7096e-04 1.6182e-03 6.1354e-04 ] 9.8361e-01
 1.360e+00 1.7691e-02 [ 1.2822e-02 1.0991e-03 9.4005e-04 1.9471e-03 7.1654e-04 ] 9.8231e-01
 1.473e+00 1.9004e-02 [ 1.3240e-02 1.2982e-03 1.1325e-03 2.3125e-03 8.2536e-04 ] 9.8100e-01
 1.587e+00 2.0343e-02 [ 1.3592e-02 1.5161e-03 1.3507e-03 2.7166e-03 9.3962e-04 ] 9.7966e-01
