 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7672e-03 [ 1.6939e-03 9.1557e-06 1.3132e-05 2.8408e-05 1.1181e-05 ] 9.9823e-01
 2.267e-01 3.8011e-03 [ 3.5126e-03 3.3701e-05 5.2770e-05 1.1389e-04 4.3977e-05 ] 9.9620e-01
 3.400e-01 5.6398e-03 [ 4.9873e-03 8.0246e-05 1.1964e-04 2.5723e-04 9.7218e-05 ] 9.9436e-01
 4.533e-01 7.4660e-03 [ 6.3081e-03 1.4022e-04 2.1496e-04 4.5969e-04 1.6981e-04 ] 9.9253e-01
 5.667e-01 9.2950e-03 [ 7.4792e-03 2.2197e-04 3.4043e-04 7.2307e-04 2.6074e-04 ] 9.9071e-01
 6.800e-01 1.1148e-02 [ 8.5212e-03 3.2235e-04 4.9830e-04 1.0497e-03 3.6905e-04 ] 9.8885e-01
 7.933e-01 1.3042e-02 [ 9.4449e-03 4.4289e-04 6.9136e-04 1.4423e-03 4.9387e-04 ] 9.8696e-01
 9.067e-01 1.4998e-02 [ 1.0261e-02 5.8518e-04 9.2299e-04 1.9043e-03 6.3440e-04 ] 9.8500e-01
 1.020e+00 1.7034e-02 [ 1.0981e-02 7.5022e-04 1.1972e-03 2.4397e-03 7.8990e-04 ] 9.8297e-01
 1.133e+00 1.9171e-02 [ 1.1614e-02 9.3945e-04 1.5188e-03 3.0530e-03 9.5973e-04 ] 9.8083e-01
 1.247e+00 2.1431e-02 [ 1.2168e-02 1.1546e-03 1.8933e-03 3.7494e-03 1.1433e-03 ] 9.7857e-01
 1.360e+00 2.3836e-02 [ 1.2650e-02 1.3976e-03 2.3270e-03 4.5349e-03 1.3402e-03 ] 9.7616e-01
 1.473e+00 2.6411e-02 [ 1.3067e-02 1.6706e-03 2.8272e-03 5.4159e-03 1.5499e-03 ] 9.7359e-01
 1.587e+00 2.9181e-02 [ 1.3427e-02 1.9758e-03 3.4024e-03 6.4000e-03 1.7721e-03 ] 9.7082e-01
 1.700e+00 3.2175e-02 [ 1.3733e-02 2.3160e-03 4.0620e-03 7.4953e-03 2.0067e-03 ] 9.6782e-01
 1.813e+00 3.5424e-02 [ 1.3993e-02 2.6941e-03 4.8168e-03 8.7108e-03 2.2534e-03 ] 9.6458e-01
 1.927e+00 3.8960e-02 [ 1.4209e-02 3.1133e-03 5.6790e-03 1.0057e-02 2.5123e-03 ] 9.6104e-01
