 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1010e-02 [ 4.0560e-02 2.2634e-04 1.0764e-04 1.0545e-04 1.0965e-05 ] 9.5899e-01
 2.267e-01 8.1229e-02 [ 7.9287e-02 9.7980e-04 4.6594e-04 4.5618e-04 4.0594e-05 ] 9.1877e-01
 3.400e-01 1.1580e-01 [ 1.1090e-01 2.4801e-03 1.1793e-03 1.1528e-03 8.7114e-05 ] 8.8420e-01
 4.533e-01 1.5795e-01 [ 1.4788e-01 5.1124e-03 2.4306e-03 2.3715e-03 1.5211e-04 ] 8.4205e-01
 5.667e-01 2.1565e-01 [ 1.9711e-01 9.4418e-03 4.4884e-03 4.3695e-03 2.3957e-04 ] 7.8435e-01
 6.800e-01 2.9625e-01 [ 2.6461e-01 1.6152e-02 7.6771e-03 7.4557e-03 3.5398e-04 ] 7.0375e-01
 7.933e-01 4.0350e-01 [ 3.5310e-01 2.5784e-02 1.2253e-02 1.1869e-02 4.9619e-04 ] 5.9650e-01
 9.067e-01 5.3187e-01 [ 4.5735e-01 3.8191e-02 1.8144e-02 1.7528e-02 6.5706e-04 ] 4.6813e-01
 1.020e+00 6.6249e-01 [ 5.6120e-01 5.1997e-02 2.4697e-02 2.3789e-02 8.1374e-04 ] 3.3751e-01
 1.133e+00 7.6976e-01 [ 6.4348e-01 6.4914e-02 3.0822e-02 2.9597e-02 9.3831e-04 ] 2.3024e-01
 1.247e+00 8.3899e-01 [ 6.9283e-01 7.5249e-02 3.5716e-02 3.4179e-02 1.0175e-03 ] 1.6101e-01
 1.360e+00 8.7484e-01 [ 7.1396e-01 8.2952e-02 3.9356e-02 3.7517e-02 1.0603e-03 ] 1.2516e-01
 1.473e+00 8.9057e-01 [ 7.1834e-01 8.8939e-02 4.2175e-02 4.0035e-02 1.0841e-03 ] 1.0943e-01
 1.587e+00 8.9657e-01 [ 7.1471e-01 9.4057e-02 4.4576e-02 4.2120e-02 1.1011e-03 ] 1.0343e-01
 1.700e+00 8.9837e-01 [ 7.0767e-01 9.8796e-02 4.6792e-02 4.3997e-02 1.1174e-03 ] 1.0163e-01
 1.813e+00 8.9848e-01 [ 6.9925e-01 1.0339e-01 4.8932e-02 4.5772e-02 1.1351e-03 ] 1.0152e-01
 1.927e+00 8.9793e-01 [ 6.9029e-01 1.0794e-01 5.1047e-02 4.7494e-02 1.1546e-03 ] 1.0207e-01
 2.040e+00 8.9716e-01 [ 6.8115e-01 1.1249e-01 5.3156e-02 4.9183e-02 1.1757e-03 ] 1.0284e-01
 2.153e+00 8.9634e-01 [ 6.7196e-01 1.1706e-01 5.5269e-02 5.0848e-02 1.1980e-03 ] 1.0366e-01
 2.267e+00 8.9554e-01 [ 6.6278e-01 1.2165e-01 5.7390e-02 5.2495e-02 1.2212e-03 ] 1.0446e-01
 2.380e+00 8.9478e-01 [ 6.5362e-01 1.2627e-01 5.9518e-02 5.4125e-02 1.2451e-03 ] 1.0522e-01
 2.493e+00 8.9408e-01 [ 6.4450e-01 1.3092e-01 6.1656e-02 5.5739e-02 1.2693e-03 ] 1.0592e-01
 2.607e+00 8.9344e-01 [ 6.3541e-01 1.3560e-01 6.3802e-02 5.7340e-02 1.2937e-03 ] 1.0656e-01
 2.720e+00 8.9285e-01 [ 6.2635e-01 1.4030e-01 6.5958e-02 5.8926e-02 1.3183e-03 ] 1.0715e-01
 2.833e+00 8.9231e-01 [ 6.1732e-01 1.4502e-01 6.8122e-02 6.0500e-02 1.3431e-03 ] 1.0769e-01
 2.947e+00 8.9182e-01 [ 6.0832e-01 1.4977e-01 7.0295e-02 6.2062e-02 1.3679e-03 ] 1.0818e-01
 3.060e+00 8.9136e-01 [ 5.9934e-01 1.5454e-01 7.2478e-02 6.3613e-02 1.3929e-03 ] 1.0864e-01
 3.173e+00 8.9095e-01 [ 5.9039e-01 1.5932e-01 7.4669e-02 6.5153e-02 1.4179e-03 ] 1.0905e-01
 3.287e+00 8.9057e-01 [ 5.8146e-01 1.6412e-01 7.6869e-02 6.6683e-02 1.4430e-03 ] 1.0943e-01
 3.400e+00 8.9023e-01 [ 5.7254e-01 1.6894e-01 7.9079e-02 6.8205e-02 1.4682e-03 ] 1.0977e-01
 3.513e+00 8.8992e-01 [ 5.6364e-01 1.7377e-01 8.1298e-02 6.9718e-02 1.4935e-03 ] 1.1008e-01
 3.627e+00 8.8963e-01 [ 5.5476e-01 1.7860e-01 8.3527e-02 7.1225e-02 1.5190e-03 ] 1.1037e-01
