 5.553e+00 8.2884e-01 [ 7.1561e-02 2.4765e-01 2.6198e-01 2.4673e-01 9.3218e-04 ] 1.7116e-01
 5.667e+00 8.3004e-01 [ 6.5303e-02 2.4351e-01 2.6688e-01 2.5340e-01 9.5120e-04 ] 1.6996e-01
 5.780e+00 8.3141e-01 [ 5.9451e-02 2.3912e-01 2.7169e-01 2.6018e-01 9.7005e-04 ] 1.6859e-01
 5.893e+00 8.3295e-01 [ 5.3994e-02 2.3452e-01 2.7639e-01 2.6705e-01 9.8868e-04 ] 1.6705e-01
 6.007e+00 8.3467e-01 [ 4.8922e-02 2.2974e-01 2.8099e-01 2.7401e-01 1.0070e-03 ] 1.6533e-01
 6.120e+00 8.3658e-01 [ 4.4222e-02 2.2483e-01 2.8546e-01 2.8104e-01 1.0250e-03 ] 1.6342e-01
 6.233e+00 8.3868e-01 [ 3.9883e-02 2.1983e-01 2.8981e-01 2.8812e-01 1.0426e-03 ] 1.6132e-01
 6.347e+00 8.4098e-01 [ 3.5892e-02 2.1478e-01 2.9400e-01 2.9524e-01 1.0597e-03 ] 1.5902e-01
 6.460e+00 8.4346e-01 [ 3.2235e-02 2.0974e-01 2.9804e-01 3.0237e-01 1.0763e-03 ] 1.5654e-01
 6.573e+00 8.4613e-01 [ 2.8898e-02 2.0474e-01 3.0190e-01 3.0950e-01 1.0923e-03 ] 1.5387e-01
 6.687e+00 8.4896e-01 [ 2.5868e-02 1.9983e-01 3.0557e-01 3.1658e-01 1.1075e-03 ] 1.5104e-01
 6.800e+00 8.5191e-01 [ 2.3131e-02 1.9505e-01 3.0902e-01 3.2359e-01 1.1220e-03 ] 1.4809e-01
 6.913e+00 8.5492e-01 [ 2.0672e-02 1.9043e-01 3.1222e-01 3.3046e-01 1.1355e-03 ] 1.4508e-01
 7.027e+00 8.5781e-01 [ 1.8476e-02 1.8598e-01 3.1509e-01 3.3711e-01 1.1480e-03 ] 1.4219e-01
 7.140e+00 8.6028e-01 [ 1.6527e-02 1.8169e-01 3.1752e-01 3.4339e-01 1.1591e-03 ] 1.3972e-01
 7.253e+00 8.6169e-01 [ 1.4802e-02 1.7746e-01 3.1925e-01 3.4901e-01 1.1684e-03 ] 1.3831e-01
 7.367e+00 8.6071e-01 [ 1.3275e-02 1.7309e-01 3.1978e-01 3.5339e-01 1.1749e-03 ] 1.3929e-01
 7.480e+00 8.5464e-01 [ 1.1902e-02 1.6809e-01 3.1812e-01 3.5536e-01 1.1767e-03 ] 1.4536e-01
 7.593e+00 8.3837e-01 [ 1.0618e-02 1.6154e-01 3.1234e-01 3.5271e-01 1.1702e-03 ] 1.6163e-01
 7.707e+00 8.0350e-01 [ 9.3295e-03 1.5192e-01 2.9933e-01 3.4177e-01 1.1491e-03 ] 1.9650e-01
 7.820e+00 7.4023e-01 [ 7.9436e-03 1.3754e-01 2.7548e-01 3.1816e-01 1.1054e-03 ] 2.5977e-01
 7.933e+00 6.4457e-01 [ 6.4380e-03 1.1781e-01 2.3938e-01 2.7990e-01 1.0328e-03 ] 3.5543e-01
 8.047e+00 5.2560e-01 [ 4.9119e-03 9.4527e-02 1.9457e-01 2.3067e-01 9.3305e-04 ] 4.7440e-01
 8.160e+00 4.0239e-01 [ 3.5295e-03 7.1180e-02 1.4826e-01 1.7861e-01 8.1601e-04 ] 5.9761e-01
 8.273e+00 2.9257e-01 [ 2.4113e-03 5.0844e-02 1.0709e-01 1.3153e-01 6.9474e-04 ] 7.0743e-01
 8.387e+00 2.0503e-01 [ 1.5868e-03 3.4935e-02 7.4381e-02 9.3550e-02 5.7997e-04 ] 7.9497e-01
 8.500e+00 1.4042e-01 [ 1.0183e-03 2.3392e-02 5.0337e-02 6.5197e-02 4.7789e-04 ] 8.5958e-01
 8.613e+00 9.5054e-02 [ 6.4363e-04 1.5423e-02 3.3542e-02 4.5055e-02 3.9072e-04 ] 9.0495e-01
 8.727e+00 6.4142e-02 [ 4.0371e-04 1.0089e-02 2.2176e-02 3.1155e-02 3.1818e-04 ] 9.3586e-01
 8.840e+00 4.3421e-02 [ 2.5264e-04 6.5834e-03 1.4624e-02 2.1702e-02 2.5877e-04 ] 9.5658e-01
 8.953e+00 2.9627e-02 [ 1.5837e-04 4.3006e-03 9.6545e-03 1.5303e-02 2.1054e-04 ] 9.7037e-01
 9.067e+00 2.0448e-02 [ 9.9770e-05 2.8197e-03 6.3962e-03 1.0961e-02 1.7157e-04 ] 9.7955e-01
 9.180e+00 1.4315e-02 [ 6.3348e-05 1.8591e-03 4.2598e-03 7.9922e-03 1.4013e-04 ] 9.8569e-01
 9.293e+00 1.0186e-02 [ 4.0664e-05 1.2347e-03 2.8554e-03 5.9404e-03 1.1478e-04 ] 9.8981e-01
 9.407e+00 7.3794e-03 [ 2.6482e-05 8.2717e-04 1.9286e-03 4.5028e-03 9.4312e-05 ] 9.9262e-01
 9.520e+00 5.4491e-03 [ 1.7571e-05 5.5998e-04 1.3138e-03 3.4799e-03 7.7747e-05 ] 9.9455e-01
 9.633e+00 4.1037e-03 [ 1.1935e-05 3.8386e-04 9.0370e-04 2.7399e-03 6.4311e-05 ] 9.9590e-01
 9.747e+00 3.1524e-03 [ 8.3428e-06 2.6712e-04 6.2847e-04 2.1951e-03 5.3383e-05 ] 9.9685e-01
 9.860e+00 2.4694e-03 [ 6.0311e-06 1.8929e-04 4.4262e-04 1.7869e-03 4.4467e-05 ] 9.9753e-01
 9.973e+00 1.9710e-03 [ 4.5256e-06 1.3710e-04 3.1634e-04 1.4759e-03 3.7171e-05 ] 9.9803e-01
 1.009e+01 1.6015e-03 [ 3.5299e-06 1.0191e-04 2.3000e-04 1.2348e-03 3.1182e-05 ] 9.9840e-01
 1.020e+01 1.3229e-03 [ 2.8585e-06 7.8043e-05 1.7062e-04 1.0451e-03 2.6250e-05 ] 9.9868e-01
 1.031e+01 1.1095e-03 [ 2.3945e-06 6.1769e-05 1.2954e-04 8.9365e-04 2.2176e-05 ] 9.9889e-01
 1.043e+01 9.4356e-04 [ 2.0640e-06 5.0617e-05 1.0097e-04 7.7110e-04 1.8799e-05 ] 9.9906e-01
 1.054e+01 8.1252e-04 [ 1.8201e-06 4.2937e-05 8.1009e-05 6.7077e-04 1.5992e-05 ] 9.9919e-01
 1.065e+01 7.0765e-04 [ 1.6329e-06 3.7624e-05 6.7002e-05 5.8774e-04 1.3652e-05 ] 9.9929e-01
 1.077e+01 6.2264e-04 [ 1.4832e-06 3.3932e-05 5.7146e-05 5.1839e-04 1.1693e-05 ] 9.9938e-01
 1.088e+01 5.5294e-04 [ 1.3587e-06 3.1355e-05 5.0201e-05 4.5997e-04 1.0051e-05 ] 9.9945e-01
 1.099e+01 4.9518e-04 [ 1.2517e-06 2.9549e-05 4.5313e-05 4.1040e-04 8.6680e-06 ] 9.9950e-01
 1.111e+01 4.4688e-04 [ 1.1568e-06 2.8276e-05 4.1886e-05 3.6806e-04 7.5011e-06 ] 9.9955e-01
 1.122e+01 4.0614e-04 [ 1.0710e-06 2.7373e-05 3.9506e-05 3.3168e-04 6.5133e-06 ] 9.9959e-01
 1.133e+01 3.7153e-04 [ 9.9195e-07 2.6726e-05 3.7881e-05 3.0026e-04 5.6748e-06 ] 9.9963e-01
 1.145e+01 3.4194e-04 [ 9.1843e-07 2.6256e-05 3.6805e-05 2.7300e-04 4.9609e-06 ] 9.9966e-01
 1.156e+01 3.1648e-04 [ 8.4951e-07 2.5907e-05 3.6131e-05 2.4924e-04 4.3515e-06 ] 9.9968e-01
 1.167e+01 2.9448e-04 [ 7.8463e-07 2.5639e-05 3.5754e-05 2.2847e-04 3.8299e-06 ] 9.9971e-01
 1.179e+01 2.7538e-04 [ 7.2343e-07 2.5424e-05 3.5600e-05 2.1025e-04 3.3822e-06 ] 9.9972e-01
 1.190e+01 2.5872e-04 [ 6.6565e-07 2.5242e-05 3.5614e-05 1.9421e-04 2.9969e-06 ] 9.9974e-01
 1.201e+01 2.4416e-04 [ 6.1114e-07 2.5079e-05 3.5755e-05 1.8005e-04 2.6645e-06 ] 9.9976e-01
 1.213e+01 2.3138e-04 [ 5.5978e-07 2.4923e-05 3.5996e-05 1.6753e-04 2.3770e-06 ] 9.9977e-01
 1.224e+01 2.2014e-04 [ 5.1148e-07 2.4768e-05 3.6313e-05 1.5642e-04 2.1278e-06 ] 9.9978e-01
 1.235e+01 2.1023e-04 [ 4.6615e-07 2.4607e-05 3.6692e-05 1.4656e-04 1.9112e-06 ] 9.9979e-01
 1.247e+01 2.0148e-04 [ 4.2373e-07 2.4435e-05 3.7119e-05 1.3778e-04 1.7226e-06 ] 9.9980e-01
 1.258e+01 1.9374e-04 [ 3.8414e-07 2.4251e-05 3.7586e-05 1.2996e-04 1.5579e-06 ] 9.9981e-01
 1.269e+01 1.8688e-04 [ 3.4730e-07 2.4052e-05 3.8085e-05 1.2298e-04 1.4138e-06 ] 9.9981e-01
 1.281e+01 1.8080e-04 [ 3.1312e-07 2.3835e-05 3.8610e-05 1.1675e-04 1.2874e-06 ] 9.9982e-01
 1.292e+01 1.7540e-04 [ 2.8151e-07 2.3600e-05 3.9157e-05 1.1119e-04 1.1765e-06 ] 9.9982e-01
 1.303e+01 1.7061e-04 [ 2.5237e-07 2.3346e-05 3.9721e-05 1.0621e-04 1.0788e-06 ] 9.9983e-01
 1.315e+01 1.6635e-04 [ 2.2560e-07 2.3072e-05 4.0299e-05 1.0176e-04 9.9265e-07 ] 9.9983e-01
 1.326e+01 1.6256e-04 [ 2.0107e-07 2.2778e-05 4.0888e-05 9.7780e-05 9.1657e-07 ] 9.9984e-01
 1.337e+01 1.5920e-04 [ 1.7869e-07 2.2464e-05 4.1484e-05 9.4225e-05 8.4924e-07 ] 9.9984e-01
 1.349e+01 1.5621e-04 [ 1.5832e-07 2.2130e-05 4.2084e-05 9.1050e-05 7.8957e-07 ] 9.9984e-01
 1.360e+01 1.5356e-04 [ 1.3986e-07 2.1776e-05 4.2686e-05 8.8218e-05 7.3662e-07 ] 9.9985e-01
 1.371e+01 1.5120e-04 [ 1.2317e-07 2.1402e-05 4.3287e-05 8.5696e-05 6.8955e-07 ] 9.9985e-01
 1.383e+01 1.4910e-04 [ 1.0815e-07 2.1009e-05 4.3883e-05 8.3454e-05 6.4766e-07 ] 9.9985e-01
 1.394e+01 1.4724e-04 [ 9.4667e-08 2.0597e-05 4.4473e-05 8.1465e-05 6.1033e-07 ] 9.9985e-01
 1.405e+01 1.4559e-04 [ 8.2611e-08 2.0168e-05 4.5051e-05 7.9707e-05 5.7704e-07 ] 9.9985e-01
 1.417e+01 1.4411e-04 [ 7.1867e-08 1.9721e-05 4.5617e-05 7.8156e-05 5.4730e-07 ] 9.9986e-01
 1.428e+01 1.4280e-04 [ 6.2325e-08 1.9259e-05 4.6166e-05 7.6795e-05 5.2073e-07 ] 9.9986e-01
 1.439e+01 1.4163e-04 [ 5.3881e-08 1.8781e-05 4.6694e-05 7.5605e-05 4.9695e-07 ] 9.9986e-01
 1.451e+01 1.4058e-04 [ 4.6435e-08 1.8289e-05 4.7200e-05 7.4571e-05 4.7565e-07 ] 9.9986e-01
 1.462e+01 1.3964e-04 [ 3.9891e-08 1.7785e-05 4.7678e-05 7.3676e-05 4.5657e-07 ] 9.9986e-01
 1.473e+01 1.3878e-04 [ 3.4161e-08 1.7269e-05 4.8126e-05 7.2909e-05 4.3946e-07 ] 9.9986e-01
 1.485e+01 1.3799e-04 [ 2.9160e-08 1.6743e-05 4.8541e-05 7.2254e-05 4.2410e-07 ] 9.9986e-01
 1.496e+01 1.3726e-04 [ 2.4812e-08 1.6208e-05 4.8919e-05 7.1702e-05 4.1030e-07 ] 9.9986e-01
 1.507e+01 1.3658e-04 [ 2.1045e-08 1.5665e-05 4.9257e-05 7.1240e-05 3.9789e-07 ] 9.9986e-01
 1.519e+01 1.3593e-04 [ 1.7792e-08 1.5117e-05 4.9551e-05 7.0859e-05 3.8672e-07 ] 9.9986e-01
 1.530e+01 1.3530e-04 [ 1.4994e-08 1.4565e-05 4.9798e-05 7.0547e-05 3.7666e-07 ] 9.9986e-01
 1.541e+01 1.3468e-04 [ 1.2594e-08 1.4009e-05 4.9996e-05 7.0295e-05 3.6759e-07 ] 9.9987e-01
 1.553e+01 1.3406e-04 [ 1.0545e-08 1.3453e-05 5.0141e-05 7.0095e-05 3.5939e-07 ] 9.9987e-01
 1.564e+01 1.3343e-04 [ 8.8000e-09 1.2896e-05 5.0231e-05 6.9938e-05 3.5196e-07 ] 9.9987e-01
 1.575e+01 1.3277e-04 [ 7.3200e-09 1.2342e-05 5.0264e-05 6.9814e-05 3.4523e-07 ] 9.9987e-01
 1.587e+01 1.3209e-04 [ 6.0691e-09 1.1791e-05 5.0238e-05 6.9718e-05 3.3910e-07 ] 9.9987e-01
 1.598e+01 1.3137e-04 [ 5.0155e-09 1.1244e-05 5.0150e-05 6.9640e-05 3.3351e-07 ] 9.9987e-01
 1.609e+01 1.3061e-04 [ 4.1313e-09 1.0704e-05 4.9999e-05 6.9573e-05 3.2839e-07 ] 9.9987e-01
 1.621e+01 1.2979e-04 [ 3.3918e-09 1.0171e-05 4.9784e-05 6.9511e-05 3.2368e-07 ] 9.9987e-01
 1.632e+01 1.2892e-04 [ 2.7756e-09 9.6474e-06 4.9505e-05 6.9448e-05 3.1932e-07 ] 9.9987e-01
 1.643e+01 1.2799e-04 [ 2.2639e-09 9.1336e-06 4.9160e-05 6.9375e-05 3.1526e-07 ] 9.9987e-01
 1.655e+01 1.2698e-04 [ 1.8404e-09 8.6310e-06 4.8750e-05 6.9289e-05 3.1147e-07 ] 9.9987e-01
 1.666e+01 1.2591e-04 [ 1.4913e-09 8.1407e-06 4.8275e-05 6.9182e-05 3.0788e-07 ] 9.9987e-01
 1.677e+01 1.2476e-04 [ 1.2044e-09 7.6637e-06 4.7736e-05 6.9051e-05 3.0448e-07 ] 9.9988e-01
 1.689e+01 1.2353e-04 [ 9.6949e-10 7.2007e-06 4.7134e-05 6.8889e-05 3.0122e-07 ] 9.9988e-01
 1.700e+01 1.2221e-04 [ 7.7785e-10 6.7526e-06 4.6470e-05 6.8692e-05 2.9807e-07 ] 9.9988e-01
 1.711e+01 1.2082e-04 [ 6.2204e-10 6.3201e-06 4.5746e-05 6.8457e-05 2.9499e-07 ] 9.9988e-01
 1.723e+01 1.1934e-04 [ 4.9580e-10 5.9036e-06 4.4964e-05 6.8179e-05 2.9198e-07 ] 9.9988e-01
 1.734e+01 1.1778e-04 [ 3.9389e-10 5.5037e-06 4.4127e-05 6.7855e-05 2.8899e-07 ] 9.9988e-01
 1.745e+01 1.1613e-04 [ 3.1189e-10 5.1206e-06 4.3238e-05 6.7482e-05 2.8601e-07 ] 9.9988e-01
 1.757e+01 1.1440e-04 [ 2.4616e-10 4.7546e-06 4.2300e-05 6.7058e-05 2.8302e-07 ] 9.9989e-01
 1.768e+01 1.1258e-04 [ 1.9364e-10 4.4059e-06 4.1315e-05 6.6581e-05 2.8001e-07 ] 9.9989e-01
 1.779e+01 1.1069e-04 [ 1.5182e-10 4.0745e-06 4.0289e-05 6.6048e-05 2.7695e-07 ] 9.9989e-01
 1.791e+01 1.0872e-04 [ 1.1865e-10 3.7603e-06 3.9224e-05 6.5459e-05 2.7383e-07 ] 9.9989e-01
 1.802e+01 1.0667e-04 [ 9.2420e-11 3.4632e-06 3.8125e-05 6.4813e-05 2.7064e-07 ] 9.9989e-01
 1.813e+01 1.0456e-04 [ 7.1753e-11 3.1831e-06 3.6996e-05 6.4109e-05 2.6737e-07 ] 9.9990e-01
 1.825e+01 1.0238e-04 [ 5.5526e-11 2.9195e-06 3.5841e-05 6.3348e-05 2.6401e-07 ] 9.9990e-01
 1.836e+01 1.0013e-04 [ 4.2828e-11 2.6723e-06 3.4664e-05 6.2530e-05 2.6056e-07 ] 9.9990e-01
 1.847e+01 9.7827e-05 [ 3.2926e-11 2.4408e-06 3.3469e-05 6.1656e-05 2.5700e-07 ] 9.9990e-01
 1.859e+01 9.5472e-05 [ 2.5231e-11 2.2248e-06 3.2262e-05 6.0726e-05 2.5334e-07 ] 9.9990e-01
 1.870e+01 9.3069e-05 [ 1.9272e-11 2.0236e-06 3.1046e-05 5.9743e-05 2.4957e-07 ] 9.9991e-01
 1.881e+01 9.0624e-05 [ 1.4672e-11 1.8368e-06 2.9825e-05 5.8709e-05 2.4570e-07 ] 9.9991e-01
 1.893e+01 8.8143e-05 [ 1.1134e-11 1.6637e-06 2.8604e-05 5.7625e-05 2.4171e-07 ] 9.9991e-01
 1.904e+01 8.5632e-05 [ 8.4211e-12 1.5037e-06 2.7387e-05 5.6495e-05 2.3761e-07 ] 9.9991e-01
 1.915e+01 8.3097e-05 [ 6.3489e-12 1.3563e-06 2.6176e-05 5.5320e-05 2.3340e-07 ] 9.9992e-01
 1.927e+01 8.0544e-05 [ 4.7711e-12 1.2207e-06 2.4977e-05 5.4104e-05 2.2909e-07 ] 9.9992e-01
 1.938e+01 7.7979e-05 [ 3.5738e-12 1.0963e-06 2.3792e-05 5.2851e-05 2.2468e-07 ] 9.9992e-01
 1.949e+01 7.5407e-05 [ 2.6684e-12 9.8253e-07 2.2625e-05 5.1562e-05 2.2017e-07 ] 9.9992e-01
 1.961e+01 7.2836e-05 [ 1.9859e-12 8.7867e-07 2.1479e-05 5.0243e-05 2.1556e-07 ] 9.9993e-01
 1.972e+01 7.0270e-05 [ 1.4732e-12 7.8412e-07 2.0356e-05 4.8896e-05 2.1087e-07 ] 9.9993e-01
 1.983e+01 6.7715e-05 [ 1.0894e-12 6.9825e-07 1.9259e-05 4.7526e-05 2.0611e-07 ] 9.9993e-01
 1.995e+01 6.5177e-05 [ 8.0295e-13 6.2046e-07 1.8190e-05 4.6136e-05 2.0126e-07 ] 9.9993e-01
 2.006e+01 6.2661e-05 [ 5.8994e-13 5.5015e-07 1.7152e-05 4.4729e-05 1.9636e-07 ] 9.9994e-01
 2.017e+01 6.0173e-05 [ 4.3205e-13 4.8677e-07 1.6145e-05 4.3311e-05 1.9139e-07 ] 9.9994e-01
 2.029e+01 5.7716e-05 [ 3.1541e-13 4.2977e-07 1.5172e-05 4.1884e-05 1.8638e-07 ] 9.9994e-01
 2.040e+01 5.5295e-05 [ 2.2952e-13 3.7863e-07 1.4233e-05 4.0452e-05 1.8133e-07 ] 9.9994e-01
 2.051e+01 5.2916e-05 [ 1.6649e-13 3.3286e-07 1.3330e-05 3.9020e-05 1.7624e-07 ] 9.9995e-01
 2.063e+01 5.0580e-05 [ 1.2038e-13 2.9200e-07 1.2463e-05 3.7589e-05 1.7113e-07 ] 9.9995e-01
 2.074e+01 4.8294e-05 [ 8.6769e-14 2.5560e-07 1.1633e-05 3.6165e-05 1.6601e-07 ] 9.9995e-01
 2.085e+01 4.6059e-05 [ 6.2343e-14 2.2326e-07 1.0840e-05 3.4751e-05 1.6088e-07 ] 9.9995e-01
 2.097e+01 4.3878e-05 [ 4.4651e-14 1.9460e-07 1.0084e-05 3.3349e-05 1.5576e-07 ] 9.9996e-01
 2.108e+01 4.1755e-05 [ 3.1878e-14 1.6925e-07 9.3652e-06 3.1962e-05 1.5065e-07 ] 9.9996e-01
 2.119e+01 3.9692e-05 [ 2.2687e-14 1.4689e-07 8.6831e-06 3.0594e-05 1.4556e-07 ] 9.9996e-01
 2.131e+01 3.7690e-05 [ 1.6096e-14 1.2721e-07 8.0373e-06 2.9247e-05 1.4050e-07 ] 9.9996e-01
 2.142e+01 3.5752e-05 [ 1.1383e-14 1.0993e-07 7.4272e-06 2.7924e-05 1.3548e-07 ] 9.9996e-01
 2.153e+01 3.3880e-05 [ 8.0250e-15 9.4793e-08 6.8521e-06 2.6627e-05 1.3050e-07 ] 9.9997e-01
 2.165e+01 3.2073e-05 [ 5.6398e-15 8.1566e-08 6.3110e-06 2.5358e-05 1.2558e-07 ] 9.9997e-01
 2.176e+01 3.0334e-05 [ 3.9512e-15 7.0034e-08 5.8031e-06 2.4119e-05 1.2072e-07 ] 9.9997e-01
 2.187e+01 2.8663e-05 [ 2.7594e-15 6.0004e-08 5.3273e-06 2.2911e-05 1.1593e-07 ] 9.9997e-01
 2.199e+01 2.7061e-05 [ 1.9211e-15 5.1301e-08 4.8824e-06 2.1736e-05 1.1121e-07 ] 9.9997e-01
 2.210e+01 2.5528e-05 [ 1.3333e-15 4.3766e-08 4.4674e-06 2.0596e-05 1.0658e-07 ] 9.9997e-01
 2.221e+01 2.4063e-05 [ 9.2248e-16 3.7257e-08 4.0810e-06 1.9491e-05 1.0203e-07 ] 9.9998e-01
 2.233e+01 2.2667e-05 [ 6.3625e-16 3.1649e-08 3.7219e-06 1.8422e-05 9.7572e-08 ] 9.9998e-01
 2.244e+01 2.1339e-05 [ 4.3747e-16 2.6828e-08 3.3889e-06 1.7390e-05 9.3212e-08 ] 9.9998e-01
 2.255e+01 2.0079e-05 [ 2.9986e-16 2.2692e-08 3.0806e-06 1.6396e-05 8.8954e-08 ] 9.9998e-01
