 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6489e-03 [ 1.6045e-03 1.2717e-05 9.8442e-06 1.5978e-05 5.8897e-06 ] 9.9835e-01
 2.267e-01 3.6497e-03 [ 3.4934e-03 2.9676e-05 3.9502e-05 6.4014e-05 2.3157e-05 ] 9.9635e-01
 3.400e-01 5.3401e-03 [ 4.9649e-03 9.0317e-05 8.9359e-05 1.4440e-04 5.1161e-05 ] 9.9466e-01
 4.533e-01 6.9808e-03 [ 6.3238e-03 1.4998e-04 1.6003e-04 2.5763e-04 8.9292e-05 ] 9.9302e-01
 5.667e-01 8.5602e-03 [ 7.5328e-03 2.3370e-04 2.5242e-04 4.0436e-04 1.3697e-04 ] 9.9144e-01
 6.800e-01 1.0103e-02 [ 8.6147e-03 3.4123e-04 3.6764e-04 5.8546e-04 1.9362e-04 ] 9.8990e-01
 7.933e-01 1.1618e-02 [ 9.5840e-03 4.6573e-04 5.0712e-04 8.0196e-04 2.5874e-04 ] 9.8838e-01
 9.067e-01 1.3116e-02 [ 1.0446e-02 6.1037e-04 6.7253e-04 1.0551e-03 3.3181e-04 ] 9.8688e-01
 1.020e+00 1.4610e-02 [ 1.1209e-02 7.7654e-04 8.6585e-04 1.3463e-03 4.1235e-04 ] 9.8539e-01
 1.133e+00 1.6111e-02 [ 1.1880e-02 9.6426e-04 1.0894e-03 1.6773e-03 4.9993e-04 ] 9.8389e-01
 1.247e+00 1.7631e-02 [ 1.2467e-02 1.1739e-03 1.3458e-03 2.0498e-03 5.9413e-04 ] 9.8237e-01
 1.360e+00 1.9181e-02 [ 1.2976e-02 1.4063e-03 1.6380e-03 2.4660e-03 6.9455e-04 ] 9.8082e-01
 1.473e+00 2.0774e-02 [ 1.3413e-02 1.6623e-03 1.9695e-03 2.9282e-03 8.0086e-04 ] 9.7923e-01
 1.587e+00 2.2422e-02 [ 1.3783e-02 1.9427e-03 2.3440e-03 3.4389e-03 9.1273e-04 ] 9.7758e-01
 1.700e+00 2.4137e-02 [ 1.4092e-02 2.2484e-03 2.7660e-03 4.0011e-03 1.0299e-03 ] 9.7586e-01
 1.813e+00 2.5934e-02 [ 1.4343e-02 2.5805e-03 3.2401e-03 4.6178e-03 1.1521e-03 ] 9.7407e-01
 1.927e+00 2.7826e-02 [ 1.4543e-02 2.9400e-03 3.7717e-03 5.2926e-03 1.2791e-03 ] 9.7217e-01
 2.040e+00 2.9829e-02 [ 1.4694e-02 3.3281e-03 4.3668e-03 6.0292e-03 1.4107e-03 ] 9.7017e-01
 2.153e+00 3.1957e-02 [ 1.4800e-02 3.7460e-03 5.0319e-03 6.8317e-03 1.5468e-03 ] 9.6804e-01
 2.267e+00 3.4227e-02 [ 1.4865e-02 4.1952e-03 5.7744e-03 7.7046e-03 1.6874e-03 ] 9.6577e-01
 2.380e+00 3.6657e-02 [ 1.4893e-02 4.6771e-03 6.6022e-03 8.6527e-03 1.8322e-03 ] 9.6334e-01
 2.493e+00 3.9266e-02 [ 1.4886e-02 5.1933e-03 7.5241e-03 9.6812e-03 1.9814e-03 ] 9.6073e-01
 2.607e+00 4.2073e-02 [ 1.4846e-02 5.7453e-03 8.5499e-03 1.0796e-02 2.1349e-03 ] 9.5793e-01
 2.720e+00 4.5098e-02 [ 1.4778e-02 6.3350e-03 9.6901e-03 1.2002e-02 2.2927e-03 ] 9.5490e-01
 2.833e+00 4.8366e-02 [ 1.4683e-02 6.9640e-03 1.0956e-02 1.3308e-02 2.4549e-03 ] 9.5163e-01
 2.947e+00 5.1897e-02 [ 1.4563e-02 7.6343e-03 1.2360e-02 1.4718e-02 2.6216e-03 ] 9.4810e-01
 3.060e+00 5.5718e-02 [ 1.4420e-02 8.3478e-03 1.3916e-02 1.6241e-02 2.7930e-03 ] 9.4428e-01
 3.173e+00 5.9853e-02 [ 1.4257e-02 9.1063e-03 1.5637e-02 1.7883e-02 2.9691e-03 ] 9.4015e-01
 3.287e+00 6.4331e-02 [ 1.4075e-02 9.9117e-03 1.7540e-02 1.9653e-02 3.1501e-03 ] 9.3567e-01
 3.400e+00 6.9177e-02 [ 1.3876e-02 1.0766e-02 1.9640e-02 2.1559e-02 3.3362e-03 ] 9.3082e-01
 3.513e+00 7.4420e-02 [ 1.3661e-02 1.1671e-02 2.1953e-02 2.3608e-02 3.5276e-03 ] 9.2558e-01
 3.627e+00 8.0088e-02 [ 1.3431e-02 1.2627e-02 2.4497e-02 2.5808e-02 3.7244e-03 ] 9.1991e-01
 3.740e+00 8.6210e-02 [ 1.3188e-02 1.3637e-02 2.7290e-02 2.8167e-02 3.9268e-03 ] 9.1379e-01
 3.853e+00 9.2812e-02 [ 1.2932e-02 1.4701e-02 3.0349e-02 3.0694e-02 4.1349e-03 ] 9.0719e-01
 3.967e+00 9.9919e-02 [ 1.2665e-02 1.5820e-02 3.3692e-02 3.3393e-02 4.3487e-03 ] 9.0008e-01
 4.080e+00 1.0756e-01 [ 1.2387e-02 1.6994e-02 3.7334e-02 3.6272e-02 4.5683e-03 ] 8.9244e-01
 4.193e+00 1.1574e-01 [ 1.2100e-02 1.8221e-02 4.1291e-02 3.9335e-02 4.7937e-03 ] 8.8426e-01
 4.307e+00 1.2449e-01 [ 1.1803e-02 1.9500e-02 4.5575e-02 4.2584e-02 5.0247e-03 ] 8.7551e-01
 4.420e+00 1.3381e-01 [ 1.1497e-02 2.0830e-02 5.0196e-02 4.6022e-02 5.2611e-03 ] 8.6619e-01
 4.533e+00 1.4370e-01 [ 1.1183e-02 2.2204e-02 5.5160e-02 4.9647e-02 5.5026e-03 ] 8.5630e-01
 4.647e+00 1.5415e-01 [ 1.0861e-02 2.3620e-02 6.0467e-02 5.3454e-02 5.7487e-03 ] 8.4585e-01
 4.760e+00 1.6515e-01 [ 1.0531e-02 2.5070e-02 6.6113e-02 5.7436e-02 5.9988e-03 ] 8.3485e-01
 4.873e+00 1.7666e-01 [ 1.0193e-02 2.6545e-02 7.2084e-02 6.1581e-02 6.2520e-03 ] 8.2334e-01
 4.987e+00 1.8863e-01 [ 9.8485e-03 2.8037e-02 7.8360e-02 6.5873e-02 6.5075e-03 ] 8.1137e-01
 5.100e+00 2.0099e-01 [ 9.4967e-03 2.9533e-02 8.4910e-02 7.0290e-02 6.7639e-03 ] 7.9901e-01
 5.213e+00 2.1368e-01 [ 9.1382e-03 3.1021e-02 9.1692e-02 7.4808e-02 7.0201e-03 ] 7.8632e-01
 5.327e+00 2.2658e-01 [ 8.7735e-03 3.2484e-02 9.8656e-02 7.9394e-02 7.2745e-03 ] 7.7342e-01
 5.440e+00 2.3958e-01 [ 8.4029e-03 3.3906e-02 1.0574e-01 8.4011e-02 7.5253e-03 ] 7.6042e-01
 5.553e+00 2.5255e-01 [ 8.0272e-03 3.5270e-02 1.1286e-01 8.8619e-02 7.7706e-03 ] 7.4745e-01
 5.667e+00 2.6532e-01 [ 7.6472e-03 3.6555e-02 1.1994e-01 9.3169e-02 8.0086e-03 ] 7.3468e-01
 5.780e+00 2.7774e-01 [ 7.2637e-03 3.7743e-02 1.2688e-01 9.7613e-02 8.2370e-03 ] 7.2226e-01
 5.893e+00 2.8963e-01 [ 6.8779e-03 3.8814e-02 1.3358e-01 1.0190e-01 8.4538e-03 ] 7.1037e-01
 6.007e+00 3.0079e-01 [ 6.4911e-03 3.9748e-02 1.3994e-01 1.0596e-01 8.6567e-03 ] 6.9921e-01
 6.120e+00 3.1106e-01 [ 6.1047e-03 4.0527e-02 1.4583e-01 1.0975e-01 8.8437e-03 ] 6.8894e-01
 6.233e+00 3.2024e-01 [ 5.7204e-03 4.1135e-02 1.5115e-01 1.1322e-01 9.0127e-03 ] 6.7976e-01
 6.347e+00 3.2818e-01 [ 5.3398e-03 4.1558e-02 1.5581e-01 1.1631e-01 9.1620e-03 ] 6.7182e-01
 6.460e+00 3.3471e-01 [ 4.9649e-03 4.1784e-02 1.5970e-01 1.1897e-01 9.2897e-03 ] 6.6529e-01
 6.573e+00 3.3971e-01 [ 4.5973e-03 4.1807e-02 1.6274e-01 1.2116e-01 9.3946e-03 ] 6.6029e-01
 6.687e+00 3.4307e-01 [ 4.2391e-03 4.1621e-02 1.6488e-01 1.2285e-01 9.4756e-03 ] 6.5693e-01
 6.800e+00 3.4473e-01 [ 3.8919e-03 4.1228e-02 1.6606e-01 1.2402e-01 9.5320e-03 ] 6.5527e-01
 6.913e+00 3.4466e-01 [ 3.5574e-03 4.0631e-02 1.6626e-01 1.2464e-01 9.5632e-03 ] 6.5534e-01
 7.027e+00 3.4285e-01 [ 3.2372e-03 3.9839e-02 1.6548e-01 1.2472e-01 9.5694e-03 ] 6.5715e-01
 7.140e+00 3.3935e-01 [ 2.9326e-03 3.8864e-02 1.6374e-01 1.2426e-01 9.5509e-03 ] 6.6065e-01
 7.253e+00 3.3423e-01 [ 2.6446e-03 3.7721e-02 1.6108e-01 1.2327e-01 9.5084e-03 ] 6.6577e-01
 7.367e+00 3.2760e-01 [ 2.3741e-03 3.6428e-02 1.5757e-01 1.2179e-01 9.4428e-03 ] 6.7240e-01
 7.480e+00 3.1959e-01 [ 2.1217e-03 3.5007e-02 1.5327e-01 1.1983e-01 9.3557e-03 ] 6.8041e-01
 7.593e+00 3.1036e-01 [ 1.8877e-03 3.3479e-02 1.4829e-01 1.1745e-01 9.2486e-03 ] 6.8964e-01
 7.707e+00 3.0008e-01 [ 1.6721e-03 3.1866e-02 1.4272e-01 1.1469e-01 9.1234e-03 ] 6.9992e-01
 7.820e+00 2.8892e-01 [ 1.4748e-03 3.0192e-02 1.3667e-01 1.1160e-01 8.9820e-03 ] 7.1108e-01
 7.933e+00 2.7709e-01 [ 1.2952e-03 2.8479e-02 1.3024e-01 1.0824e-01 8.8267e-03 ] 7.2291e-01
 8.047e+00 2.6475e-01 [ 1.1328e-03 2.6748e-02 1.2355e-01 1.0465e-01 8.6597e-03 ] 7.3525e-01
 8.160e+00 2.5209e-01 [ 9.8680e-04 2.5020e-02 1.1670e-01 1.0089e-01 8.4831e-03 ] 7.4791e-01
 8.273e+00 2.3926e-01 [ 8.5629e-04 2.3312e-02 1.0978e-01 9.7010e-02 8.2991e-03 ] 7.6074e-01
 8.387e+00 2.2643e-01 [ 7.4026e-04 2.1639e-02 1.0288e-01 9.3059e-02 8.1098e-03 ] 7.7357e-01
 8.500e+00 2.1373e-01 [ 6.3766e-04 2.0016e-02 9.6073e-02 8.9079e-02 7.9171e-03 ] 7.8627e-01
 8.613e+00 2.0126e-01 [ 5.4737e-04 1.8452e-02 8.9422e-02 8.5111e-02 7.7229e-03 ] 7.9874e-01
 8.727e+00 1.8913e-01 [ 4.6832e-04 1.6958e-02 8.2981e-02 8.1188e-02 7.5288e-03 ] 8.1087e-01
 8.840e+00 1.7741e-01 [ 3.9941e-04 1.5538e-02 7.6794e-02 7.7340e-02 7.3362e-03 ] 8.2259e-01
 8.953e+00 1.6617e-01 [ 3.3961e-04 1.4197e-02 7.0892e-02 7.3592e-02 7.1465e-03 ] 8.3383e-01
 9.067e+00 1.5545e-01 [ 2.8793e-04 1.2939e-02 6.5297e-02 6.9964e-02 6.9606e-03 ] 8.4455e-01
 9.180e+00 1.4528e-01 [ 2.4344e-04 1.1764e-02 6.0024e-02 6.6471e-02 6.7795e-03 ] 8.5472e-01
 9.293e+00 1.3569e-01 [ 2.0528e-04 1.0671e-02 5.5079e-02 6.3124e-02 6.6040e-03 ] 8.6431e-01
 9.407e+00 1.2667e-01 [ 1.7266e-04 9.6602e-03 5.0464e-02 5.9932e-02 6.4345e-03 ] 8.7333e-01
 9.520e+00 1.1822e-01 [ 1.4488e-04 8.7279e-03 4.6173e-02 5.6900e-02 6.2715e-03 ] 8.8178e-01
 9.633e+00 1.1034e-01 [ 1.2129e-04 7.8713e-03 4.2200e-02 5.4029e-02 6.1154e-03 ] 8.8966e-01
 9.747e+00 1.0301e-01 [ 1.0131e-04 7.0870e-03 3.8531e-02 5.1320e-02 5.9662e-03 ] 8.9699e-01
 9.860e+00 9.6208e-02 [ 8.4445e-05 6.3710e-03 3.5155e-02 4.8770e-02 5.8241e-03 ] 9.0379e-01
 9.973e+00 8.9914e-02 [ 7.0244e-05 5.7192e-03 3.2055e-02 4.6376e-02 5.6891e-03 ] 9.1009e-01
 1.009e+01 8.4100e-02 [ 5.8316e-05 5.1273e-03 2.9215e-02 4.4133e-02 5.5611e-03 ] 9.1590e-01
 1.020e+01 7.8740e-02 [ 4.8322e-05 4.5911e-03 2.6619e-02 4.2037e-02 5.4400e-03 ] 9.2126e-01
 1.031e+01 7.3807e-02 [ 3.9967e-05 4.1062e-03 2.4251e-02 4.0080e-02 5.3257e-03 ] 9.2619e-01
 1.043e+01 6.9274e-02 [ 3.2999e-05 3.6688e-03 2.2092e-02 3.8256e-02 5.2178e-03 ] 9.3073e-01
 1.054e+01 6.5111e-02 [ 2.7198e-05 3.2748e-03 2.0128e-02 3.6560e-02 5.1163e-03 ] 9.3489e-01
 1.065e+01 6.1295e-02 [ 2.2379e-05 2.9204e-03 1.8342e-02 3.4983e-02 5.0209e-03 ] 9.3871e-01
 1.077e+01 5.7798e-02 [ 1.8384e-05 2.6023e-03 1.6721e-02 3.3518e-02 4.9312e-03 ] 9.4220e-01
 1.088e+01 5.4596e-02 [ 1.5078e-05 2.3170e-03 1.5250e-02 3.2160e-02 4.8471e-03 ] 9.4540e-01
 1.099e+01 5.1667e-02 [ 1.2348e-05 2.0615e-03 1.3916e-02 3.0902e-02 4.7683e-03 ] 9.4833e-01
 1.111e+01 4.8988e-02 [ 1.0096e-05 1.8330e-03 1.2707e-02 2.9736e-02 4.6944e-03 ] 9.5101e-01
 1.122e+01 4.6539e-02 [ 8.2426e-06 1.6288e-03 1.1612e-02 2.8658e-02 4.6253e-03 ] 9.5346e-01
 1.133e+01 4.4302e-02 [ 6.7195e-06 1.4465e-03 1.0619e-02 2.7661e-02 4.5606e-03 ] 9.5570e-01
 1.145e+01 4.2258e-02 [ 5.4699e-06 1.2839e-03 9.7211e-03 2.6739e-02 4.5002e-03 ] 9.5774e-01
 1.156e+01 4.0392e-02 [ 4.4463e-06 1.1391e-03 8.9076e-03 2.5888e-02 4.4437e-03 ] 9.5961e-01
 1.167e+01 3.8687e-02 [ 3.6092e-06 1.0101e-03 8.1710e-03 2.5103e-02 4.3909e-03 ] 9.6131e-01
 1.179e+01 3.7131e-02 [ 2.9255e-06 8.9528e-04 7.5040e-03 2.4378e-02 4.3416e-03 ] 9.6287e-01
 1.190e+01 3.5711e-02 [ 2.3681e-06 7.9322e-04 6.8998e-03 2.3709e-02 4.2956e-03 ] 9.6429e-01
 1.201e+01 3.4414e-02 [ 1.9143e-06 7.0253e-04 6.3525e-03 2.3094e-02 4.2527e-03 ] 9.6559e-01
 1.213e+01 3.3231e-02 [ 1.5454e-06 6.2199e-04 5.8564e-03 2.2526e-02 4.2127e-03 ] 9.6677e-01
 1.224e+01 3.2150e-02 [ 1.2458e-06 5.5050e-04 5.4067e-03 2.2004e-02 4.1753e-03 ] 9.6785e-01
 1.235e+01 3.1164e-02 [ 1.0030e-06 4.8707e-04 4.9989e-03 2.1524e-02 4.1405e-03 ] 9.6884e-01
 1.247e+01 3.0265e-02 [ 8.0649e-07 4.3082e-04 4.6287e-03 2.1082e-02 4.1080e-03 ] 9.6974e-01
 1.258e+01 2.9443e-02 [ 6.4761e-07 3.8097e-04 4.2926e-03 2.0677e-02 4.0778e-03 ] 9.7056e-01
 1.269e+01 2.8694e-02 [ 5.1934e-07 3.3679e-04 3.9873e-03 2.0304e-02 4.0496e-03 ] 9.7131e-01
 1.281e+01 2.8010e-02 [ 4.1594e-07 2.9767e-04 3.7097e-03 1.9963e-02 4.0233e-03 ] 9.7199e-01
 1.292e+01 2.7386e-02 [ 3.3270e-07 2.6303e-04 3.4570e-03 1.9650e-02 3.9988e-03 ] 9.7261e-01
 1.303e+01 2.6817e-02 [ 2.6577e-07 2.3237e-04 3.2270e-03 1.9363e-02 3.9759e-03 ] 9.7318e-01
 1.315e+01 2.6298e-02 [ 2.1204e-07 2.0525e-04 3.0173e-03 1.9101e-02 3.9547e-03 ] 9.7370e-01
 1.326e+01 2.5825e-02 [ 1.6895e-07 1.8125e-04 2.8260e-03 1.8862e-02 3.9349e-03 ] 9.7418e-01
 1.337e+01 2.5393e-02 [ 1.3445e-07 1.6004e-04 2.6513e-03 1.8643e-02 3.9164e-03 ] 9.7461e-01
 1.349e+01 2.5000e-02 [ 1.0686e-07 1.4128e-04 2.4917e-03 1.8444e-02 3.8992e-03 ] 9.7500e-01
 1.360e+01 2.4641e-02 [ 8.4822e-08 1.2470e-04 2.3455e-03 1.8263e-02 3.8832e-03 ] 9.7536e-01
 1.371e+01 2.4314e-02 [ 6.7246e-08 1.1005e-04 2.2116e-03 1.8098e-02 3.8683e-03 ] 9.7569e-01
 1.383e+01 2.4017e-02 [ 5.3245e-08 9.7113e-05 2.0888e-03 1.7949e-02 3.8544e-03 ] 9.7598e-01
 1.394e+01 2.3746e-02 [ 4.2107e-08 8.5683e-05 1.9760e-03 1.7814e-02 3.8414e-03 ] 9.7625e-01
 1.405e+01 2.3499e-02 [ 3.3258e-08 7.5590e-05 1.8722e-03 1.7691e-02 3.8294e-03 ] 9.7650e-01
 1.417e+01 2.3275e-02 [ 2.6236e-08 6.6678e-05 1.7766e-03 1.7581e-02 3.8181e-03 ] 9.7672e-01
 1.428e+01 2.3072e-02 [ 2.0671e-08 5.8812e-05 1.6885e-03 1.7482e-02 3.8077e-03 ] 9.7693e-01
 1.439e+01 2.2886e-02 [ 1.6266e-08 5.1868e-05 1.6071e-03 1.7393e-02 3.7979e-03 ] 9.7711e-01
 1.451e+01 2.2718e-02 [ 1.2784e-08 4.5741e-05 1.5317e-03 1.7313e-02 3.7889e-03 ] 9.7728e-01
 1.462e+01 2.2566e-02 [ 1.0036e-08 4.0334e-05 1.4619e-03 1.7242e-02 3.7804e-03 ] 9.7743e-01
 1.473e+01 2.2427e-02 [ 7.8685e-09 3.5564e-05 1.3972e-03 1.7178e-02 3.7725e-03 ] 9.7757e-01
 1.485e+01 2.2301e-02 [ 6.1618e-09 3.1356e-05 1.3369e-03 1.7122e-02 3.7651e-03 ] 9.7770e-01
 1.496e+01 2.2188e-02 [ 4.8195e-09 2.7645e-05 1.2809e-03 1.7072e-02 3.7583e-03 ] 9.7781e-01
 1.507e+01 2.2084e-02 [ 3.7651e-09 2.4372e-05 1.2285e-03 1.7028e-02 3.7518e-03 ] 9.7792e-01
 1.519e+01 2.1991e-02 [ 2.9378e-09 2.1485e-05 1.1797e-03 1.6990e-02 3.7458e-03 ] 9.7801e-01
 1.530e+01 2.1906e-02 [ 2.2896e-09 1.8940e-05 1.1339e-03 1.6956e-02 3.7402e-03 ] 9.7809e-01
 1.541e+01 2.1830e-02 [ 1.7823e-09 1.6696e-05 1.0910e-03 1.6926e-02 3.7349e-03 ] 9.7817e-01
 1.553e+01 2.1760e-02 [ 1.3857e-09 1.4718e-05 1.0507e-03 1.6901e-02 3.7300e-03 ] 9.7824e-01
 1.564e+01 2.1697e-02 [ 1.0761e-09 1.2974e-05 1.0127e-03 1.6878e-02 3.7253e-03 ] 9.7830e-01
 1.575e+01 2.1640e-02 [ 8.3473e-10 1.1436e-05 9.7693e-04 1.6859e-02 3.7209e-03 ] 9.7836e-01
 1.587e+01 2.1587e-02 [ 6.4673e-10 1.0081e-05 9.4314e-04 1.6842e-02 3.7168e-03 ] 9.7841e-01
 1.598e+01 2.1540e-02 [ 5.0049e-10 8.8865e-06 9.1117e-04 1.6828e-02 3.7129e-03 ] 9.7846e-01
 1.609e+01 2.1496e-02 [ 3.8687e-10 7.8337e-06 8.8087e-04 1.6815e-02 3.7091e-03 ] 9.7850e-01
 1.621e+01 2.1457e-02 [ 2.9870e-10 6.9059e-06 8.5210e-04 1.6804e-02 3.7055e-03 ] 9.7854e-01
