 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6326e-03 [ 1.5896e-03 1.6238e-05 1.0657e-05 1.1919e-05 4.1575e-06 ] 9.9837e-01
 2.267e-01 3.6527e-03 [ 3.5039e-03 4.2066e-05 4.2719e-05 4.7724e-05 1.6352e-05 ] 9.9635e-01
 3.400e-01 5.3622e-03 [ 5.0023e-03 1.1979e-04 9.6476e-05 1.0755e-04 3.6140e-05 ] 9.9464e-01
 4.533e-01 7.0294e-03 [ 6.4006e-03 2.0167e-04 1.7237e-04 1.9162e-04 6.3095e-05 ] 9.9297e-01
 5.667e-01 8.6383e-03 [ 7.6566e-03 3.1362e-04 2.7105e-04 3.0024e-04 9.6802e-05 ] 9.9136e-01
 6.800e-01 1.0210e-02 [ 8.7900e-03 4.5600e-04 3.9332e-04 4.3378e-04 1.3686e-04 ] 9.8979e-01
 7.933e-01 1.1751e-02 [ 9.8141e-03 6.2071e-04 5.4017e-04 5.9270e-04 1.8288e-04 ] 9.8825e-01
 9.067e-01 1.3268e-02 [ 1.0732e-02 8.1087e-04 7.1277e-04 7.7753e-04 2.3449e-04 ] 9.8673e-01
 1.020e+00 1.4770e-02 [ 1.1550e-02 1.0276e-03 9.1246e-04 9.8887e-04 2.9132e-04 ] 9.8523e-01
 1.133e+00 1.6265e-02 [ 1.2274e-02 1.2705e-03 1.1408e-03 1.2274e-03 3.5303e-04 ] 9.8373e-01
 1.247e+00 1.7762e-02 [ 1.2910e-02 1.5393e-03 1.3995e-03 1.4939e-03 4.1930e-04 ] 9.8224e-01
 1.360e+00 1.9267e-02 [ 1.3464e-02 1.8343e-03 1.6905e-03 1.7891e-03 4.8980e-04 ] 9.8073e-01
 1.473e+00 2.0790e-02 [ 1.3940e-02 2.1558e-03 2.0161e-03 2.1140e-03 5.6423e-04 ] 9.7921e-01
 1.587e+00 2.2338e-02 [ 1.4344e-02 2.5037e-03 2.3784e-03 2.4697e-03 6.4232e-04 ] 9.7766e-01
 1.700e+00 2.3919e-02 [ 1.4680e-02 2.8783e-03 2.7803e-03 2.8571e-03 7.2379e-04 ] 9.7608e-01
 1.813e+00 2.5542e-02 [ 1.4952e-02 3.2796e-03 3.2245e-03 3.2774e-03 8.0841e-04 ] 9.7446e-01
 1.927e+00 2.7215e-02 [ 1.5165e-02 3.7078e-03 3.7142e-03 3.7320e-03 8.9593e-04 ] 9.7278e-01
 2.040e+00 2.8947e-02 [ 1.5323e-02 4.1629e-03 4.2528e-03 4.2222e-03 9.8616e-04 ] 9.7105e-01
 2.153e+00 3.0746e-02 [ 1.5428e-02 4.6450e-03 4.8439e-03 4.7494e-03 1.0789e-03 ] 9.6925e-01
 2.267e+00 3.2621e-02 [ 1.5486e-02 5.1544e-03 5.4916e-03 5.3152e-03 1.1740e-03 ] 9.6738e-01
 2.380e+00 3.4582e-02 [ 1.5498e-02 5.6909e-03 6.2001e-03 5.9213e-03 1.2712e-03 ] 9.6542e-01
 2.493e+00 3.6638e-02 [ 1.5469e-02 6.2548e-03 6.9739e-03 6.5694e-03 1.3706e-03 ] 9.6336e-01
 2.607e+00 3.8799e-02 [ 1.5401e-02 6.8460e-03 7.8182e-03 7.2614e-03 1.4718e-03 ] 9.6120e-01
 2.720e+00 4.1075e-02 [ 1.5298e-02 7.4646e-03 8.7379e-03 7.9992e-03 1.5749e-03 ] 9.5893e-01
 2.833e+00 4.3476e-02 [ 1.5162e-02 8.1106e-03 9.7388e-03 8.7848e-03 1.6797e-03 ] 9.5652e-01
 2.947e+00 4.6012e-02 [ 1.4995e-02 8.7840e-03 1.0827e-02 9.6205e-03 1.7862e-03 ] 9.5399e-01
