 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6472e-03 [ 1.6031e-03 1.2925e-05 9.9205e-06 1.5587e-05 5.7161e-06 ] 9.9835e-01
 2.267e-01 3.6488e-03 [ 3.4937e-03 3.0386e-05 3.9806e-05 6.2443e-05 2.2474e-05 ] 9.9635e-01
 3.400e-01 5.3394e-03 [ 4.9669e-03 9.2031e-05 9.0034e-05 1.4085e-04 4.9654e-05 ] 9.9466e-01
 4.533e-01 6.9805e-03 [ 6.3284e-03 1.5298e-04 1.6122e-04 2.5126e-04 8.6664e-05 ] 9.9302e-01
 5.667e-01 8.5603e-03 [ 7.5405e-03 2.3832e-04 2.5423e-04 3.9432e-04 1.3294e-04 ] 9.9144e-01
 6.800e-01 1.0103e-02 [ 8.6259e-03 3.4788e-04 3.7017e-04 5.7084e-04 1.8793e-04 ] 9.8990e-01
 7.933e-01 1.1617e-02 [ 9.5990e-03 4.7471e-04 5.1045e-04 7.8180e-04 2.5112e-04 ] 9.8838e-01
 9.067e-01 1.3114e-02 [ 1.0465e-02 6.2198e-04 6.7669e-04 1.0284e-03 3.2204e-04 ] 9.8689e-01
 1.020e+00 1.4605e-02 [ 1.1231e-02 7.9106e-04 8.7086e-04 1.3119e-03 4.0020e-04 ] 9.8539e-01
 1.133e+00 1.6103e-02 [ 1.1906e-02 9.8195e-04 1.0952e-03 1.6340e-03 4.8518e-04 ] 9.8390e-01
 1.247e+00 1.7617e-02 [ 1.2497e-02 1.1950e-03 1.3522e-03 1.9963e-03 5.7656e-04 ] 9.8238e-01
 1.360e+00 1.9159e-02 [ 1.3009e-02 1.4310e-03 1.6450e-03 2.4009e-03 6.7398e-04 ] 9.8084e-01
 1.473e+00 2.0742e-02 [ 1.3448e-02 1.6907e-03 1.9767e-03 2.8499e-03 7.7708e-04 ] 9.7926e-01
 1.587e+00 2.2378e-02 [ 1.3820e-02 1.9750e-03 2.3512e-03 3.3457e-03 8.8555e-04 ] 9.7762e-01
 1.700e+00 2.4078e-02 [ 1.4131e-02 2.2846e-03 2.7725e-03 3.8911e-03 9.9911e-04 ] 9.7592e-01
 1.813e+00 2.5856e-02 [ 1.4384e-02 2.6205e-03 3.2454e-03 4.4890e-03 1.1175e-03 ] 9.7414e-01
 1.927e+00 2.7726e-02 [ 1.4584e-02 2.9838e-03 3.7750e-03 5.1426e-03 1.2405e-03 ] 9.7227e-01
 2.040e+00 2.9701e-02 [ 1.4735e-02 3.3755e-03 4.3672e-03 5.8555e-03 1.3680e-03 ] 9.7030e-01
 2.153e+00 3.1798e-02 [ 1.4841e-02 3.7969e-03 5.0282e-03 6.6315e-03 1.4998e-03 ] 9.6820e-01
 2.267e+00 3.4031e-02 [ 1.4906e-02 4.2492e-03 5.7652e-03 7.4749e-03 1.6357e-03 ] 9.6597e-01
 2.380e+00 3.6418e-02 [ 1.4932e-02 4.7338e-03 6.5858e-03 8.3900e-03 1.7758e-03 ] 9.6358e-01
 2.493e+00 3.8976e-02 [ 1.4924e-02 5.2521e-03 7.4985e-03 9.3819e-03 1.9199e-03 ] 9.6102e-01
 2.607e+00 4.1725e-02 [ 1.4882e-02 5.8057e-03 8.5127e-03 1.0456e-02 2.0681e-03 ] 9.5828e-01
 2.720e+00 4.4684e-02 [ 1.4811e-02 6.3961e-03 9.6385e-03 1.1617e-02 2.2204e-03 ] 9.5532e-01
 2.833e+00 4.7874e-02 [ 1.4713e-02 7.0251e-03 1.0887e-02 1.2872e-02 2.3768e-03 ] 9.5213e-01
 2.947e+00 5.1318e-02 [ 1.4590e-02 7.6943e-03 1.2270e-02 1.4227e-02 2.5375e-03 ] 9.4868e-01
 3.060e+00 5.5039e-02 [ 1.4444e-02 8.4054e-03 1.3799e-02 1.5688e-02 2.7024e-03 ] 9.4496e-01
 3.173e+00 5.9061e-02 [ 1.4276e-02 9.1602e-03 1.5490e-02 1.7262e-02 2.8719e-03 ] 9.4094e-01
 3.287e+00 6.3410e-02 [ 1.4090e-02 9.9605e-03 1.7356e-02 1.8957e-02 3.0458e-03 ] 9.3659e-01
 3.400e+00 6.8111e-02 [ 1.3886e-02 1.0808e-02 1.9413e-02 2.0780e-02 3.2246e-03 ] 9.3189e-01
 3.513e+00 7.3192e-02 [ 1.3666e-02 1.1704e-02 2.1676e-02 2.2738e-02 3.4081e-03 ] 9.2681e-01
 3.627e+00 7.8678e-02 [ 1.3431e-02 1.2650e-02 2.4162e-02 2.4838e-02 3.5968e-03 ] 9.2132e-01
 3.740e+00 8.4597e-02 [ 1.3182e-02 1.3647e-02 2.6888e-02 2.7089e-02 3.7905e-03 ] 9.1540e-01
 3.853e+00 9.0974e-02 [ 1.2921e-02 1.4696e-02 2.9871e-02 2.9496e-02 3.9895e-03 ] 9.0903e-01
 3.967e+00 9.7832e-02 [ 1.2649e-02 1.5798e-02 3.3126e-02 3.2066e-02 4.1939e-03 ] 9.0217e-01
 4.080e+00 1.0519e-01 [ 1.2366e-02 1.6951e-02 3.6669e-02 3.4805e-02 4.4036e-03 ] 8.9481e-01
 4.193e+00 1.1308e-01 [ 1.2073e-02 1.8156e-02 4.0515e-02 3.7717e-02 4.6186e-03 ] 8.8692e-01
