 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6180e-03 [ 1.5749e-03 1.6354e-05 1.0782e-05 1.1851e-05 4.1017e-06 ] 9.9838e-01
 2.267e-01 3.6638e-03 [ 3.5150e-03 4.1959e-05 4.3219e-05 4.7452e-05 1.6137e-05 ] 9.9634e-01
 3.400e-01 5.3743e-03 [ 5.0147e-03 1.1940e-04 9.7610e-05 1.0694e-04 3.5670e-05 ] 9.9463e-01
 4.533e-01 7.0471e-03 [ 6.4175e-03 2.0236e-04 1.7440e-04 1.9054e-04 6.2276e-05 ] 9.9295e-01
 5.667e-01 8.6580e-03 [ 7.6766e-03 3.1310e-04 2.7427e-04 2.9855e-04 9.5547e-05 ] 9.9134e-01
 6.800e-01 1.0232e-02 [ 8.8118e-03 4.5603e-04 3.9802e-04 4.3136e-04 1.3509e-04 ] 9.8977e-01
 7.933e-01 1.1775e-02 [ 9.8380e-03 6.2084e-04 5.4669e-04 5.8942e-04 1.8051e-04 ] 9.8822e-01
 9.067e-01 1.3295e-02 [ 1.0758e-02 8.1097e-04 7.2146e-04 7.7326e-04 2.3144e-04 ] 9.8671e-01
 1.020e+00 1.4799e-02 [ 1.1577e-02 1.0278e-03 9.2372e-04 9.8349e-04 2.8753e-04 ] 9.8520e-01
 1.133e+00 1.6297e-02 [ 1.2302e-02 1.2709e-03 1.1550e-03 1.2208e-03 3.4844e-04 ] 9.8370e-01
 1.247e+00 1.7796e-02 [ 1.2939e-02 1.5400e-03 1.4172e-03 1.4859e-03 4.1383e-04 ] 9.8220e-01
 1.360e+00 1.9304e-02 [ 1.3493e-02 1.8355e-03 1.7123e-03 1.7797e-03 4.8339e-04 ] 9.8070e-01
 1.473e+00 2.0830e-02 [ 1.3970e-02 2.1574e-03 2.0424e-03 2.1032e-03 5.5683e-04 ] 9.7917e-01
 1.587e+00 2.2382e-02 [ 1.4375e-02 2.5061e-03 2.4100e-03 2.4572e-03 6.3387e-04 ] 9.7762e-01
 1.700e+00 2.3968e-02 [ 1.4711e-02 2.8815e-03 2.8178e-03 2.8429e-03 7.1424e-04 ] 9.7603e-01
 1.813e+00 2.5596e-02 [ 1.4984e-02 3.2839e-03 3.2688e-03 3.2616e-03 7.9771e-04 ] 9.7440e-01
 1.927e+00 2.7275e-02 [ 1.5197e-02 3.7134e-03 3.7662e-03 3.7144e-03 8.8405e-04 ] 9.7272e-01
 2.040e+00 2.9014e-02 [ 1.5355e-02 4.1701e-03 4.3135e-03 4.2028e-03 9.7305e-04 ] 9.7099e-01
 2.153e+00 3.0822e-02 [ 1.5461e-02 4.6542e-03 4.9145e-03 4.7282e-03 1.0645e-03 ] 9.6918e-01
 2.267e+00 3.2708e-02 [ 1.5518e-02 5.1658e-03 5.5733e-03 5.2923e-03 1.1583e-03 ] 9.6729e-01
 2.380e+00 3.4681e-02 [ 1.5531e-02 5.7050e-03 6.2944e-03 5.8967e-03 1.2542e-03 ] 9.6532e-01
 2.493e+00 3.6752e-02 [ 1.5502e-02 6.2720e-03 7.0824e-03 6.5433e-03 1.3522e-03 ] 9.6325e-01
 2.607e+00 3.8930e-02 [ 1.5435e-02 6.8669e-03 7.9424e-03 7.2338e-03 1.4520e-03 ] 9.6107e-01
 2.720e+00 4.1226e-02 [ 1.5332e-02 7.4897e-03 8.8800e-03 7.9704e-03 1.5537e-03 ] 9.5877e-01
 2.833e+00 4.3649e-02 [ 1.5196e-02 8.1404e-03 9.9008e-03 8.7550e-03 1.6571e-03 ] 9.5635e-01
 2.947e+00 4.6212e-02 [ 1.5030e-02 8.8192e-03 1.1011e-02 9.5899e-03 1.7621e-03 ] 9.5379e-01
 3.060e+00 4.8925e-02 [ 1.4836e-02 9.5260e-03 1.2217e-02 1.0477e-02 1.8688e-03 ] 9.5108e-01
 3.173e+00 5.1799e-02 [ 1.4617e-02 1.0261e-02 1.3525e-02 1.1419e-02 1.9770e-03 ] 9.4820e-01
 3.287e+00 5.4845e-02 [ 1.4374e-02 1.1023e-02 1.4942e-02 1.2419e-02 2.0868e-03 ] 9.4516e-01
 3.400e+00 5.8075e-02 [ 1.4111e-02 1.1813e-02 1.6476e-02 1.3477e-02 2.1980e-03 ] 9.4192e-01
 3.513e+00 6.1500e-02 [ 1.3828e-02 1.2630e-02 1.8134e-02 1.4598e-02 2.3108e-03 ] 9.3850e-01
 3.627e+00 6.5132e-02 [ 1.3529e-02 1.3473e-02 1.9923e-02 1.5782e-02 2.4251e-03 ] 9.3487e-01
 3.740e+00 6.8980e-02 [ 1.3214e-02 1.4342e-02 2.1850e-02 1.7033e-02 2.5408e-03 ] 9.3102e-01
 3.853e+00 7.3055e-02 [ 1.2885e-02 1.5237e-02 2.3923e-02 1.8351e-02 2.6580e-03 ] 9.2695e-01
 3.967e+00 7.7365e-02 [ 1.2545e-02 1.6155e-02 2.6149e-02 1.9740e-02 2.7766e-03 ] 9.2263e-01
 4.080e+00 8.1920e-02 [ 1.2194e-02 1.7095e-02 2.8534e-02 2.1200e-02 2.8966e-03 ] 9.1808e-01
 4.193e+00 8.6726e-02 [ 1.1833e-02 1.8057e-02 3.1084e-02 2.2733e-02 3.0180e-03 ] 9.1327e-01
 4.307e+00 9.1788e-02 [ 1.1465e-02 1.9037e-02 3.3805e-02 2.4340e-02 3.1407e-03 ] 9.0821e-01
 4.420e+00 9.7108e-02 [ 1.1091e-02 2.0033e-02 3.6699e-02 2.6020e-02 3.2647e-03 ] 9.0289e-01
 4.533e+00 1.0269e-01 [ 1.0711e-02 2.1042e-02 3.9771e-02 2.7774e-02 3.3897e-03 ] 8.9731e-01
 4.647e+00 1.0852e-01 [ 1.0327e-02 2.2062e-02 4.3020e-02 2.9599e-02 3.5157e-03 ] 8.9148e-01
 4.760e+00 1.1461e-01 [ 9.9401e-03 2.3087e-02 4.6446e-02 3.1495e-02 3.6426e-03 ] 8.8539e-01
 4.873e+00 1.2094e-01 [ 9.5510e-03 2.4114e-02 5.0045e-02 3.3458e-02 3.7700e-03 ] 8.7906e-01
 4.987e+00 1.2749e-01 [ 9.1607e-03 2.5138e-02 5.3812e-02 3.5484e-02 3.8977e-03 ] 8.7251e-01
 5.100e+00 1.3425e-01 [ 8.7703e-03 2.6153e-02 5.7736e-02 3.7568e-02 4.0255e-03 ] 8.6575e-01
 5.213e+00 1.4120e-01 [ 8.3806e-03 2.7152e-02 6.1806e-02 3.9704e-02 4.1530e-03 ] 8.5880e-01
 5.327e+00 1.4829e-01 [ 7.9926e-03 2.8130e-02 6.6005e-02 4.1883e-02 4.2798e-03 ] 8.5171e-01
 5.440e+00 1.5550e-01 [ 7.6070e-03 2.9078e-02 7.0314e-02 4.4097e-02 4.4054e-03 ] 8.4450e-01
 5.553e+00 1.6279e-01 [ 7.2248e-03 2.9989e-02 7.4709e-02 4.6334e-02 4.5293e-03 ] 8.3721e-01
 5.667e+00 1.7010e-01 [ 6.8467e-03 3.0854e-02 7.9161e-02 4.8583e-02 4.6511e-03 ] 8.2990e-01
 5.780e+00 1.7738e-01 [ 6.4736e-03 3.1666e-02 8.3637e-02 5.0829e-02 4.7701e-03 ] 8.2262e-01
 5.893e+00 1.8457e-01 [ 6.1064e-03 3.2415e-02 8.8103e-02 5.3059e-02 4.8857e-03 ] 8.1543e-01
 6.007e+00 1.9161e-01 [ 5.7459e-03 3.3092e-02 9.2517e-02 5.5255e-02 4.9973e-03 ] 8.0839e-01
 6.120e+00 1.9843e-01 [ 5.3928e-03 3.3690e-02 9.6838e-02 5.7401e-02 5.1041e-03 ] 8.0157e-01
 6.233e+00 2.0495e-01 [ 5.0480e-03 3.4199e-02 1.0102e-01 5.9479e-02 5.2055e-03 ] 7.9505e-01
 6.347e+00 2.1111e-01 [ 4.7122e-03 3.4612e-02 1.0502e-01 6.1471e-02 5.3009e-03 ] 7.8889e-01
 6.460e+00 2.1683e-01 [ 4.3863e-03 3.4922e-02 1.0878e-01 6.3358e-02 5.3894e-03 ] 7.8317e-01
 6.573e+00 2.2205e-01 [ 4.0710e-03 3.5123e-02 1.1226e-01 6.5123e-02 5.4706e-03 ] 7.7795e-01
 6.687e+00 2.2668e-01 [ 3.7669e-03 3.5209e-02 1.1541e-01 6.6747e-02 5.5437e-03 ] 7.7332e-01
 6.800e+00 2.3068e-01 [ 3.4747e-03 3.5179e-02 1.1820e-01 6.8214e-02 5.6083e-03 ] 7.6932e-01
 6.913e+00 2.3398e-01 [ 3.1950e-03 3.5028e-02 1.2058e-01 6.9509e-02 5.6639e-03 ] 7.6602e-01
 7.027e+00 2.3654e-01 [ 2.9282e-03 3.4758e-02 1.2252e-01 7.0620e-02 5.7101e-03 ] 7.6346e-01
 7.140e+00 2.3831e-01 [ 2.6748e-03 3.4368e-02 1.2399e-01 7.1535e-02 5.7465e-03 ] 7.6169e-01
 7.253e+00 2.3929e-01 [ 2.4351e-03 3.3862e-02 1.2497e-01 7.2247e-02 5.7731e-03 ] 7.6071e-01
 7.367e+00 2.3945e-01 [ 2.2094e-03 3.3244e-02 1.2545e-01 7.2748e-02 5.7896e-03 ] 7.6055e-01
 7.480e+00 2.3878e-01 [ 1.9976e-03 3.2520e-02 1.2543e-01 7.3036e-02 5.7962e-03 ] 7.6122e-01
 7.593e+00 2.3731e-01 [ 1.7999e-03 3.1698e-02 1.2491e-01 7.3113e-02 5.7928e-03 ] 7.6269e-01
 7.707e+00 2.3505e-01 [ 1.6161e-03 3.0786e-02 1.2389e-01 7.2979e-02 5.7799e-03 ] 7.6495e-01
 7.820e+00 2.3205e-01 [ 1.4460e-03 2.9795e-02 1.2241e-01 7.2642e-02 5.7576e-03 ] 7.6795e-01
 7.933e+00 2.2834e-01 [ 1.2894e-03 2.8734e-02 1.2048e-01 7.2110e-02 5.7265e-03 ] 7.7166e-01
 8.047e+00 2.2398e-01 [ 1.1457e-03 2.7615e-02 1.1814e-01 7.1392e-02 5.6870e-03 ] 7.7602e-01
 8.160e+00 2.1904e-01 [ 1.0145e-03 2.6449e-02 1.1543e-01 7.0503e-02 5.6397e-03 ] 7.8096e-01
 8.273e+00 2.1357e-01 [ 8.9533e-04 2.5248e-02 1.1239e-01 6.9457e-02 5.5853e-03 ] 7.8643e-01
 8.387e+00 2.0766e-01 [ 7.8750e-04 2.4024e-02 1.0905e-01 6.8268e-02 5.5245e-03 ] 7.9234e-01
 8.500e+00 2.0137e-01 [ 6.9038e-04 2.2786e-02 1.0548e-01 6.6955e-02 5.4580e-03 ] 7.9863e-01
 8.613e+00 1.9477e-01 [ 6.0327e-04 2.1546e-02 1.0170e-01 6.5534e-02 5.3866e-03 ] 8.0523e-01
 8.727e+00 1.8795e-01 [ 5.2549e-04 2.0313e-02 9.7780e-02 6.4022e-02 5.3110e-03 ] 8.1205e-01
 8.840e+00 1.8097e-01 [ 4.5633e-04 1.9096e-02 9.3749e-02 6.2436e-02 5.2319e-03 ] 8.1903e-01
 8.953e+00 1.7389e-01 [ 3.9507e-04 1.7903e-02 8.9651e-02 6.0794e-02 5.1501e-03 ] 8.2611e-01
 9.067e+00 1.6678e-01 [ 3.4103e-04 1.6740e-02 8.5526e-02 5.9110e-02 5.0662e-03 ] 8.3322e-01
 9.180e+00 1.5970e-01 [ 2.9354e-04 1.5613e-02 8.1408e-02 5.7400e-02 4.9810e-03 ] 8.4030e-01
