 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6180e-03 [ 1.5738e-03 2.1331e-05 1.0996e-05 8.9024e-06 2.8914e-06 ] 9.9838e-01
 2.267e-01 3.6807e-03 [ 3.5290e-03 6.0678e-05 4.4023e-05 3.5623e-05 1.1381e-05 ] 9.9632e-01
 3.400e-01 5.4241e-03 [ 5.0568e-03 1.6269e-04 9.9245e-05 8.0196e-05 2.5173e-05 ] 9.9458e-01
 4.533e-01 7.1393e-03 [ 6.4975e-03 2.7831e-04 1.7684e-04 1.4268e-04 4.3975e-05 ] 9.9286e-01
 5.667e-01 8.8013e-03 [ 7.8024e-03 4.3110e-04 2.7717e-04 2.2313e-04 6.7503e-05 ] 9.9120e-01
 6.800e-01 1.0431e-02 [ 8.9883e-03 6.2489e-04 4.0054e-04 3.2163e-04 9.5475e-05 ] 9.8957e-01
 7.933e-01 1.2030e-02 [ 1.0068e-02 8.4866e-04 5.4743e-04 4.3825e-04 1.2762e-04 ] 9.8797e-01
 9.067e-01 1.3604e-02 [ 1.1043e-02 1.1055e-03 7.1832e-04 5.7310e-04 1.6366e-04 ] 9.8640e-01
 1.020e+00 1.5156e-02 [ 1.1917e-02 1.3962e-03 9.1378e-04 7.2624e-04 2.0333e-04 ] 9.8484e-01
 1.133e+00 1.6693e-02 [ 1.2694e-02 1.7196e-03 1.1344e-03 8.9777e-04 2.4638e-04 ] 9.8331e-01
 1.247e+00 1.8217e-02 [ 1.3381e-02 2.0747e-03 1.3809e-03 1.0878e-03 2.9255e-04 ] 9.8178e-01
 1.360e+00 1.9735e-02 [ 1.3982e-02 2.4610e-03 1.6538e-03 1.2963e-03 3.4160e-04 ] 9.8027e-01
 1.473e+00 2.1248e-02 [ 1.4500e-02 2.8776e-03 1.9541e-03 1.5235e-03 3.9328e-04 ] 9.7875e-01
 1.587e+00 2.2762e-02 [ 1.4939e-02 3.3238e-03 2.2825e-03 1.7694e-03 4.4737e-04 ] 9.7724e-01
 1.700e+00 2.4280e-02 [ 1.5304e-02 3.7984e-03 2.6397e-03 2.0341e-03 5.0364e-04 ] 9.7572e-01
 1.813e+00 2.5805e-02 [ 1.5599e-02 4.3004e-03 3.0268e-03 2.3175e-03 5.6186e-04 ] 9.7419e-01
 1.927e+00 2.7342e-02 [ 1.5827e-02 4.8286e-03 3.4444e-03 2.6198e-03 6.2184e-04 ] 9.7266e-01
 2.040e+00 2.8892e-02 [ 1.5993e-02 5.3817e-03 3.8937e-03 2.9411e-03 6.8338e-04 ] 9.7111e-01
 2.153e+00 3.0460e-02 [ 1.6099e-02 5.9585e-03 4.3754e-03 3.2812e-03 7.4627e-04 ] 9.6954e-01
 2.267e+00 3.2048e-02 [ 1.6149e-02 6.5575e-03 4.8907e-03 3.6403e-03 8.1034e-04 ] 9.6795e-01
 2.380e+00 3.3659e-02 [ 1.6148e-02 7.1771e-03 5.4403e-03 4.0183e-03 8.7541e-04 ] 9.6634e-01
 2.493e+00 3.5295e-02 [ 1.6098e-02 7.8158e-03 6.0253e-03 4.4151e-03 9.4131e-04 ] 9.6470e-01
 2.607e+00 3.6960e-02 [ 1.6002e-02 8.4720e-03 6.6467e-03 4.8309e-03 1.0079e-03 ] 9.6304e-01
 2.720e+00 3.8654e-02 [ 1.5865e-02 9.1438e-03 7.3053e-03 5.2655e-03 1.0750e-03 ] 9.6135e-01
 2.833e+00 4.0381e-02 [ 1.5688e-02 9.8296e-03 8.0022e-03 5.7187e-03 1.1425e-03 ] 9.5962e-01
 2.947e+00 4.2143e-02 [ 1.5476e-02 1.0527e-02 8.7382e-03 6.1906e-03 1.2103e-03 ] 9.5786e-01
 3.060e+00 4.3940e-02 [ 1.5231e-02 1.1235e-02 9.5141e-03 6.6810e-03 1.2781e-03 ] 9.5606e-01
 3.173e+00 4.5774e-02 [ 1.4956e-02 1.1951e-02 1.0331e-02 7.1896e-03 1.3460e-03 ] 9.5423e-01
 3.287e+00 4.7647e-02 [ 1.4655e-02 1.2673e-02 1.1189e-02 7.7164e-03 1.4138e-03 ] 9.5235e-01
 3.400e+00 4.9559e-02 [ 1.4328e-02 1.3399e-02 1.2089e-02 8.2610e-03 1.4814e-03 ] 9.5044e-01
 3.513e+00 5.1512e-02 [ 1.3981e-02 1.4127e-02 1.3032e-02 8.8232e-03 1.5487e-03 ] 9.4849e-01
 3.627e+00 5.3505e-02 [ 1.3614e-02 1.4855e-02 1.4018e-02 9.4026e-03 1.6156e-03 ] 9.4650e-01
 3.740e+00 5.5539e-02 [ 1.3231e-02 1.5580e-02 1.5047e-02 9.9988e-03 1.6820e-03 ] 9.4446e-01
 3.853e+00 5.7613e-02 [ 1.2834e-02 1.6301e-02 1.6119e-02 1.0611e-02 1.7479e-03 ] 9.4239e-01
 3.967e+00 5.9727e-02 [ 1.2424e-02 1.7015e-02 1.7235e-02 1.1240e-02 1.8131e-03 ] 9.4027e-01
 4.080e+00 6.1880e-02 [ 1.2005e-02 1.7719e-02 1.8394e-02 1.1884e-02 1.8776e-03 ] 9.3812e-01
 4.193e+00 6.4070e-02 [ 1.1579e-02 1.8412e-02 1.9595e-02 1.2542e-02 1.9413e-03 ] 9.3593e-01
 4.307e+00 6.6296e-02 [ 1.1147e-02 1.9092e-02 2.0839e-02 1.3214e-02 2.0042e-03 ] 9.3370e-01
 4.420e+00 6.8555e-02 [ 1.0711e-02 1.9755e-02 2.2123e-02 1.3900e-02 2.0662e-03 ] 9.3144e-01
 4.533e+00 7.0845e-02 [ 1.0274e-02 2.0400e-02 2.3447e-02 1.4597e-02 2.1272e-03 ] 9.2915e-01
 4.647e+00 7.3163e-02 [ 9.8362e-03 2.1024e-02 2.4809e-02 1.5306e-02 2.1871e-03 ] 9.2684e-01
 4.760e+00 7.5504e-02 [ 9.4000e-03 2.1626e-02 2.6208e-02 1.6024e-02 2.2459e-03 ] 9.2450e-01
 4.873e+00 7.7865e-02 [ 8.9666e-03 2.2203e-02 2.7640e-02 1.6752e-02 2.3036e-03 ] 9.2214e-01
 4.987e+00 8.0241e-02 [ 8.5376e-03 2.2752e-02 2.9104e-02 1.7487e-02 2.3601e-03 ] 9.1976e-01
 5.100e+00 8.2626e-02 [ 8.1141e-03 2.3273e-02 3.0596e-02 1.8228e-02 2.4152e-03 ] 9.1737e-01
 5.213e+00 8.5015e-02 [ 7.6975e-03 2.3762e-02 3.2113e-02 1.8974e-02 2.4691e-03 ] 9.1499e-01
 5.327e+00 8.7402e-02 [ 7.2887e-03 2.4218e-02 3.3651e-02 1.9723e-02 2.5215e-03 ] 9.1260e-01
 5.440e+00 8.9779e-02 [ 6.8887e-03 2.4639e-02 3.5207e-02 2.0473e-02 2.5725e-03 ] 9.1022e-01
 5.553e+00 9.2140e-02 [ 6.4985e-03 2.5023e-02 3.6775e-02 2.1222e-02 2.6219e-03 ] 9.0786e-01
 5.667e+00 9.4477e-02 [ 6.1188e-03 2.5368e-02 3.8351e-02 2.1969e-02 2.6698e-03 ] 9.0552e-01
 5.780e+00 9.6781e-02 [ 5.7504e-03 2.5674e-02 3.9929e-02 2.2711e-02 2.7160e-03 ] 9.0322e-01
 5.893e+00 9.9045e-02 [ 5.3938e-03 2.5938e-02 4.1505e-02 2.3447e-02 2.7605e-03 ] 9.0096e-01
 6.007e+00 1.0126e-01 [ 5.0495e-03 2.6160e-02 4.3072e-02 2.4174e-02 2.8033e-03 ] 8.9874e-01
 6.120e+00 1.0341e-01 [ 4.7180e-03 2.6338e-02 4.4623e-02 2.4891e-02 2.8443e-03 ] 8.9659e-01
 6.233e+00 1.0550e-01 [ 4.3997e-03 2.6472e-02 4.6153e-02 2.5594e-02 2.8833e-03 ] 8.9450e-01
 6.347e+00 1.0751e-01 [ 4.0947e-03 2.6561e-02 4.7655e-02 2.6281e-02 2.9205e-03 ] 8.9249e-01
 6.460e+00 1.0944e-01 [ 3.8032e-03 2.6604e-02 4.9122e-02 2.6951e-02 2.9556e-03 ] 8.9056e-01
 6.573e+00 1.1126e-01 [ 3.5254e-03 2.6602e-02 5.0548e-02 2.7600e-02 2.9888e-03 ] 8.8874e-01
 6.687e+00 1.1299e-01 [ 3.2613e-03 2.6553e-02 5.1926e-02 2.8228e-02 3.0198e-03 ] 8.8701e-01
 6.800e+00 1.1460e-01 [ 3.0109e-03 2.6460e-02 5.3248e-02 2.8831e-02 3.0488e-03 ] 8.8540e-01
 6.913e+00 1.1609e-01 [ 2.7739e-03 2.6321e-02 5.4509e-02 2.9407e-02 3.0756e-03 ] 8.8391e-01
 7.027e+00 1.1745e-01 [ 2.5504e-03 2.6139e-02 5.5703e-02 2.9955e-02 3.1002e-03 ] 8.8255e-01
 7.140e+00 1.1867e-01 [ 2.3400e-03 2.5913e-02 5.6822e-02 3.0472e-02 3.1226e-03 ] 8.8133e-01
 7.253e+00 1.1975e-01 [ 2.1425e-03 2.5645e-02 5.7862e-02 3.0957e-02 3.1428e-03 ] 8.8025e-01
 7.367e+00 1.2068e-01 [ 1.9575e-03 2.5336e-02 5.8817e-02 3.1408e-02 3.1607e-03 ] 8.7932e-01
 7.480e+00 1.2146e-01 [ 1.7848e-03 2.4989e-02 5.9683e-02 3.1823e-02 3.1764e-03 ] 8.7854e-01
 7.593e+00 1.2208e-01 [ 1.6238e-03 2.4604e-02 6.0456e-02 3.2202e-02 3.1899e-03 ] 8.7792e-01
 7.707e+00 1.2254e-01 [ 1.4743e-03 2.4185e-02 6.1132e-02 3.2544e-02 3.2012e-03 ] 8.7746e-01
 7.820e+00 1.2283e-01 [ 1.3357e-03 2.3733e-02 6.1707e-02 3.2847e-02 3.2103e-03 ] 8.7717e-01
 7.933e+00 1.2297e-01 [ 1.2076e-03 2.3251e-02 6.2181e-02 3.3111e-02 3.2172e-03 ] 8.7703e-01
