 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7066e-03 [ 1.6673e-03 1.1054e-05 1.0155e-05 1.3258e-05 4.7617e-06 ] 9.9829e-01
 2.267e-01 3.6637e-03 [ 3.5103e-03 4.0829e-05 4.0732e-05 5.3099e-05 1.8720e-05 ] 9.9634e-01
 3.400e-01 5.3732e-03 [ 5.0234e-03 9.6633e-05 9.2061e-05 1.1972e-04 4.1361e-05 ] 9.9463e-01
 4.533e-01 7.0194e-03 [ 6.4006e-03 1.6840e-04 1.6469e-04 2.1346e-04 7.2194e-05 ] 9.9298e-01
 5.667e-01 8.6099e-03 [ 7.6399e-03 2.6512e-04 2.5938e-04 3.3475e-04 1.1074e-04 ] 9.9139e-01
 6.800e-01 1.0158e-02 [ 8.7573e-03 3.8260e-04 3.7712e-04 4.8418e-04 1.5655e-04 ] 9.8984e-01
 7.933e-01 1.1672e-02 [ 9.7597e-03 5.2179e-04 5.1910e-04 6.6242e-04 2.0918e-04 ] 9.8833e-01
 9.067e-01 1.3164e-02 [ 1.0655e-02 6.8357e-04 6.8677e-04 8.7028e-04 2.6821e-04 ] 9.8684e-01
 1.020e+00 1.4642e-02 [ 1.1450e-02 8.6794e-04 8.8179e-04 1.1087e-03 3.3324e-04 ] 9.8536e-01
 1.133e+00 1.6116e-02 [ 1.2152e-02 1.0752e-03 1.1061e-03 1.3788e-03 4.0389e-04 ] 9.8388e-01
 1.247e+00 1.7598e-02 [ 1.2768e-02 1.3059e-03 1.3619e-03 1.6817e-03 4.7981e-04 ] 9.8240e-01
 1.360e+00 1.9095e-02 [ 1.3304e-02 1.5605e-03 1.6517e-03 2.0187e-03 5.6064e-04 ] 9.8090e-01
 1.473e+00 2.0619e-02 [ 1.3764e-02 1.8394e-03 1.9782e-03 2.3914e-03 6.4608e-04 ] 9.7938e-01
 1.587e+00 2.2180e-02 [ 1.4155e-02 2.1431e-03 2.3446e-03 2.8014e-03 7.3584e-04 ] 9.7782e-01
 1.700e+00 2.3787e-02 [ 1.4480e-02 2.4722e-03 2.7543e-03 3.2504e-03 8.2964e-04 ] 9.7621e-01
 1.813e+00 2.5452e-02 [ 1.4746e-02 2.8273e-03 3.2113e-03 3.7405e-03 9.2725e-04 ] 9.7455e-01
 1.927e+00 2.7186e-02 [ 1.4955e-02 3.2090e-03 3.7196e-03 4.2738e-03 1.0284e-03 ] 9.7281e-01
 2.040e+00 2.9001e-02 [ 1.5113e-02 3.6181e-03 4.2841e-03 4.8526e-03 1.1330e-03 ] 9.7100e-01
 2.153e+00 3.0908e-02 [ 1.5222e-02 4.0553e-03 4.9098e-03 5.4795e-03 1.2408e-03 ] 9.6909e-01
 2.267e+00 3.2920e-02 [ 1.5287e-02 4.5213e-03 5.6023e-03 6.1571e-03 1.3517e-03 ] 9.6708e-01
 2.380e+00 3.5050e-02 [ 1.5311e-02 5.0171e-03 6.3679e-03 6.8885e-03 1.4656e-03 ] 9.6495e-01
 2.493e+00 3.7311e-02 [ 1.5296e-02 5.5433e-03 7.2131e-03 7.6767e-03 1.5823e-03 ] 9.6269e-01
 2.607e+00 3.9719e-02 [ 1.5246e-02 6.1010e-03 8.1452e-03 8.5252e-03 1.7018e-03 ] 9.6028e-01
 2.720e+00 4.2289e-02 [ 1.5164e-02 6.6911e-03 9.1721e-03 9.4375e-03 1.8241e-03 ] 9.5771e-01
 2.833e+00 4.5035e-02 [ 1.5052e-02 7.3145e-03 1.0302e-02 1.0417e-02 1.9492e-03 ] 9.5497e-01
 2.947e+00 4.7975e-02 [ 1.4912e-02 7.9721e-03 1.1544e-02 1.1469e-02 2.0770e-03 ] 9.5203e-01
 3.060e+00 5.1125e-02 [ 1.4747e-02 8.6650e-03 1.2909e-02 1.2596e-02 2.2076e-03 ] 9.4888e-01
 3.173e+00 5.4503e-02 [ 1.4559e-02 9.3941e-03 1.4405e-02 1.3804e-02 2.3410e-03 ] 9.4550e-01
 3.287e+00 5.8129e-02 [ 1.4351e-02 1.0160e-02 1.6045e-02 1.5096e-02 2.4772e-03 ] 9.4187e-01
 3.400e+00 6.2019e-02 [ 1.4122e-02 1.0964e-02 1.7839e-02 1.6477e-02 2.6163e-03 ] 9.3798e-01
 3.513e+00 6.6193e-02 [ 1.3877e-02 1.1807e-02 1.9799e-02 1.7952e-02 2.7584e-03 ] 9.3381e-01
 3.627e+00 7.0671e-02 [ 1.3615e-02 1.2689e-02 2.1938e-02 1.9526e-02 2.9036e-03 ] 9.2933e-01
 3.740e+00 7.5471e-02 [ 1.3339e-02 1.3610e-02 2.4267e-02 2.1203e-02 3.0518e-03 ] 9.2453e-01
 3.853e+00 8.0610e-02 [ 1.3050e-02 1.4571e-02 2.6799e-02 2.2987e-02 3.2032e-03 ] 9.1939e-01
 3.967e+00 8.6108e-02 [ 1.2749e-02 1.5571e-02 2.9547e-02 2.4883e-02 3.3578e-03 ] 9.1389e-01
 4.080e+00 9.1978e-02 [ 1.2437e-02 1.6610e-02 3.2521e-02 2.6894e-02 3.5156e-03 ] 9.0802e-01
 4.193e+00 9.8235e-02 [ 1.2116e-02 1.7687e-02 3.5733e-02 2.9023e-02 3.6766e-03 ] 9.0176e-01
 4.307e+00 1.0489e-01 [ 1.1785e-02 1.8801e-02 3.9192e-02 3.1272e-02 3.8407e-03 ] 8.9511e-01
 4.420e+00 1.1195e-01 [ 1.1448e-02 1.9948e-02 4.2906e-02 3.3642e-02 4.0079e-03 ] 8.8805e-01
 4.533e+00 1.1942e-01 [ 1.1103e-02 2.1126e-02 4.6881e-02 3.6134e-02 4.1779e-03 ] 8.8058e-01
 4.647e+00 1.2730e-01 [ 1.0752e-02 2.2332e-02 5.1118e-02 3.8746e-02 4.3506e-03 ] 8.7270e-01
 4.760e+00 1.3558e-01 [ 1.0395e-02 2.3561e-02 5.5618e-02 4.1476e-02 4.5256e-03 ] 8.6442e-01
 4.873e+00 1.4423e-01 [ 1.0033e-02 2.4806e-02 6.0375e-02 4.4317e-02 4.7026e-03 ] 8.5577e-01
 4.987e+00 1.5325e-01 [ 9.6675e-03 2.6062e-02 6.5380e-02 4.7263e-02 4.8811e-03 ] 8.4675e-01
 5.100e+00 1.6260e-01 [ 9.2981e-03 2.7320e-02 7.0617e-02 5.0303e-02 5.0606e-03 ] 8.3740e-01
 5.213e+00 1.7223e-01 [ 8.9256e-03 2.8572e-02 7.6063e-02 5.3427e-02 5.2403e-03 ] 8.2777e-01
 5.327e+00 1.8209e-01 [ 8.5508e-03 2.9807e-02 8.1691e-02 5.6617e-02 5.4195e-03 ] 8.1791e-01
 5.440e+00 1.9211e-01 [ 8.1743e-03 3.1014e-02 8.7464e-02 5.9857e-02 5.5973e-03 ] 8.0789e-01
 5.553e+00 2.0221e-01 [ 7.7967e-03 3.2182e-02 9.3339e-02 6.3124e-02 5.7727e-03 ] 7.9779e-01
 5.667e+00 2.1232e-01 [ 7.4189e-03 3.3296e-02 9.9265e-02 6.6395e-02 5.9447e-03 ] 7.8768e-01
 5.780e+00 2.2232e-01 [ 7.0417e-03 3.4344e-02 1.0518e-01 6.9643e-02 6.1121e-03 ] 7.7768e-01
 5.893e+00 2.3212e-01 [ 6.6659e-03 3.5311e-02 1.1103e-01 7.2838e-02 6.2737e-03 ] 7.6788e-01
 6.007e+00 2.4159e-01 [ 6.2926e-03 3.6184e-02 1.1673e-01 7.5950e-02 6.4282e-03 ] 7.5841e-01
 6.120e+00 2.5060e-01 [ 5.9228e-03 3.6948e-02 1.2222e-01 7.8944e-02 6.5744e-03 ] 7.4940e-01
 6.233e+00 2.5905e-01 [ 5.5576e-03 3.7590e-02 1.2740e-01 8.1788e-02 6.7109e-03 ] 7.4095e-01
 6.347e+00 2.6680e-01 [ 5.1983e-03 3.8099e-02 1.3222e-01 8.4448e-02 6.8365e-03 ] 7.3320e-01
 6.460e+00 2.7373e-01 [ 4.8459e-03 3.8463e-02 1.3658e-01 8.6890e-02 6.9501e-03 ] 7.2627e-01
 6.573e+00 2.7973e-01 [ 4.5018e-03 3.8675e-02 1.4041e-01 8.9085e-02 7.0505e-03 ] 7.2027e-01
 6.687e+00 2.8469e-01 [ 4.1671e-03 3.8727e-02 1.4366e-01 9.1002e-02 7.1368e-03 ] 7.1531e-01
 6.800e+00 2.8854e-01 [ 3.8432e-03 3.8615e-02 1.4626e-01 9.2617e-02 7.2082e-03 ] 7.1146e-01
 6.913e+00 2.9120e-01 [ 3.5310e-03 3.8339e-02 1.4816e-01 9.3910e-02 7.2641e-03 ] 7.0880e-01
 7.027e+00 2.9263e-01 [ 3.2316e-03 3.7899e-02 1.4933e-01 9.4864e-02 7.3039e-03 ] 7.0737e-01
 7.140e+00 2.9280e-01 [ 2.9461e-03 3.7300e-02 1.4976e-01 9.5469e-02 7.3275e-03 ] 7.0720e-01
 7.253e+00 2.9171e-01 [ 2.6751e-03 3.6549e-02 1.4943e-01 9.5722e-02 7.3349e-03 ] 7.0829e-01
 7.367e+00 2.8938e-01 [ 2.4192e-03 3.5655e-02 1.4835e-01 9.5622e-02 7.3262e-03 ] 7.1062e-01
 7.480e+00 2.8585e-01 [ 2.1791e-03 3.4631e-02 1.4656e-01 9.5177e-02 7.3018e-03 ] 7.1415e-01
 7.593e+00 2.8119e-01 [ 1.9548e-03 3.3490e-02 1.4408e-01 9.4400e-02 7.2625e-03 ] 7.1881e-01
 7.707e+00 2.7549e-01 [ 1.7466e-03 3.2248e-02 1.4097e-01 9.3309e-02 7.2088e-03 ] 7.2451e-01
 7.820e+00 2.6884e-01 [ 1.5543e-03 3.0921e-02 1.3729e-01 9.1926e-02 7.1419e-03 ] 7.3116e-01
 7.933e+00 2.6135e-01 [ 1.3778e-03 2.9527e-02 1.3311e-01 9.0277e-02 7.0628e-03 ] 7.3865e-01
 8.047e+00 2.5315e-01 [ 1.2165e-03 2.8081e-02 1.2849e-01 8.8390e-02 6.9726e-03 ] 7.4685e-01
 8.160e+00 2.4436e-01 [ 1.0700e-03 2.6602e-02 1.2352e-01 8.6297e-02 6.8728e-03 ] 7.5564e-01
 8.273e+00 2.3511e-01 [ 9.3765e-04 2.5105e-02 1.1827e-01 8.4028e-02 6.7645e-03 ] 7.6489e-01
 8.387e+00 2.2551e-01 [ 8.1864e-04 2.3606e-02 1.1282e-01 8.1617e-02 6.6492e-03 ] 7.7449e-01
 8.500e+00 2.1569e-01 [ 7.1220e-04 2.2119e-02 1.0724e-01 7.9095e-02 6.5282e-03 ] 7.8431e-01
 8.613e+00 2.0576e-01 [ 6.1746e-04 2.0655e-02 1.0159e-01 7.6491e-02 6.4028e-03 ] 7.9424e-01
 8.727e+00 1.9581e-01 [ 5.3353e-04 1.9227e-02 9.5942e-02 7.3835e-02 6.2742e-03 ] 8.0419e-01
 8.840e+00 1.8595e-01 [ 4.5952e-04 1.7843e-02 9.0347e-02 7.1153e-02 6.1436e-03 ] 8.1405e-01
 8.953e+00 1.7624e-01 [ 3.9454e-04 1.6510e-02 8.4852e-02 6.8470e-02 6.0120e-03 ] 8.2376e-01
 9.067e+00 1.6676e-01 [ 3.3773e-04 1.5236e-02 7.9498e-02 6.5806e-02 5.8806e-03 ] 8.3324e-01
 9.180e+00 1.5756e-01 [ 2.8826e-04 1.4023e-02 7.4317e-02 6.3180e-02 5.7500e-03 ] 8.4244e-01
 9.293e+00 1.4869e-01 [ 2.4536e-04 1.2876e-02 6.9336e-02 6.0608e-02 5.6212e-03 ] 8.5131e-01
 9.407e+00 1.4018e-01 [ 2.0828e-04 1.1795e-02 6.4574e-02 5.8104e-02 5.4948e-03 ] 8.5982e-01
 9.520e+00 1.3205e-01 [ 1.7635e-04 1.0782e-02 6.0045e-02 5.5678e-02 5.3713e-03 ] 8.6795e-01
 9.633e+00 1.2433e-01 [ 1.4894e-04 9.8363e-03 5.5758e-02 5.3339e-02 5.2513e-03 ] 8.7567e-01
 9.747e+00 1.1703e-01 [ 1.2550e-04 8.9567e-03 5.1716e-02 5.1093e-02 5.1350e-03 ] 8.8297e-01
 9.860e+00 1.1014e-01 [ 1.0550e-04 8.1415e-03 4.7921e-02 4.8945e-02 5.0229e-03 ] 8.8986e-01
 9.973e+00 1.0366e-01 [ 8.8493e-05 7.3885e-03 4.4369e-02 4.6897e-02 4.9150e-03 ] 8.9634e-01
 1.009e+01 9.7586e-02 [ 7.4071e-05 6.6949e-03 4.1054e-02 4.4950e-02 4.8116e-03 ] 9.0241e-01
 1.020e+01 9.1909e-02 [ 6.1872e-05 6.0579e-03 3.7970e-02 4.3106e-02 4.7128e-03 ] 9.0809e-01
 1.031e+01 8.6614e-02 [ 5.1580e-05 5.4743e-03 3.5107e-02 4.1362e-02 4.6186e-03 ] 9.1339e-01
 1.043e+01 8.1687e-02 [ 4.2917e-05 4.9409e-03 3.2455e-02 3.9718e-02 4.5290e-03 ] 9.1831e-01
