 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7285e-03 [ 1.6707e-03 1.0743e-05 1.1248e-05 2.5868e-05 9.9504e-06 ] 9.9827e-01
 2.267e-01 3.6748e-03 [ 3.4600e-03 2.6828e-05 4.5186e-05 1.0370e-04 3.9086e-05 ] 9.9633e-01
 3.400e-01 5.4057e-03 [ 4.9033e-03 7.9458e-05 1.0240e-04 2.3420e-04 8.6339e-05 ] 9.9459e-01
 4.533e-01 7.0984e-03 [ 6.2139e-03 1.3142e-04 1.8386e-04 4.1849e-04 1.5072e-04 ] 9.9290e-01
 5.667e-01 8.7605e-03 [ 7.3725e-03 2.0750e-04 2.9095e-04 6.5817e-04 2.3130e-04 ] 9.9124e-01
 6.800e-01 1.0413e-02 [ 8.4025e-03 3.0278e-04 4.2544e-04 9.5530e-04 3.2722e-04 ] 9.8959e-01
 7.933e-01 1.2072e-02 [ 9.3178e-03 4.1496e-04 5.8959e-04 1.3124e-03 4.3770e-04 ] 9.8793e-01
 9.067e-01 1.3754e-02 [ 1.0127e-02 5.4668e-04 7.8609e-04 1.7324e-03 5.6202e-04 ] 9.8625e-01
 1.020e+00 1.5475e-02 [ 1.0840e-02 6.9926e-04 1.0182e-03 2.2190e-03 6.9952e-04 ] 9.8452e-01
 1.133e+00 1.7253e-02 [ 1.1465e-02 8.7347e-04 1.2896e-03 2.7761e-03 8.4961e-04 ] 9.8275e-01
 1.247e+00 1.9106e-02 [ 1.2010e-02 1.0705e-03 1.6047e-03 3.4084e-03 1.0118e-03 ] 9.8089e-01
 1.360e+00 2.1051e-02 [ 1.2484e-02 1.2917e-03 1.9686e-03 4.1212e-03 1.1856e-03 ] 9.7895e-01
 1.473e+00 2.3109e-02 [ 1.2892e-02 1.5389e-03 2.3872e-03 4.9203e-03 1.3707e-03 ] 9.7689e-01
 1.587e+00 2.5300e-02 [ 1.3240e-02 1.8137e-03 2.8669e-03 5.8124e-03 1.5668e-03 ] 9.7470e-01
 1.700e+00 2.7646e-02 [ 1.3534e-02 2.1181e-03 3.4153e-03 6.8048e-03 1.7737e-03 ] 9.7235e-01
 1.813e+00 3.0171e-02 [ 1.3778e-02 2.4544e-03 4.0410e-03 7.9057e-03 1.9911e-03 ] 9.6983e-01
 1.927e+00 3.2900e-02 [ 1.3978e-02 2.8248e-03 4.7536e-03 9.1240e-03 2.2192e-03 ] 9.6710e-01
 2.040e+00 3.5861e-02 [ 1.4137e-02 3.2320e-03 5.5639e-03 1.0470e-02 2.4579e-03 ] 9.6414e-01
 2.153e+00 3.9084e-02 [ 1.4260e-02 3.6789e-03 6.4841e-03 1.1954e-02 2.7072e-03 ] 9.6092e-01
 2.267e+00 4.2600e-02 [ 1.4349e-02 4.1685e-03 7.5277e-03 1.3587e-02 2.9674e-03 ] 9.5740e-01
 2.380e+00 4.6445e-02 [ 1.4408e-02 4.7041e-03 8.7100e-03 1.5384e-02 3.2387e-03 ] 9.5356e-01
 2.493e+00 5.0655e-02 [ 1.4439e-02 5.2892e-03 1.0048e-02 1.7357e-02 3.5215e-03 ] 9.4935e-01
 2.607e+00 5.5271e-02 [ 1.4445e-02 5.9277e-03 1.1559e-02 1.9522e-02 3.8161e-03 ] 9.4473e-01
 2.720e+00 6.0335e-02 [ 1.4429e-02 6.6236e-03 1.3265e-02 2.1895e-02 4.1229e-03 ] 9.3966e-01
 2.833e+00 6.5894e-02 [ 1.4392e-02 7.3808e-03 1.5187e-02 2.4491e-02 4.4424e-03 ] 9.3411e-01
 2.947e+00 7.1995e-02 [ 1.4336e-02 8.2038e-03 1.7350e-02 2.7329e-02 4.7752e-03 ] 9.2801e-01
 3.060e+00 7.8689e-02 [ 1.4263e-02 9.0969e-03 1.9780e-02 3.0428e-02 5.1217e-03 ] 9.2131e-01
 3.173e+00 8.6029e-02 [ 1.4174e-02 1.0064e-02 2.2503e-02 3.3805e-02 5.4826e-03 ] 9.1397e-01
 3.287e+00 9.4067e-02 [ 1.4070e-02 1.1110e-02 2.5549e-02 3.7479e-02 5.8582e-03 ] 9.0593e-01
 3.400e+00 1.0286e-01 [ 1.3952e-02 1.2238e-02 2.8947e-02 4.1470e-02 6.2490e-03 ] 8.9714e-01
 3.513e+00 1.1245e-01 [ 1.3821e-02 1.3452e-02 3.2729e-02 4.5794e-02 6.6554e-03 ] 8.8755e-01
 3.627e+00 1.2290e-01 [ 1.3677e-02 1.4755e-02 3.6923e-02 5.0467e-02 7.0776e-03 ] 8.7710e-01
 3.740e+00 1.3424e-01 [ 1.3520e-02 1.6148e-02 4.1559e-02 5.5503e-02 7.5156e-03 ] 8.6576e-01
 3.853e+00 1.4653e-01 [ 1.3350e-02 1.7632e-02 4.6662e-02 6.0913e-02 7.9693e-03 ] 8.5347e-01
 3.967e+00 1.5977e-01 [ 1.3166e-02 1.9206e-02 5.2254e-02 6.6702e-02 8.4381e-03 ] 8.4023e-01
 4.080e+00 1.7398e-01 [ 1.2970e-02 2.0869e-02 5.8352e-02 7.2871e-02 8.9213e-03 ] 8.2602e-01
 4.193e+00 1.8917e-01 [ 1.2758e-02 2.2614e-02 6.4963e-02 7.9414e-02 9.4178e-03 ] 8.1083e-01
 4.307e+00 2.0529e-01 [ 1.2532e-02 2.4434e-02 7.2086e-02 8.6315e-02 9.9259e-03 ] 7.9471e-01
 4.420e+00 2.2231e-01 [ 1.2289e-02 2.6320e-02 7.9707e-02 9.3550e-02 1.0444e-02 ] 7.7769e-01
 4.533e+00 2.4013e-01 [ 1.2029e-02 2.8258e-02 8.7795e-02 1.0108e-01 1.0968e-02 ] 7.5987e-01
