 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8197e-03 [ 1.7948e-03 3.3023e-06 2.4146e-07 2.9412e-06 6.9163e-06 ] 9.9818e-01
 2.267e-01 3.5131e-03 [ 3.4254e-03 5.1579e-06 9.7272e-07 1.1801e-05 2.7068e-05 ] 9.9649e-01
 3.400e-01 5.0106e-03 [ 4.8078e-03 2.1421e-05 2.2146e-06 2.6691e-05 5.9614e-05 ] 9.9499e-01
 4.533e-01 6.3703e-03 [ 6.0212e-03 3.2208e-05 4.0021e-06 4.7792e-05 1.0378e-04 ] 9.9363e-01
 5.667e-01 7.6114e-03 [ 7.0711e-03 5.1828e-05 6.3856e-06 7.5362e-05 1.5884e-04 ] 9.9239e-01
 6.800e-01 8.7536e-03 [ 7.9824e-03 7.5723e-05 9.4318e-06 1.0974e-04 2.2413e-04 ] 9.9125e-01
 7.933e-01 9.8133e-03 [ 8.7721e-03 1.0350e-04 1.3226e-05 1.5133e-04 2.9906e-04 ] 9.9019e-01
 9.067e-01 1.0805e-02 [ 9.4539e-03 1.3615e-04 1.7874e-05 2.0064e-04 3.8307e-04 ] 9.8919e-01
 1.020e+00 1.1743e-02 [ 1.0041e-02 1.7391e-04 2.3506e-05 2.5827e-04 4.7565e-04 ] 9.8826e-01
 1.133e+00 1.2640e-02 [ 1.0544e-02 2.1689e-04 3.0277e-05 3.2491e-04 5.7636e-04 ] 9.8736e-01
 1.247e+00 1.3505e-02 [ 1.0973e-02 2.6529e-04 3.8377e-05 4.0136e-04 6.8479e-04 ] 9.8649e-01
 1.360e+00 1.4351e-02 [ 1.1336e-02 3.1944e-04 4.8032e-05 4.8856e-04 8.0059e-04 ] 9.8565e-01
 1.473e+00 1.5186e-02 [ 1.1642e-02 3.7968e-04 5.9509e-05 5.8755e-04 9.2344e-04 ] 9.8481e-01
 1.587e+00 1.6021e-02 [ 1.1897e-02 4.4636e-04 7.3128e-05 6.9955e-04 1.0531e-03 ] 9.8398e-01
 1.700e+00 1.6865e-02 [ 1.2106e-02 5.1986e-04 8.9269e-05 8.2593e-04 1.1893e-03 ] 9.8313e-01
 1.813e+00 1.7727e-02 [ 1.2274e-02 6.0063e-04 1.0838e-04 9.6824e-04 1.3319e-03 ] 9.8227e-01
 1.927e+00 1.8617e-02 [ 1.2407e-02 6.8914e-04 1.3100e-04 1.1282e-03 1.4808e-03 ] 9.8138e-01
