 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7293e-03 [ 1.6712e-03 1.0729e-05 1.1270e-05 2.6093e-05 1.0052e-05 ] 9.9827e-01
 2.267e-01 3.6764e-03 [ 3.4603e-03 2.6794e-05 4.5277e-05 1.0461e-04 3.9487e-05 ] 9.9632e-01
 3.400e-01 5.4089e-03 [ 4.9034e-03 7.9358e-05 1.0261e-04 2.3624e-04 8.7225e-05 ] 9.9459e-01
 4.533e-01 7.1035e-03 [ 6.2136e-03 1.3126e-04 1.8424e-04 4.2215e-04 1.5227e-04 ] 9.9290e-01
 5.667e-01 8.7682e-03 [ 7.3717e-03 2.0726e-04 2.9157e-04 6.6395e-04 2.3367e-04 ] 9.9123e-01
 6.800e-01 1.0424e-02 [ 8.4010e-03 3.0245e-04 4.2638e-04 9.6372e-04 3.3059e-04 ] 9.8958e-01
 7.933e-01 1.2087e-02 [ 9.3157e-03 4.1453e-04 5.9094e-04 1.3240e-03 4.4221e-04 ] 9.8791e-01
 9.067e-01 1.3774e-02 [ 1.0124e-02 5.4617e-04 7.8796e-04 1.7479e-03 5.6782e-04 ] 9.8623e-01
 1.020e+00 1.5501e-02 [ 1.0836e-02 6.9868e-04 1.0207e-03 2.2389e-03 7.0676e-04 ] 9.8450e-01
 1.133e+00 1.7286e-02 [ 1.1461e-02 8.7283e-04 1.2929e-03 2.8012e-03 8.5843e-04 ] 9.8271e-01
 1.247e+00 1.9147e-02 [ 1.2006e-02 1.0698e-03 1.6091e-03 3.4394e-03 1.0223e-03 ] 9.8085e-01
 1.360e+00 2.1102e-02 [ 1.2479e-02 1.2911e-03 1.9743e-03 4.1589e-03 1.1980e-03 ] 9.7890e-01
 1.473e+00 2.3170e-02 [ 1.2887e-02 1.5383e-03 2.3943e-03 4.9658e-03 1.3851e-03 ] 9.7683e-01
 1.587e+00 2.5374e-02 [ 1.3235e-02 1.8133e-03 2.8759e-03 5.8666e-03 1.5833e-03 ] 9.7463e-01
 1.700e+00 2.7735e-02 [ 1.3528e-02 2.1181e-03 3.4266e-03 6.8688e-03 1.7924e-03 ] 9.7227e-01
