 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7227e-03 [ 1.6791e-03 8.5979e-06 9.2445e-06 1.8519e-05 7.1472e-06 ] 9.9828e-01
 2.267e-01 3.6728e-03 [ 3.5020e-03 3.1312e-05 3.7116e-05 7.4211e-05 2.8090e-05 ] 9.9633e-01
 3.400e-01 5.3777e-03 [ 4.9892e-03 7.4893e-05 8.4027e-05 1.6748e-04 6.2048e-05 ] 9.9462e-01
 4.533e-01 7.0183e-03 [ 6.3299e-03 1.3020e-04 1.5066e-04 2.9898e-04 1.0828e-04 ] 9.9298e-01
 5.667e-01 8.6055e-03 [ 7.5258e-03 2.0565e-04 2.3799e-04 4.6963e-04 1.6608e-04 ] 9.9139e-01
 6.800e-01 1.0156e-02 [ 8.5951e-03 2.9754e-04 3.4725e-04 6.8060e-04 2.3479e-04 ] 9.8984e-01
 7.933e-01 1.1682e-02 [ 9.5469e-03 4.0699e-04 4.8001e-04 9.3334e-04 3.1376e-04 ] 9.8832e-01
 9.067e-01 1.3197e-02 [ 1.0391e-02 5.3509e-04 6.3813e-04 1.2296e-03 4.0241e-04 ] 9.8680e-01
 1.020e+00 1.4714e-02 [ 1.1135e-02 6.8216e-04 8.2383e-04 1.5712e-03 5.0018e-04 ] 9.8529e-01
 1.133e+00 1.6247e-02 [ 1.1790e-02 8.4890e-04 1.0397e-03 1.9607e-03 6.0655e-04 ] 9.8375e-01
 1.247e+00 1.7809e-02 [ 1.2361e-02 1.0362e-03 1.2887e-03 2.4005e-03 7.2105e-04 ] 9.8219e-01
 1.360e+00 1.9414e-02 [ 1.2855e-02 1.2450e-03 1.5743e-03 2.8937e-03 8.4325e-04 ] 9.8059e-01
 1.473e+00 2.1075e-02 [ 1.3280e-02 1.4762e-03 1.9003e-03 3.4435e-03 9.7275e-04 ] 9.7892e-01
 1.587e+00 2.2808e-02 [ 1.3640e-02 1.7311e-03 2.2713e-03 4.0536e-03 1.1092e-03 ] 9.7719e-01
 1.700e+00 2.4629e-02 [ 1.3942e-02 2.0109e-03 2.6922e-03 4.7282e-03 1.2524e-03 ] 9.7537e-01
 1.813e+00 2.6552e-02 [ 1.4189e-02 2.3169e-03 3.1687e-03 5.4718e-03 1.4019e-03 ] 9.7345e-01
 1.927e+00 2.8596e-02 [ 1.4387e-02 2.6507e-03 3.7071e-03 6.2893e-03 1.5577e-03 ] 9.7140e-01
