 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3803e-02 [ 4.3170e-02 3.2020e-04 1.5148e-04 1.4853e-04 1.3386e-05 ] 9.5620e-01
 2.267e-01 9.1053e-02 [ 8.8370e-02 1.3598e-03 6.4327e-04 6.3034e-04 4.9350e-05 ] 9.0895e-01
 3.400e-01 1.3521e-01 [ 1.2864e-01 3.3384e-03 1.5791e-03 1.5450e-03 1.0454e-04 ] 8.6479e-01
 4.533e-01 1.8846e-01 [ 1.7552e-01 6.6007e-03 3.1216e-03 3.0485e-03 1.7846e-04 ] 8.1154e-01
 5.667e-01 2.5672e-01 [ 2.3407e-01 1.1574e-02 5.4724e-03 5.3323e-03 2.7194e-04 ] 7.4328e-01
 6.800e-01 3.4351e-01 [ 3.0711e-01 1.8640e-02 8.8116e-03 8.5645e-03 3.8481e-04 ] 6.5649e-01
 7.933e-01 4.4749e-01 [ 3.9313e-01 2.7888e-02 1.3179e-02 1.2775e-02 5.1270e-04 ] 5.5251e-01
 9.067e-01 5.5982e-01 [ 4.8432e-01 3.8802e-02 1.8331e-02 1.7716e-02 6.4447e-04 ] 4.4018e-01
 1.020e+00 6.6519e-01 [ 5.6769e-01 5.0196e-02 2.3705e-02 2.2837e-02 7.6379e-04 ] 3.3481e-01
 1.133e+00 7.4879e-01 [ 6.3112e-01 6.0673e-02 2.8641e-02 2.7496e-02 8.5658e-04 ] 2.5121e-01
 1.247e+00 8.0462e-01 [ 6.7025e-01 6.9395e-02 3.2741e-02 3.1314e-02 9.1914e-04 ] 1.9538e-01
 1.360e+00 8.3665e-01 [ 6.8901e-01 7.6373e-02 3.6012e-02 3.4301e-02 9.5807e-04 ] 1.6335e-01
 1.473e+00 8.5294e-01 [ 6.9450e-01 8.2095e-02 3.8684e-02 3.6680e-02 9.8327e-04 ] 1.4706e-01
 1.587e+00 8.6036e-01 [ 6.9261e-01 8.7068e-02 4.0996e-02 3.8686e-02 1.0024e-03 ] 1.3964e-01
 1.700e+00 8.6324e-01 [ 6.8698e-01 9.1645e-02 4.3114e-02 4.0478e-02 1.0199e-03 ] 1.3676e-01
 1.813e+00 8.6391e-01 [ 6.7956e-01 9.6030e-02 4.5134e-02 4.2150e-02 1.0376e-03 ] 1.3609e-01
 1.927e+00 8.6355e-01 [ 6.7130e-01 1.0033e-01 4.7108e-02 4.3752e-02 1.0563e-03 ] 1.3645e-01
 2.040e+00 8.6274e-01 [ 6.6269e-01 1.0461e-01 4.9063e-02 4.5310e-02 1.0759e-03 ] 1.3726e-01
 2.153e+00 8.6177e-01 [ 6.5394e-01 1.0888e-01 5.1011e-02 4.6838e-02 1.0964e-03 ] 1.3823e-01
 2.267e+00 8.6076e-01 [ 6.4516e-01 1.1317e-01 5.2959e-02 4.8342e-02 1.1176e-03 ] 1.3924e-01
 2.380e+00 8.5977e-01 [ 6.3640e-01 1.1749e-01 5.4911e-02 4.9828e-02 1.1392e-03 ] 1.4023e-01
 2.493e+00 8.5883e-01 [ 6.2768e-01 1.2182e-01 5.6868e-02 5.1297e-02 1.1611e-03 ] 1.4117e-01
 2.607e+00 8.5796e-01 [ 6.1901e-01 1.2619e-01 5.8831e-02 5.2751e-02 1.1832e-03 ] 1.4204e-01
 2.720e+00 8.5716e-01 [ 6.1038e-01 1.3058e-01 6.0800e-02 5.4191e-02 1.2055e-03 ] 1.4284e-01
 2.833e+00 8.5641e-01 [ 6.0180e-01 1.3499e-01 6.2776e-02 5.5619e-02 1.2278e-03 ] 1.4359e-01
