 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7276e-03 [ 1.6560e-03 1.1280e-05 1.1851e-05 2.5924e-05 1.0589e-05 ] 9.9827e-01
 2.267e-01 3.7627e-03 [ 3.4963e-03 2.7028e-05 4.7620e-05 1.0393e-04 4.1636e-05 ] 9.9624e-01
 3.400e-01 5.5661e-03 [ 4.9472e-03 8.1722e-05 1.0795e-04 2.3470e-04 9.2025e-05 ] 9.9443e-01
 4.533e-01 7.3575e-03 [ 6.2677e-03 1.3537e-04 1.9391e-04 4.1937e-04 1.6071e-04 ] 9.9264e-01
 5.667e-01 9.1387e-03 [ 7.4318e-03 2.1297e-04 3.0701e-04 6.5953e-04 2.4671e-04 ] 9.9086e-01
 6.800e-01 1.0935e-02 [ 8.4652e-03 3.1168e-04 4.4923e-04 9.5722e-04 3.4912e-04 ] 9.8906e-01
 7.933e-01 1.2764e-02 [ 9.3833e-03 4.2764e-04 6.2303e-04 1.3149e-03 4.6708e-04 ] 9.8724e-01
 9.067e-01 1.4642e-02 [ 1.0195e-02 5.6402e-04 8.3140e-04 1.7357e-03 5.9983e-04 ] 9.8536e-01
 1.020e+00 1.6588e-02 [ 1.0909e-02 7.2253e-04 1.0779e-03 2.2230e-03 7.4664e-04 ] 9.8341e-01
 1.133e+00 1.8621e-02 [ 1.1535e-02 9.0406e-04 1.3667e-03 2.7809e-03 9.0689e-04 ] 9.8138e-01
 1.247e+00 2.0762e-02 [ 1.2083e-02 1.1100e-03 1.7026e-03 3.4139e-03 1.0800e-03 ] 9.7924e-01
 1.360e+00 2.3030e-02 [ 1.2559e-02 1.3420e-03 2.0913e-03 4.1274e-03 1.2655e-03 ] 9.7697e-01
 1.473e+00 2.5449e-02 [ 1.2970e-02 1.6021e-03 2.5392e-03 4.9271e-03 1.4630e-03 ] 9.7455e-01
 1.587e+00 2.8042e-02 [ 1.3322e-02 1.8925e-03 3.0537e-03 5.8197e-03 1.6721e-03 ] 9.7196e-01
 1.700e+00 3.0835e-02 [ 1.3621e-02 2.2153e-03 3.6431e-03 6.8123e-03 1.8926e-03 ] 9.6917e-01
 1.813e+00 3.3855e-02 [ 1.3872e-02 2.5733e-03 4.3168e-03 7.9131e-03 2.1243e-03 ] 9.6614e-01
 1.927e+00 3.7134e-02 [ 1.4079e-02 2.9693e-03 5.0856e-03 9.1309e-03 2.3671e-03 ] 9.6287e-01
 2.040e+00 4.0702e-02 [ 1.4247e-02 3.4063e-03 5.9615e-03 1.0475e-02 2.6210e-03 ] 9.5930e-01
 2.153e+00 4.4595e-02 [ 1.4379e-02 3.8878e-03 6.9581e-03 1.1957e-02 2.8862e-03 ] 9.5540e-01
 2.267e+00 4.8851e-02 [ 1.4480e-02 4.4174e-03 8.0903e-03 1.3588e-02 3.1626e-03 ] 9.5115e-01
 2.380e+00 5.3512e-02 [ 1.4551e-02 4.9990e-03 9.3748e-03 1.5380e-02 3.4507e-03 ] 9.4649e-01
 2.493e+00 5.8620e-02 [ 1.4596e-02 5.6367e-03 1.0830e-02 1.7346e-02 3.7505e-03 ] 9.4138e-01
 2.607e+00 6.4223e-02 [ 1.4618e-02 6.3350e-03 1.2477e-02 1.9501e-02 4.0625e-03 ] 9.3578e-01
 2.720e+00 7.0371e-02 [ 1.4618e-02 7.0984e-03 1.4337e-02 2.1860e-02 4.3871e-03 ] 9.2963e-01
 2.833e+00 7.7117e-02 [ 1.4598e-02 7.9317e-03 1.6435e-02 2.4438e-02 4.7246e-03 ] 9.2288e-01
 2.947e+00 8.4515e-02 [ 1.4561e-02 8.8397e-03 1.8796e-02 2.7252e-02 5.0754e-03 ] 9.1548e-01
 3.060e+00 9.2624e-02 [ 1.4507e-02 9.8271e-03 2.1447e-02 3.0317e-02 5.4400e-03 ] 9.0738e-01
 3.173e+00 1.0150e-01 [ 1.4437e-02 1.0899e-02 2.4419e-02 3.3650e-02 5.8186e-03 ] 8.9850e-01
 3.287e+00 1.1120e-01 [ 1.4353e-02 1.2058e-02 2.7739e-02 3.7266e-02 6.2116e-03 ] 8.8880e-01
 3.400e+00 1.2178e-01 [ 1.4255e-02 1.3310e-02 3.1438e-02 4.1180e-02 6.6192e-03 ] 8.7822e-01
 3.513e+00 1.3330e-01 [ 1.4143e-02 1.4657e-02 3.5546e-02 4.5405e-02 7.0413e-03 ] 8.6670e-01
 3.627e+00 1.4579e-01 [ 1.4017e-02 1.6102e-02 4.0090e-02 4.9952e-02 7.4777e-03 ] 8.5421e-01
 3.740e+00 1.5929e-01 [ 1.3877e-02 1.7644e-02 4.5094e-02 5.4826e-02 7.9279e-03 ] 8.4071e-01
 3.853e+00 1.7384e-01 [ 1.3722e-02 1.9283e-02 5.0580e-02 6.0030e-02 8.3913e-03 ] 8.2616e-01
 3.967e+00 1.8942e-01 [ 1.3552e-02 2.1016e-02 5.6559e-02 6.5561e-02 8.8668e-03 ] 8.1058e-01
 4.080e+00 2.0603e-01 [ 1.3365e-02 2.2837e-02 6.3038e-02 7.1409e-02 9.3527e-03 ] 7.9397e-01
 4.193e+00 2.2363e-01 [ 1.3160e-02 2.4738e-02 7.0011e-02 7.7555e-02 9.8471e-03 ] 7.7637e-01
 4.307e+00 2.4215e-01 [ 1.2936e-02 2.6707e-02 7.7457e-02 8.3971e-02 1.0347e-02 ] 7.5785e-01
 4.420e+00 2.6147e-01 [ 1.2692e-02 2.8730e-02 8.5343e-02 9.0619e-02 1.0851e-02 ] 7.3853e-01
 4.533e+00 2.8147e-01 [ 1.2426e-02 3.0787e-02 9.3614e-02 9.7449e-02 1.1354e-02 ] 7.1853e-01
 4.647e+00 3.0195e-01 [ 1.2136e-02 3.2855e-02 1.0220e-01 1.0440e-01 1.1852e-02 ] 6.9805e-01
 4.760e+00 3.2270e-01 [ 1.1821e-02 3.4910e-02 1.1100e-01 1.1140e-01 1.2342e-02 ] 6.7730e-01
 4.873e+00 3.4345e-01 [ 1.1482e-02 3.6921e-02 1.1991e-01 1.1836e-01 1.2817e-02 ] 6.5655e-01
 4.987e+00 3.6390e-01 [ 1.1116e-02 3.8857e-02 1.2879e-01 1.2520e-01 1.3274e-02 ] 6.3610e-01
 5.100e+00 3.8372e-01 [ 1.0725e-02 4.0685e-02 1.3748e-01 1.3180e-01 1.3707e-02 ] 6.1628e-01
 5.213e+00 4.0257e-01 [ 1.0310e-02 4.2370e-02 1.4584e-01 1.3807e-01 1.4110e-02 ] 5.9743e-01
 5.327e+00 4.2008e-01 [ 9.8708e-03 4.3879e-02 1.5368e-01 1.4389e-01 1.4479e-02 ] 5.7992e-01
 5.440e+00 4.3591e-01 [ 9.4106e-03 4.5179e-02 1.6083e-01 1.4916e-01 1.4809e-02 ] 5.6409e-01
 5.553e+00 4.4972e-01 [ 8.9320e-03 4.6241e-02 1.6713e-01 1.5379e-01 1.5095e-02 ] 5.5028e-01
 5.667e+00 4.6120e-01 [ 8.4385e-03 4.7041e-02 1.7242e-01 1.5768e-01 1.5335e-02 ] 5.3880e-01
 5.780e+00 4.7009e-01 [ 7.9337e-03 4.7560e-02 1.7657e-01 1.6076e-01 1.5524e-02 ] 5.2991e-01
 5.893e+00 4.7618e-01 [ 7.4220e-03 4.7783e-02 1.7947e-01 1.6296e-01 1.5662e-02 ] 5.2382e-01
 6.007e+00 4.7933e-01 [ 6.9079e-03 4.7704e-02 1.8105e-01 1.6424e-01 1.5745e-02 ] 5.2067e-01
 6.120e+00 4.7947e-01 [ 6.3959e-03 4.7322e-02 1.8126e-01 1.6458e-01 1.5774e-02 ] 5.2053e-01
 6.233e+00 4.7659e-01 [ 5.8905e-03 4.6646e-02 1.8011e-01 1.6398e-01 1.5748e-02 ] 5.2341e-01
 6.347e+00 4.7078e-01 [ 5.3960e-03 4.5687e-02 1.7762e-01 1.6245e-01 1.5668e-02 ] 5.2922e-01
 6.460e+00 4.6217e-01 [ 4.9163e-03 4.4467e-02 1.7386e-01 1.6003e-01 1.5536e-02 ] 5.3783e-01
 6.573e+00 4.5097e-01 [ 4.4552e-03 4.3010e-02 1.6895e-01 1.5678e-01 1.5355e-02 ] 5.4903e-01
 6.687e+00 4.3745e-01 [ 4.0156e-03 4.1346e-02 1.6300e-01 1.5276e-01 1.5126e-02 ] 5.6255e-01
 6.800e+00 4.2191e-01 [ 3.6001e-03 3.9508e-02 1.5617e-01 1.4806e-01 1.4855e-02 ] 5.7809e-01
 6.913e+00 4.0468e-01 [ 3.2107e-03 3.7531e-02 1.4862e-01 1.4279e-01 1.4545e-02 ] 5.9532e-01
 7.027e+00 3.8613e-01 [ 2.8487e-03 3.5452e-02 1.4052e-01 1.3704e-01 1.4201e-02 ] 6.1387e-01
 7.140e+00 3.6660e-01 [ 2.5150e-03 3.3305e-02 1.3204e-01 1.3091e-01 1.3828e-02 ] 6.3340e-01
 7.253e+00 3.4645e-01 [ 2.2096e-03 3.1125e-02 1.2336e-01 1.2452e-01 1.3431e-02 ] 6.5355e-01
 7.367e+00 3.2601e-01 [ 1.9323e-03 2.8945e-02 1.1461e-01 1.1796e-01 1.3016e-02 ] 6.7399e-01
 7.480e+00 3.0558e-01 [ 1.6823e-03 2.6791e-02 1.0593e-01 1.1132e-01 1.2589e-02 ] 6.9442e-01
 7.593e+00 2.8542e-01 [ 1.4586e-03 2.4689e-02 9.7445e-02 1.0471e-01 1.2153e-02 ] 7.1458e-01
 7.707e+00 2.6575e-01 [ 1.2595e-03 2.2659e-02 8.9248e-02 9.8178e-02 1.1714e-02 ] 7.3425e-01
