 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7086e-03 [ 1.6492e-03 1.0942e-05 1.0936e-05 2.6496e-05 1.0609e-05 ] 9.9829e-01
 2.267e-01 3.7031e-03 [ 3.4840e-03 2.5592e-05 4.3938e-05 1.0622e-04 4.1697e-05 ] 9.9630e-01
 3.400e-01 5.4467e-03 [ 4.9329e-03 7.8564e-05 9.9580e-05 2.3986e-04 9.2122e-05 ] 9.9455e-01
 4.533e-01 7.1569e-03 [ 6.2528e-03 1.2954e-04 1.7882e-04 4.2858e-04 1.6082e-04 ] 9.9284e-01
 5.667e-01 8.8348e-03 [ 7.4176e-03 2.0374e-04 2.8302e-04 6.7398e-04 2.4678e-04 ] 9.9117e-01
 6.800e-01 1.0505e-02 [ 8.4522e-03 2.9801e-04 4.1393e-04 9.7812e-04 3.4908e-04 ] 9.8949e-01
 7.933e-01 1.2183e-02 [ 9.3718e-03 4.0846e-04 5.7377e-04 1.3435e-03 4.6686e-04 ] 9.8782e-01
 9.067e-01 1.3885e-02 [ 1.0184e-02 5.3811e-04 7.6520e-04 1.7733e-03 5.9931e-04 ] 9.8612e-01
 1.020e+00 1.5627e-02 [ 1.0899e-02 6.8848e-04 9.9140e-04 2.2709e-03 7.4571e-04 ] 9.8437e-01
 1.133e+00 1.7427e-02 [ 1.1526e-02 8.6027e-04 1.2561e-03 2.8405e-03 9.0541e-04 ] 9.8257e-01
 1.247e+00 1.9302e-02 [ 1.2073e-02 1.0546e-03 1.5636e-03 3.4867e-03 1.0778e-03 ] 9.8070e-01
 1.360e+00 2.1272e-02 [ 1.2548e-02 1.2730e-03 1.9190e-03 4.2149e-03 1.2624e-03 ] 9.7873e-01
 1.473e+00 2.3355e-02 [ 1.2956e-02 1.5172e-03 2.3280e-03 5.0311e-03 1.4588e-03 ] 9.7664e-01
 1.587e+00 2.5573e-02 [ 1.3304e-02 1.7888e-03 2.7971e-03 5.9419e-03 1.6667e-03 ] 9.7443e-01
 1.700e+00 2.7949e-02 [ 1.3598e-02 2.0900e-03 3.3339e-03 6.9547e-03 1.8857e-03 ] 9.7205e-01
 1.813e+00 3.0504e-02 [ 1.3842e-02 2.4229e-03 3.9469e-03 8.0780e-03 2.1157e-03 ] 9.6950e-01
 1.927e+00 3.3267e-02 [ 1.4041e-02 2.7900e-03 4.6455e-03 9.3207e-03 2.3566e-03 ] 9.6673e-01
 2.040e+00 3.6263e-02 [ 1.4200e-02 3.1939e-03 5.4408e-03 1.0693e-02 2.6084e-03 ] 9.6374e-01
 2.153e+00 3.9524e-02 [ 1.4321e-02 3.6375e-03 6.3447e-03 1.2206e-02 2.8712e-03 ] 9.6048e-01
 2.267e+00 4.3082e-02 [ 1.4410e-02 4.1240e-03 7.3709e-03 1.3871e-02 3.1451e-03 ] 9.5692e-01
 2.380e+00 4.6972e-02 [ 1.4468e-02 4.6568e-03 8.5346e-03 1.5702e-02 3.4303e-03 ] 9.5303e-01
 2.493e+00 5.1232e-02 [ 1.4498e-02 5.2395e-03 9.8528e-03 1.7713e-02 3.7272e-03 ] 9.4877e-01
 2.607e+00 5.5903e-02 [ 1.4504e-02 5.8760e-03 1.1344e-02 1.9920e-02 4.0362e-03 ] 9.4410e-01
 2.720e+00 6.1029e-02 [ 1.4487e-02 6.5704e-03 1.3029e-02 2.2337e-02 4.3577e-03 ] 9.3897e-01
 2.833e+00 6.6657e-02 [ 1.4450e-02 7.3271e-03 1.4930e-02 2.4984e-02 4.6922e-03 ] 9.3334e-01
 2.947e+00 7.2836e-02 [ 1.4394e-02 8.1504e-03 1.7071e-02 2.7877e-02 5.0403e-03 ] 9.2716e-01
 3.060e+00 7.9619e-02 [ 1.4322e-02 9.0450e-03 1.9479e-02 3.1036e-02 5.4025e-03 ] 9.2038e-01
 3.173e+00 8.7059e-02 [ 1.4233e-02 1.0015e-02 2.2183e-02 3.4480e-02 5.7794e-03 ] 9.1294e-01
 3.287e+00 9.5211e-02 [ 1.4130e-02 1.1066e-02 2.5210e-02 3.8228e-02 6.1714e-03 ] 9.0479e-01
 3.400e+00 1.0413e-01 [ 1.4014e-02 1.2200e-02 2.8593e-02 4.2301e-02 6.5792e-03 ] 8.9587e-01
 3.513e+00 1.1388e-01 [ 1.3884e-02 1.3423e-02 3.2362e-02 4.6715e-02 7.0030e-03 ] 8.8612e-01
 3.627e+00 1.2449e-01 [ 1.3741e-02 1.4736e-02 3.6549e-02 5.1489e-02 7.4432e-03 ] 8.7551e-01
 3.740e+00 1.3603e-01 [ 1.3586e-02 1.6143e-02 4.1183e-02 5.6636e-02 7.8997e-03 ] 8.6397e-01
 3.853e+00 1.4854e-01 [ 1.3419e-02 1.7645e-02 4.6292e-02 6.2169e-02 8.3726e-03 ] 8.5146e-01
 3.967e+00 1.6203e-01 [ 1.3238e-02 1.9240e-02 5.1900e-02 6.8093e-02 8.8612e-03 ] 8.3797e-01
 4.080e+00 1.7653e-01 [ 1.3044e-02 2.0926e-02 5.8024e-02 7.4410e-02 9.3649e-03 ] 8.2347e-01
 4.193e+00 1.9203e-01 [ 1.2836e-02 2.2700e-02 6.4674e-02 8.1114e-02 9.8825e-03 ] 8.0797e-01
 4.307e+00 2.0851e-01 [ 1.2613e-02 2.4553e-02 7.1851e-02 8.8191e-02 1.0412e-02 ] 7.9149e-01
 4.420e+00 2.2593e-01 [ 1.2373e-02 2.6475e-02 7.9541e-02 9.5616e-02 1.0952e-02 ] 7.7407e-01
 4.533e+00 2.4418e-01 [ 1.2116e-02 2.8454e-02 8.7716e-02 1.0335e-01 1.1500e-02 ] 7.5582e-01
 4.647e+00 2.6317e-01 [ 1.1841e-02 3.0472e-02 9.6331e-02 1.1135e-01 1.2051e-02 ] 7.3683e-01
 4.760e+00 2.8274e-01 [ 1.1546e-02 3.2509e-02 1.0532e-01 1.1955e-01 1.2603e-02 ] 7.1726e-01
 4.873e+00 3.0269e-01 [ 1.1230e-02 3.4540e-02 1.1460e-01 1.2788e-01 1.3151e-02 ] 6.9731e-01
 4.987e+00 3.2280e-01 [ 1.0894e-02 3.6539e-02 1.2405e-01 1.3624e-01 1.3690e-02 ] 6.7720e-01
 5.100e+00 3.4279e-01 [ 1.0535e-02 3.8476e-02 1.3355e-01 1.4454e-01 1.4216e-02 ] 6.5721e-01
 5.213e+00 3.6236e-01 [ 1.0155e-02 4.0317e-02 1.4296e-01 1.5265e-01 1.4722e-02 ] 6.3764e-01
 5.327e+00 3.8119e-01 [ 9.7545e-03 4.2030e-02 1.5209e-01 1.6047e-01 1.5203e-02 ] 6.1881e-01
 5.440e+00 3.9894e-01 [ 9.3339e-03 4.3581e-02 1.6078e-01 1.6786e-01 1.5653e-02 ] 6.0106e-01
 5.553e+00 4.1525e-01 [ 8.8952e-03 4.4937e-02 1.6885e-01 1.7470e-01 1.6068e-02 ] 5.8475e-01
 5.667e+00 4.2980e-01 [ 8.4408e-03 4.6069e-02 1.7610e-01 1.8086e-01 1.6441e-02 ] 5.7020e-01
 5.780e+00 4.4226e-01 [ 7.9735e-03 4.6949e-02 1.8238e-01 1.8624e-01 1.6769e-02 ] 5.5774e-01
 5.893e+00 4.5235e-01 [ 7.4966e-03 4.7557e-02 1.8752e-01 1.9072e-01 1.7048e-02 ] 5.4765e-01
 6.007e+00 4.5983e-01 [ 7.0139e-03 4.7875e-02 1.9139e-01 1.9422e-01 1.7273e-02 ] 5.4017e-01
 6.120e+00 4.6454e-01 [ 6.5294e-03 4.7895e-02 1.9389e-01 1.9667e-01 1.7443e-02 ] 5.3546e-01
