 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7042e-03 [ 1.6478e-03 1.0807e-05 1.0345e-05 2.4999e-05 1.0048e-05 ] 9.9830e-01
 2.267e-01 3.6899e-03 [ 3.4827e-03 2.4995e-05 4.1558e-05 1.0021e-04 3.9487e-05 ] 9.9631e-01
 3.400e-01 5.4194e-03 [ 4.9324e-03 7.7275e-05 9.4175e-05 2.2629e-04 8.7233e-05 ] 9.9458e-01
 4.533e-01 7.1098e-03 [ 6.2535e-03 1.2715e-04 1.6908e-04 4.0428e-04 1.5227e-04 ] 9.9289e-01
 5.667e-01 8.7622e-03 [ 7.4199e-03 1.9995e-04 2.6755e-04 6.3567e-04 2.3363e-04 ] 9.9124e-01
 6.800e-01 1.0401e-02 [ 8.4563e-03 2.9241e-04 3.9120e-04 9.2237e-04 3.3043e-04 ] 9.8960e-01
 7.933e-01 1.2039e-02 [ 9.3776e-03 4.0060e-04 5.4209e-04 1.2667e-03 4.4184e-04 ] 9.8796e-01
 9.067e-01 1.3694e-02 [ 1.0192e-02 5.2748e-04 7.2268e-04 1.6715e-03 5.6708e-04 ] 9.8631e-01
 1.020e+00 1.5381e-02 [ 1.0908e-02 6.7451e-04 9.3593e-04 2.1400e-03 7.0546e-04 ] 9.8462e-01
 1.133e+00 1.7117e-02 [ 1.1537e-02 8.4230e-04 1.1853e-03 2.6760e-03 8.5634e-04 ] 9.8288e-01
 1.247e+00 1.8919e-02 [ 1.2084e-02 1.0319e-03 1.4748e-03 3.2839e-03 1.0191e-03 ] 9.8108e-01
 1.360e+00 2.0804e-02 [ 1.2559e-02 1.2447e-03 1.8090e-03 3.9684e-03 1.1934e-03 ] 9.7920e-01
 1.473e+00 2.2792e-02 [ 1.2967e-02 1.4822e-03 2.1933e-03 4.7351e-03 1.3786e-03 ] 9.7721e-01
 1.587e+00 2.4900e-02 [ 1.3314e-02 1.7461e-03 2.6338e-03 5.5902e-03 1.5745e-03 ] 9.7510e-01
 1.700e+00 2.7151e-02 [ 1.3607e-02 2.0383e-03 3.1373e-03 6.5405e-03 1.7808e-03 ] 9.7285e-01
 1.813e+00 2.9567e-02 [ 1.3849e-02 2.3608e-03 3.7118e-03 7.5937e-03 1.9972e-03 ] 9.7043e-01
 1.927e+00 3.2171e-02 [ 1.4046e-02 2.7158e-03 4.3660e-03 8.7581e-03 2.2237e-03 ] 9.6783e-01
 2.040e+00 3.4990e-02 [ 1.4201e-02 3.1058e-03 5.1099e-03 1.0043e-02 2.4602e-03 ] 9.6501e-01
 2.153e+00 3.8052e-02 [ 1.4319e-02 3.5334e-03 5.9549e-03 1.1459e-02 2.7068e-03 ] 9.6195e-01
 2.267e+00 4.1386e-02 [ 1.4403e-02 4.0017e-03 6.9135e-03 1.3016e-02 2.9636e-03 ] 9.5861e-01
 2.380e+00 4.5026e-02 [ 1.4457e-02 4.5137e-03 7.9996e-03 1.4728e-02 3.2308e-03 ] 9.5497e-01
 2.493e+00 4.9008e-02 [ 1.4482e-02 5.0729e-03 9.2291e-03 1.6606e-02 3.5086e-03 ] 9.5099e-01
 2.607e+00 5.3368e-02 [ 1.4482e-02 5.6828e-03 1.0619e-02 1.8666e-02 3.7974e-03 ] 9.4663e-01
 2.720e+00 5.8149e-02 [ 1.4459e-02 6.3473e-03 1.2189e-02 2.0923e-02 4.0977e-03 ] 9.4185e-01
 2.833e+00 6.3394e-02 [ 1.4415e-02 7.0704e-03 1.3959e-02 2.3392e-02 4.4098e-03 ] 9.3661e-01
 2.947e+00 6.9149e-02 [ 1.4352e-02 7.8564e-03 1.5953e-02 2.6090e-02 4.7342e-03 ] 9.3085e-01
 3.060e+00 7.5463e-02 [ 1.4272e-02 8.7094e-03 1.8194e-02 2.9036e-02 5.0716e-03 ] 9.2454e-01
 3.173e+00 8.2389e-02 [ 1.4175e-02 9.6339e-03 2.0711e-02 3.2248e-02 5.4224e-03 ] 9.1761e-01
 3.287e+00 8.9977e-02 [ 1.4064e-02 1.0634e-02 2.3529e-02 3.5745e-02 5.7871e-03 ] 9.1002e-01
 3.400e+00 9.8283e-02 [ 1.3940e-02 1.1714e-02 2.6680e-02 3.9545e-02 6.1663e-03 ] 9.0172e-01
 3.513e+00 1.0736e-01 [ 1.3802e-02 1.2878e-02 3.0192e-02 4.3666e-02 6.5604e-03 ] 8.9264e-01
 3.627e+00 1.1726e-01 [ 1.3652e-02 1.4128e-02 3.4096e-02 4.8127e-02 6.9697e-03 ] 8.8274e-01
 3.740e+00 1.2803e-01 [ 1.3489e-02 1.5467e-02 3.8423e-02 5.2941e-02 7.3944e-03 ] 8.7197e-01
 3.853e+00 1.3971e-01 [ 1.3315e-02 1.6898e-02 4.3200e-02 5.8123e-02 7.8345e-03 ] 8.6029e-01
 3.967e+00 1.5234e-01 [ 1.3128e-02 1.8420e-02 4.8452e-02 6.3681e-02 8.2898e-03 ] 8.4766e-01
 4.080e+00 1.6594e-01 [ 1.2929e-02 2.0031e-02 5.4201e-02 6.9620e-02 8.7597e-03 ] 8.3406e-01
 4.193e+00 1.8053e-01 [ 1.2717e-02 2.1729e-02 6.0460e-02 7.5938e-02 9.2433e-03 ] 8.1947e-01
 4.307e+00 1.9608e-01 [ 1.2491e-02 2.3508e-02 6.7235e-02 8.2627e-02 9.7395e-03 ] 8.0392e-01
 4.420e+00 2.1256e-01 [ 1.2250e-02 2.5359e-02 7.4522e-02 8.9669e-02 1.0247e-02 ] 7.8744e-01
 4.533e+00 2.2992e-01 [ 1.1994e-02 2.7272e-02 8.2302e-02 9.7036e-02 1.0762e-02 ] 7.7008e-01
 4.647e+00 2.4807e-01 [ 1.1720e-02 2.9232e-02 9.0540e-02 1.0469e-01 1.1284e-02 ] 7.5193e-01
 4.760e+00 2.6687e-01 [ 1.1430e-02 3.1221e-02 9.9186e-02 1.1258e-01 1.1808e-02 ] 7.3313e-01
 4.873e+00 2.8616e-01 [ 1.1120e-02 3.3218e-02 1.0817e-01 1.2063e-01 1.2331e-02 ] 7.1384e-01
 4.987e+00 3.0575e-01 [ 1.0792e-02 3.5198e-02 1.1739e-01 1.2878e-01 1.2850e-02 ] 6.9425e-01
 5.100e+00 3.2540e-01 [ 1.0444e-02 3.7133e-02 1.2674e-01 1.3693e-01 1.3358e-02 ] 6.7460e-01
 5.213e+00 3.4483e-01 [ 1.0076e-02 3.8994e-02 1.3609e-01 1.4498e-01 1.3851e-02 ] 6.5517e-01
 5.327e+00 3.6374e-01 [ 9.6882e-03 4.0748e-02 1.4528e-01 1.5282e-01 1.4324e-02 ] 6.3626e-01
