 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8409e-03 [ 1.8342e-03 2.6387e-06 1.9545e-09 2.9320e-07 1.5607e-06 ] 9.9816e-01
 2.267e-01 3.4866e-03 [ 3.4682e-03 3.2425e-06 7.8209e-09 1.1732e-06 6.1072e-06 ] 9.9651e-01
 3.400e-01 4.9046e-03 [ 4.8553e-03 1.6196e-05 1.7711e-08 2.6411e-06 1.3448e-05 ] 9.9510e-01
 4.533e-01 6.1451e-03 [ 6.0643e-03 2.3406e-05 3.1643e-08 4.6987e-06 2.3407e-05 ] 9.9385e-01
 5.667e-01 7.2302e-03 [ 7.1045e-03 3.7864e-05 4.9882e-08 7.3481e-06 3.5821e-05 ] 9.9277e-01
 6.800e-01 8.1812e-03 [ 8.0019e-03 5.5363e-05 7.2497e-08 1.0592e-05 5.0536e-05 ] 9.9182e-01
 7.933e-01 9.0160e-03 [ 8.7749e-03 7.5505e-05 9.9819e-08 1.4433e-05 6.7414e-05 ] 9.9098e-01
 9.067e-01 9.7503e-03 [ 9.4386e-03 9.9124e-05 1.3206e-07 1.8875e-05 8.6324e-05 ] 9.9025e-01
 1.020e+00 1.0397e-02 [ 1.0007e-02 1.2637e-04 1.6957e-07 2.3921e-05 1.0715e-04 ] 9.8960e-01
 1.133e+00 1.0970e-02 [ 1.0491e-02 1.5722e-04 2.1272e-07 2.9575e-05 1.2977e-04 ] 9.8903e-01
 1.247e+00 1.1477e-02 [ 1.0902e-02 1.9178e-04 2.6191e-07 3.5841e-05 1.5409e-04 ] 9.8852e-01
 1.360e+00 1.1928e-02 [ 1.1249e-02 2.3021e-04 3.1761e-07 4.2725e-05 1.8003e-04 ] 9.8807e-01
 1.473e+00 1.2331e-02 [ 1.1540e-02 2.7265e-04 3.8036e-07 5.0230e-05 2.0748e-04 ] 9.8767e-01
