 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8464e-03 [ 1.8442e-03 1.9984e-06 5.0370e-10 3.1127e-09 7.9132e-08 ] 9.9815e-01
 2.267e-01 3.3800e-03 [ 3.3769e-03 2.3922e-06 2.0163e-09 1.2474e-08 3.0679e-07 ] 9.9662e-01
 3.400e-01 4.7235e-03 [ 4.7098e-03 1.2255e-05 4.5727e-09 2.8149e-08 6.7107e-07 ] 9.9528e-01
 4.533e-01 5.8797e-03 [ 5.8596e-03 1.7569e-05 8.1815e-09 5.0250e-08 1.1620e-06 ] 9.9412e-01
 5.667e-01 6.8739e-03 [ 6.8415e-03 2.8562e-05 1.2926e-08 7.8929e-08 1.7713e-06 ] 9.9313e-01
 6.800e-01 7.7292e-03 [ 7.6821e-03 4.1776e-05 1.8832e-08 1.1438e-07 2.4923e-06 ] 9.9227e-01
 7.933e-01 8.4650e-03 [ 8.4009e-03 5.7042e-05 2.6006e-08 1.5684e-07 3.3196e-06 ] 9.9154e-01
 9.067e-01 9.0979e-03 [ 9.0138e-03 7.5003e-05 3.4521e-08 2.0660e-07 4.2491e-06 ] 9.9090e-01
 1.020e+00 9.6424e-03 [ 9.5354e-03 9.5778e-05 4.4494e-08 2.6398e-07 5.2778e-06 ] 9.9036e-01
 1.133e+00 1.0111e-02 [ 9.9778e-03 1.1938e-04 5.6043e-08 3.2936e-07 6.4038e-06 ] 9.8989e-01
 1.247e+00 1.0514e-02 [ 1.0352e-02 1.4591e-04 6.9310e-08 4.0316e-07 7.6260e-06 ] 9.8949e-01
 1.360e+00 1.0861e-02 [ 1.0666e-02 1.7551e-04 8.4453e-08 4.8585e-07 8.9443e-06 ] 9.8914e-01
 1.473e+00 1.1159e-02 [ 1.0928e-02 2.0835e-04 1.0165e-07 5.7795e-07 1.0359e-05 ] 9.8884e-01
 1.587e+00 1.1416e-02 [ 1.1146e-02 2.4455e-04 1.2110e-07 6.8006e-07 1.1872e-05 ] 9.8858e-01
 1.700e+00 1.1637e-02 [ 1.1324e-02 2.8426e-04 1.4302e-07 7.9281e-07 1.3486e-05 ] 9.8836e-01
