 2.720e+00 9.2828e-02 [ 1.3582e-02 5.5449e-03 8.4488e-03 2.1649e-02 6.7096e-03 ] 9.0717e-01
 2.833e+00 1.0440e-01 [ 1.3687e-02 6.3187e-03 1.0041e-02 2.4749e-02 7.3008e-03 ] 8.9560e-01
 2.947e+00 1.1745e-01 [ 1.3790e-02 7.1817e-03 1.1905e-02 2.8219e-02 7.9228e-03 ] 8.8255e-01
 3.060e+00 1.3213e-01 [ 1.3889e-02 8.1413e-03 1.4082e-02 3.2093e-02 8.5755e-03 ] 8.6787e-01
 3.173e+00 1.4859e-01 [ 1.3986e-02 9.2042e-03 1.6614e-02 3.6400e-02 9.2585e-03 ] 8.5141e-01
 3.287e+00 1.6701e-01 [ 1.4078e-02 1.0377e-02 1.9548e-02 4.1172e-02 9.9703e-03 ] 8.3299e-01
 3.400e+00 1.8754e-01 [ 1.4166e-02 1.1664e-02 2.2931e-02 4.6432e-02 1.0709e-02 ] 8.1246e-01
 3.513e+00 2.1031e-01 [ 1.4245e-02 1.3070e-02 2.6809e-02 5.2201e-02 1.1471e-02 ] 7.8969e-01
 3.627e+00 2.3544e-01 [ 1.4314e-02 1.4594e-02 3.1230e-02 5.8489e-02 1.2252e-02 ] 7.6456e-01
 3.740e+00 2.6299e-01 [ 1.4368e-02 1.6235e-02 3.6232e-02 6.5293e-02 1.3047e-02 ] 7.3701e-01
 3.853e+00 2.9298e-01 [ 1.4403e-02 1.7986e-02 4.1848e-02 7.2598e-02 1.3847e-02 ] 7.0702e-01
 3.967e+00 3.2535e-01 [ 1.4413e-02 1.9837e-02 4.8096e-02 8.0369e-02 1.4645e-02 ] 6.7465e-01
 4.080e+00 3.5996e-01 [ 1.4391e-02 2.1773e-02 5.4977e-02 8.8550e-02 1.5431e-02 ] 6.4004e-01
 4.193e+00 3.9656e-01 [ 1.4332e-02 2.3770e-02 6.2470e-02 9.7064e-02 1.6191e-02 ] 6.0344e-01
 4.307e+00 4.3480e-01 [ 1.4227e-02 2.5803e-02 7.0530e-02 1.0581e-01 1.6915e-02 ] 5.6520e-01
 4.420e+00 4.7423e-01 [ 1.4071e-02 2.7838e-02 7.9081e-02 1.1466e-01 1.7590e-02 ] 5.2577e-01
 4.533e+00 5.1426e-01 [ 1.3859e-02 2.9841e-02 8.8018e-02 1.2348e-01 1.8202e-02 ] 4.8574e-01
 4.647e+00 5.5427e-01 [ 1.3586e-02 3.1771e-02 9.7210e-02 1.3210e-01 1.8740e-02 ] 4.4573e-01
 4.760e+00 5.9356e-01 [ 1.3250e-02 3.3589e-02 1.0650e-01 1.4039e-01 1.9196e-02 ] 4.0644e-01
 4.873e+00 6.3142e-01 [ 1.2853e-02 3.5260e-02 1.1572e-01 1.4818e-01 1.9563e-02 ] 3.6858e-01
 4.987e+00 6.6720e-01 [ 1.2397e-02 3.6751e-02 1.2470e-01 1.5534e-01 1.9837e-02 ] 3.3280e-01
 5.100e+00 7.0031e-01 [ 1.1888e-02 3.8038e-02 1.3328e-01 1.6178e-01 2.0020e-02 ] 2.9969e-01
 5.213e+00 7.3033e-01 [ 1.1335e-02 3.9106e-02 1.4130e-01 1.6741e-01 2.0118e-02 ] 2.6967e-01
 5.327e+00 7.5697e-01 [ 1.0747e-02 3.9948e-02 1.4866e-01 1.7222e-01 2.0139e-02 ] 2.4303e-01
 5.440e+00 7.8010e-01 [ 1.0135e-02 4.0569e-02 1.5527e-01 1.7620e-01 2.0095e-02 ] 2.1990e-01
 5.553e+00 7.9976e-01 [ 9.5105e-03 4.0982e-02 1.6108e-01 1.7941e-01 2.0001e-02 ] 2.0024e-01
 5.667e+00 8.1612e-01 [ 8.8844e-03 4.1203e-02 1.6607e-01 1.8191e-01 1.9872e-02 ] 1.8388e-01
 5.780e+00 8.2942e-01 [ 8.2659e-03 4.1257e-02 1.7027e-01 1.8379e-01 1.9722e-02 ] 1.7058e-01
 5.893e+00 8.3998e-01 [ 7.6632e-03 4.1165e-02 1.7369e-01 1.8515e-01 1.9565e-02 ] 1.6002e-01
 6.007e+00 8.4810e-01 [ 7.0825e-03 4.0952e-02 1.7638e-01 1.8606e-01 1.9415e-02 ] 1.5190e-01
 6.120e+00 8.5408e-01 [ 6.5284e-03 4.0639e-02 1.7838e-01 1.8662e-01 1.9280e-02 ] 1.4592e-01
 6.233e+00 8.5816e-01 [ 6.0038e-03 4.0242e-02 1.7972e-01 1.8690e-01 1.9170e-02 ] 1.4184e-01
 6.347e+00 8.6053e-01 [ 5.5104e-03 3.9776e-02 1.8044e-01 1.8693e-01 1.9089e-02 ] 1.3947e-01
 6.460e+00 8.6131e-01 [ 5.0485e-03 3.9251e-02 1.8056e-01 1.8676e-01 1.9041e-02 ] 1.3869e-01
 6.573e+00 8.6053e-01 [ 4.6178e-03 3.8673e-02 1.8008e-01 1.8639e-01 1.9028e-02 ] 1.3947e-01
 6.687e+00 8.5816e-01 [ 4.2173e-03 3.8044e-02 1.7900e-01 1.8582e-01 1.9047e-02 ] 1.4184e-01
 6.800e+00 8.5408e-01 [ 3.8454e-03 3.7361e-02 1.7731e-01 1.8501e-01 1.9095e-02 ] 1.4592e-01
 6.913e+00 8.4810e-01 [ 3.5004e-03 3.6620e-02 1.7498e-01 1.8393e-01 1.9168e-02 ] 1.5190e-01
 7.027e+00 8.3998e-01 [ 3.1802e-03 3.5814e-02 1.7198e-01 1.8252e-01 1.9257e-02 ] 1.6002e-01
 7.140e+00 8.2942e-01 [ 2.8829e-03 3.4932e-02 1.6827e-01 1.8068e-01 1.9353e-02 ] 1.7058e-01
 7.253e+00 8.1612e-01 [ 2.6065e-03 3.3964e-02 1.6381e-01 1.7835e-01 1.9443e-02 ] 1.8388e-01
 7.367e+00 7.9976e-01 [ 2.3493e-03 3.2899e-02 1.5859e-01 1.7544e-01 1.9514e-02 ] 2.0024e-01
 7.480e+00 7.8010e-01 [ 2.1098e-03 3.1729e-02 1.5259e-01 1.7185e-01 1.9552e-02 ] 2.1990e-01
 7.593e+00 7.5697e-01 [ 1.8868e-03 3.0450e-02 1.4583e-01 1.6754e-01 1.9543e-02 ] 2.4303e-01
 7.707e+00 7.3033e-01 [ 1.6793e-03 2.9060e-02 1.3838e-01 1.6247e-01 1.9473e-02 ] 2.6967e-01
 7.820e+00 7.0031e-01 [ 1.4869e-03 2.7567e-02 1.3029e-01 1.5663e-01 1.9331e-02 ] 2.9969e-01
 7.933e+00 6.6720e-01 [ 1.3090e-03 2.5982e-02 1.2171e-01 1.5005e-01 1.9110e-02 ] 3.3280e-01
 8.047e+00 6.3142e-01 [ 1.1455e-03 2.4322e-02 1.1276e-01 1.4281e-01 1.8804e-02 ] 3.6858e-01
 8.160e+00 5.9356e-01 [ 9.9616e-04 2.2611e-02 1.0361e-01 1.3501e-01 1.8412e-02 ] 4.0644e-01
 8.273e+00 5.5427e-01 [ 8.6080e-04 2.0874e-02 9.4420e-02 1.2677e-01 1.7939e-02 ] 4.4573e-01
 8.387e+00 5.1426e-01 [ 7.3912e-04 1.9137e-02 8.5361e-02 1.1824e-01 1.7390e-02 ] 4.8574e-01
 8.500e+00 4.7423e-01 [ 6.3066e-04 1.7427e-02 7.6579e-02 1.0958e-01 1.6774e-02 ] 5.2577e-01
 8.613e+00 4.3480e-01 [ 5.3484e-04 1.5766e-02 6.8198e-02 1.0092e-01 1.6103e-02 ] 5.6520e-01
 8.727e+00 3.9656e-01 [ 4.5093e-04 1.4175e-02 6.0317e-02 9.2403e-02 1.5388e-02 ] 6.0344e-01
 8.840e+00 3.5996e-01 [ 3.7806e-04 1.2671e-02 5.3006e-02 8.4141e-02 1.4643e-02 ] 6.4004e-01
 8.953e+00 3.2535e-01 [ 3.1529e-04 1.1264e-02 4.6306e-02 7.6228e-02 1.3877e-02 ] 6.7465e-01
 9.067e+00 2.9298e-01 [ 2.6165e-04 9.9630e-03 4.0235e-02 6.8734e-02 1.3103e-02 ] 7.0702e-01
 9.180e+00 2.6299e-01 [ 2.1612e-04 8.7709e-03 3.4789e-02 6.1710e-02 1.2329e-02 ] 7.3701e-01
 9.293e+00 2.3544e-01 [ 1.7775e-04 7.6882e-03 2.9945e-02 5.5185e-02 1.1564e-02 ] 7.6456e-01
 9.407e+00 2.1031e-01 [ 1.4560e-04 6.7122e-03 2.5673e-02 4.9171e-02 1.0815e-02 ] 7.8969e-01
 9.520e+00 1.8754e-01 [ 1.1881e-04 5.8386e-03 2.1929e-02 4.3666e-02 1.0086e-02 ] 8.1246e-01
 9.633e+00 1.6701e-01 [ 9.6606e-05 5.0614e-03 1.8670e-02 3.8658e-02 9.3813e-03 ] 8.3299e-01
 9.747e+00 1.4859e-01 [ 7.8291e-05 4.3738e-03 1.5848e-02 3.4125e-02 8.7040e-03 ] 8.5141e-01
 9.860e+00 1.3213e-01 [ 6.3248e-05 3.7683e-03 1.3416e-02 3.0042e-02 8.0557e-03 ] 8.6787e-01
 9.973e+00 1.1745e-01 [ 5.0940e-05 3.2375e-03 1.1328e-02 2.6377e-02 7.4374e-03 ] 8.8255e-01
 1.009e+01 1.0440e-01 [ 4.0908e-05 2.7738e-03 9.5423e-03 2.3101e-02 6.8495e-03 ] 8.9560e-01
 1.020e+01 9.2828e-02 [ 3.2758e-05 2.3703e-03 8.0197e-03 2.0179e-02 6.2917e-03 ] 9.0717e-01
 1.031e+01 8.2569e-02 [ 2.6158e-05 2.0201e-03 6.7251e-03 1.7582e-02 5.7635e-03 ] 9.1743e-01
 1.043e+01 7.3487e-02 [ 2.0828e-05 1.7169e-03 5.6269e-03 1.5276e-02 5.2642e-03 ] 9.2651e-01
 1.054e+01 6.5449e-02 [ 1.6537e-05 1.4552e-03 4.6971e-03 1.3235e-02 4.7928e-03 ] 9.3455e-01
 1.065e+01 5.8336e-02 [ 1.3092e-05 1.2297e-03 3.9114e-03 1.1431e-02 4.3482e-03 ] 9.4166e-01
 1.077e+01 5.2036e-02 [ 1.0332e-05 1.0359e-03 3.2485e-03 9.8390e-03 3.9293e-03 ] 9.4796e-01
 1.088e+01 4.6452e-02 [ 8.1270e-06 8.6953e-04 2.6900e-03 8.4360e-03 3.5351e-03 ] 9.5355e-01
 1.099e+01 4.1496e-02 [ 6.3698e-06 7.2701e-04 2.2201e-03 7.2016e-03 3.1644e-03 ] 9.5850e-01
 1.111e+01 3.7087e-02 [ 4.9729e-06 6.0512e-04 1.8251e-03 6.1172e-03 2.8164e-03 ] 9.6291e-01
 1.122e+01 3.3155e-02 [ 3.8652e-06 5.0105e-04 1.4936e-03 5.1661e-03 2.4901e-03 ] 9.6685e-01
 1.133e+01 2.9637e-02 [ 2.9889e-06 4.1237e-04 1.2157e-03 4.3334e-03 2.1847e-03 ] 9.7036e-01
 1.145e+01 2.6476e-02 [ 2.2977e-06 3.3693e-04 9.8302e-04 3.6059e-03 1.8997e-03 ] 9.7352e-01
 1.156e+01 2.3623e-02 [ 1.7539e-06 2.7292e-04 7.8853e-04 2.9720e-03 1.6344e-03 ] 9.7638e-01
 1.167e+01 2.1032e-02 [ 1.3274e-06 2.1873e-04 6.2629e-04 2.4213e-03 1.3885e-03 ] 9.7897e-01
 1.179e+01 1.8662e-02 [ 9.9393e-07 1.7302e-04 4.9131e-04 1.9450e-03 1.1618e-03 ] 9.8134e-01
 1.190e+01 1.6477e-02 [ 7.3424e-07 1.3463e-04 3.7941e-04 1.5351e-03 9.5411e-04 ] 9.8352e-01
 1.201e+01 1.4441e-02 [ 5.3291e-07 1.0258e-04 2.8711e-04 1.1848e-03 7.6550e-04 ] 9.8556e-01
 1.213e+01 1.2524e-02 [ 3.7776e-07 7.6028e-05 2.1151e-04 8.8846e-04 5.9618e-04 ] 9.8748e-01
 1.224e+01 1.0696e-02 [ 2.5916e-07 5.4294e-05 1.5024e-04 6.4100e-04 4.4647e-04 ] 9.8930e-01
 1.235e+01 8.9287e-03 [ 1.6961e-07 3.6801e-05 1.0138e-04 4.3832e-04 3.1690e-04 ] 9.9107e-01
 1.247e+01 7.1933e-03 [ 1.0330e-07 2.3086e-05 6.3360e-05 2.7698e-04 2.0811e-04 ] 9.9281e-01
 1.258e+01 5.4615e-03 [ 5.5876e-08 1.2784e-05 3.4984e-05 1.5426e-04 1.2094e-04 ] 9.9454e-01
 1.269e+01 3.7063e-03 [ 2.4139e-08 5.6183e-06 1.5342e-05 6.8071e-05 5.6383e-05 ] 9.9629e-01
 1.281e+01 1.8878e-03 [ 5.9321e-09 1.3951e-06 3.8048e-06 1.6945e-05 1.5616e-05 ] 9.9811e-01
 1.292e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
