 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7200e-03 [ 1.6515e-03 1.1512e-05 1.2931e-05 3.0559e-05 1.1876e-05 ] 9.9828e-01
 2.267e-01 3.7419e-03 [ 3.4869e-03 2.7963e-05 5.1961e-05 1.2252e-04 4.6689e-05 ] 9.9626e-01
 3.400e-01 5.5291e-03 [ 4.9346e-03 8.3823e-05 1.1779e-04 2.7672e-04 1.0318e-04 ] 9.9447e-01
 4.533e-01 7.3007e-03 [ 6.2525e-03 1.3914e-04 2.1160e-04 4.9455e-04 1.8019e-04 ] 9.9270e-01
 5.667e-01 9.0585e-03 [ 7.4147e-03 2.1890e-04 3.3506e-04 7.7795e-04 2.7662e-04 ] 9.9094e-01
 6.800e-01 1.0829e-02 [ 8.4467e-03 3.2031e-04 4.9032e-04 1.1294e-03 3.9146e-04 ] 9.8917e-01
 7.933e-01 1.2628e-02 [ 9.3638e-03 4.3953e-04 6.8009e-04 1.5520e-03 5.2379e-04 ] 9.8737e-01
 9.067e-01 1.4473e-02 [ 1.0174e-02 5.7976e-04 9.0766e-04 2.0495e-03 6.7277e-04 ] 9.8553e-01
 1.020e+00 1.6384e-02 [ 1.0888e-02 7.4275e-04 1.1769e-03 2.6260e-03 8.3762e-04 ] 9.8362e-01
 1.133e+00 1.8381e-02 [ 1.1515e-02 9.2945e-04 1.4925e-03 3.2866e-03 1.0177e-03 ] 9.8162e-01
 1.247e+00 2.0482e-02 [ 1.2062e-02 1.1413e-03 1.8597e-03 4.0370e-03 1.2124e-03 ] 9.7952e-01
 1.360e+00 2.2710e-02 [ 1.2539e-02 1.3800e-03 2.2847e-03 4.8836e-03 1.4211e-03 ] 9.7729e-01
 1.473e+00 2.5088e-02 [ 1.2950e-02 1.6477e-03 2.7747e-03 5.8335e-03 1.6436e-03 ] 9.7491e-01
 1.587e+00 2.7640e-02 [ 1.3302e-02 1.9466e-03 3.3376e-03 6.8950e-03 1.8795e-03 ] 9.7236e-01
 1.700e+00 3.0392e-02 [ 1.3602e-02 2.2791e-03 3.9828e-03 8.0769e-03 2.1285e-03 ] 9.6961e-01
 1.813e+00 3.3373e-02 [ 1.3853e-02 2.6479e-03 4.7206e-03 9.3893e-03 2.3905e-03 ] 9.6663e-01
 1.927e+00 3.6613e-02 [ 1.4061e-02 3.0559e-03 5.5629e-03 1.0843e-02 2.6656e-03 ] 9.6339e-01
 2.040e+00 4.0146e-02 [ 1.4229e-02 3.5064e-03 6.5230e-03 1.2450e-02 2.9537e-03 ] 9.5985e-01
 2.153e+00 4.4007e-02 [ 1.4362e-02 4.0029e-03 7.6157e-03 1.4224e-02 3.2550e-03 ] 9.5599e-01
 2.267e+00 4.8235e-02 [ 1.4464e-02 4.5492e-03 8.8578e-03 1.6179e-02 3.5699e-03 ] 9.5177e-01
 2.380e+00 5.2873e-02 [ 1.4536e-02 5.1493e-03 1.0268e-02 1.8331e-02 3.8985e-03 ] 9.4713e-01
 2.493e+00 5.7965e-02 [ 1.4582e-02 5.8077e-03 1.1866e-02 2.0695e-02 4.2414e-03 ] 9.4203e-01
 2.607e+00 6.3560e-02 [ 1.4604e-02 6.5288e-03 1.3675e-02 2.3290e-02 4.5989e-03 ] 9.3644e-01
 2.720e+00 6.9710e-02 [ 1.4605e-02 7.3175e-03 1.5719e-02 2.6135e-02 4.9717e-03 ] 9.3029e-01
 2.833e+00 7.6469e-02 [ 1.4587e-02 8.1787e-03 1.8026e-02 2.9249e-02 5.3603e-03 ] 9.2353e-01
 2.947e+00 8.3893e-02 [ 1.4551e-02 9.1174e-03 2.0623e-02 3.2652e-02 5.7652e-03 ] 9.1611e-01
 3.060e+00 9.2042e-02 [ 1.4498e-02 1.0138e-02 2.3542e-02 3.6366e-02 6.1871e-03 ] 9.0796e-01
 3.173e+00 1.0097e-01 [ 1.4430e-02 1.1247e-02 2.6813e-02 4.0410e-02 6.6264e-03 ] 8.9903e-01
 3.287e+00 1.1075e-01 [ 1.4348e-02 1.2447e-02 3.0470e-02 4.4804e-02 7.0837e-03 ] 8.8925e-01
 3.400e+00 1.2142e-01 [ 1.4251e-02 1.3742e-02 3.4546e-02 4.9567e-02 7.5591e-03 ] 8.7858e-01
 3.513e+00 1.3305e-01 [ 1.4141e-02 1.5137e-02 3.9073e-02 5.4717e-02 8.0528e-03 ] 8.6695e-01
 3.627e+00 1.4568e-01 [ 1.4016e-02 1.6632e-02 4.4082e-02 6.0265e-02 8.5647e-03 ] 8.5432e-01
 3.740e+00 1.5935e-01 [ 1.3878e-02 1.8228e-02 4.9599e-02 6.6221e-02 9.0945e-03 ] 8.4065e-01
 3.853e+00 1.7407e-01 [ 1.3725e-02 1.9924e-02 5.5647e-02 7.2590e-02 9.6412e-03 ] 8.2593e-01
 3.967e+00 1.8986e-01 [ 1.3556e-02 2.1716e-02 6.2240e-02 7.9367e-02 1.0204e-02 ] 8.1014e-01
 4.080e+00 2.0670e-01 [ 1.3370e-02 2.3599e-02 6.9383e-02 8.6540e-02 1.0781e-02 ] 7.9330e-01
 4.193e+00 2.2454e-01 [ 1.3167e-02 2.5564e-02 7.7067e-02 9.4088e-02 1.1369e-02 ] 7.7546e-01
 4.307e+00 2.4331e-01 [ 1.2944e-02 2.7597e-02 8.5270e-02 1.0198e-01 1.1967e-02 ] 7.5669e-01
 4.420e+00 2.6290e-01 [ 1.2699e-02 2.9682e-02 9.3952e-02 1.1016e-01 1.2571e-02 ] 7.3710e-01
 4.533e+00 2.8317e-01 [ 1.2433e-02 3.1800e-02 1.0305e-01 1.1857e-01 1.3176e-02 ] 7.1683e-01
 4.647e+00 3.0391e-01 [ 1.2142e-02 3.3926e-02 1.1248e-01 1.2714e-01 1.3778e-02 ] 6.9609e-01
 4.760e+00 3.2489e-01 [ 1.1826e-02 3.6033e-02 1.2214e-01 1.3577e-01 1.4371e-02 ] 6.7511e-01
 4.873e+00 3.4585e-01 [ 1.1484e-02 3.8090e-02 1.3190e-01 1.4436e-01 1.4950e-02 ] 6.5415e-01
 4.987e+00 3.6646e-01 [ 1.1115e-02 4.0064e-02 1.4160e-01 1.5280e-01 1.5510e-02 ] 6.3354e-01
