 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7086e-03 [ 1.6690e-03 1.0527e-05 1.0009e-05 1.3988e-05 5.0688e-06 ] 9.9829e-01
 2.267e-01 3.6629e-03 [ 3.5080e-03 3.8778e-05 4.0154e-05 5.6029e-05 1.9926e-05 ] 9.9634e-01
 3.400e-01 5.3692e-03 [ 5.0160e-03 9.1959e-05 9.0782e-05 1.2635e-04 4.4024e-05 ] 9.9463e-01
 4.533e-01 7.0112e-03 [ 6.3864e-03 1.6018e-04 1.6247e-04 2.2533e-04 7.6837e-05 ] 9.9299e-01
 5.667e-01 8.5971e-03 [ 7.6175e-03 2.5231e-04 2.5601e-04 3.5347e-04 1.1786e-04 ] 9.9140e-01
 6.800e-01 1.0141e-02 [ 8.7258e-03 3.6428e-04 3.7245e-04 5.1143e-04 1.6661e-04 ] 9.8986e-01
 7.933e-01 1.1651e-02 [ 9.7187e-03 4.9704e-04 5.1305e-04 7.0000e-04 2.2262e-04 ] 9.8835e-01
 9.067e-01 1.3140e-02 [ 1.0604e-02 6.5153e-04 6.7933e-04 9.2011e-04 2.8546e-04 ] 9.8686e-01
 1.020e+00 1.4618e-02 [ 1.1390e-02 8.2781e-04 8.7308e-04 1.1728e-03 3.5469e-04 ] 9.8538e-01
 1.133e+00 1.6095e-02 [ 1.2083e-02 1.0263e-03 1.0963e-03 1.4594e-03 4.2993e-04 ] 9.8390e-01
 1.247e+00 1.7582e-02 [ 1.2690e-02 1.2475e-03 1.3515e-03 1.7813e-03 5.1079e-04 ] 9.8242e-01
 1.360e+00 1.9088e-02 [ 1.3218e-02 1.4920e-03 1.6411e-03 2.1399e-03 5.9692e-04 ] 9.8091e-01
 1.473e+00 2.0625e-02 [ 1.3672e-02 1.7604e-03 1.9682e-03 2.5371e-03 6.8801e-04 ] 9.7937e-01
 1.587e+00 2.2204e-02 [ 1.4056e-02 2.0533e-03 2.3362e-03 2.9747e-03 7.8374e-04 ] 9.7780e-01
 1.700e+00 2.3836e-02 [ 1.4377e-02 2.3714e-03 2.7489e-03 3.4549e-03 8.8386e-04 ] 9.7616e-01
 1.813e+00 2.5533e-02 [ 1.4639e-02 2.7154e-03 3.2103e-03 3.9799e-03 9.8810e-04 ] 9.7447e-01
 1.927e+00 2.7306e-02 [ 1.4846e-02 3.0861e-03 3.7250e-03 4.5522e-03 1.0963e-03 ] 9.7269e-01
 2.040e+00 2.9168e-02 [ 1.5003e-02 3.4845e-03 4.2983e-03 5.1748e-03 1.2082e-03 ] 9.7083e-01
 2.153e+00 3.1133e-02 [ 1.5112e-02 3.9114e-03 4.9357e-03 5.8504e-03 1.3236e-03 ] 9.6887e-01
 2.267e+00 3.3214e-02 [ 1.5178e-02 4.3678e-03 5.6433e-03 6.5824e-03 1.4425e-03 ] 9.6679e-01
 2.380e+00 3.5426e-02 [ 1.5204e-02 4.8548e-03 6.4280e-03 7.3743e-03 1.5648e-03 ] 9.6457e-01
 2.493e+00 3.7784e-02 [ 1.5193e-02 5.3734e-03 7.2972e-03 8.2298e-03 1.6903e-03 ] 9.6222e-01
 2.607e+00 4.0304e-02 [ 1.5148e-02 5.9249e-03 8.2588e-03 9.1529e-03 1.8190e-03 ] 9.5970e-01
 2.720e+00 4.3003e-02 [ 1.5072e-02 6.5104e-03 9.3217e-03 1.0148e-02 1.9510e-03 ] 9.5700e-01
 2.833e+00 4.5899e-02 [ 1.4967e-02 7.1313e-03 1.0495e-02 1.1220e-02 2.0861e-03 ] 9.5410e-01
 2.947e+00 4.9010e-02 [ 1.4835e-02 7.7887e-03 1.1790e-02 1.2373e-02 2.2245e-03 ] 9.5099e-01
 3.060e+00 5.2357e-02 [ 1.4679e-02 8.4839e-03 1.3216e-02 1.3612e-02 2.3662e-03 ] 9.4764e-01
 3.173e+00 5.5959e-02 [ 1.4501e-02 9.2183e-03 1.4786e-02 1.4943e-02 2.5113e-03 ] 9.4404e-01
 3.287e+00 5.9837e-02 [ 1.4302e-02 9.9931e-03 1.6511e-02 1.6371e-02 2.6597e-03 ] 9.4016e-01
 3.400e+00 6.4014e-02 [ 1.4085e-02 1.0810e-02 1.8405e-02 1.7902e-02 2.8118e-03 ] 9.3599e-01
 3.513e+00 6.8510e-02 [ 1.3851e-02 1.1669e-02 2.0482e-02 1.9541e-02 2.9674e-03 ] 9.3149e-01
 3.627e+00 7.3349e-02 [ 1.3602e-02 1.2571e-02 2.2755e-02 2.1295e-02 3.1268e-03 ] 9.2665e-01
 3.740e+00 7.8551e-02 [ 1.3338e-02 1.3518e-02 2.5237e-02 2.3168e-02 3.2900e-03 ] 9.2145e-01
 3.853e+00 8.4139e-02 [ 1.3062e-02 1.4510e-02 2.7945e-02 2.5166e-02 3.4571e-03 ] 9.1586e-01
 3.967e+00 9.0133e-02 [ 1.2773e-02 1.5546e-02 3.0891e-02 2.7294e-02 3.6281e-03 ] 9.0987e-01
 4.080e+00 9.6551e-02 [ 1.2475e-02 1.6627e-02 3.4089e-02 2.9556e-02 3.8031e-03 ] 9.0345e-01
 4.193e+00 1.0341e-01 [ 1.2166e-02 1.7752e-02 3.7552e-02 3.1956e-02 3.9821e-03 ] 8.9659e-01
