 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6720e-03 [ 1.6266e-03 1.2223e-05 9.9236e-06 1.6920e-05 6.3356e-06 ] 9.9833e-01
 2.267e-01 3.6383e-03 [ 3.4765e-03 2.9325e-05 3.9827e-05 6.7794e-05 2.4898e-05 ] 9.9636e-01
 3.400e-01 5.3285e-03 [ 4.9421e-03 8.8371e-05 9.0109e-05 1.5295e-04 5.5001e-05 ] 9.9467e-01
 4.533e-01 6.9659e-03 [ 6.2895e-03 1.4605e-04 1.6143e-04 2.7293e-04 9.5990e-05 ] 9.9303e-01
 5.667e-01 8.5477e-03 [ 7.4883e-03 2.2896e-04 2.5471e-04 4.2849e-04 1.4724e-04 ] 9.9145e-01
 6.800e-01 1.0094e-02 [ 8.5608e-03 3.3372e-04 3.7114e-04 6.2059e-04 2.0817e-04 ] 9.8991e-01
 7.933e-01 1.1617e-02 [ 9.5204e-03 4.5565e-04 5.1221e-04 8.5040e-04 2.7821e-04 ] 9.8838e-01
 9.067e-01 1.3127e-02 [ 1.0373e-02 5.9758e-04 6.7969e-04 1.1193e-03 3.5683e-04 ] 9.8687e-01
 1.020e+00 1.4636e-02 [ 1.1127e-02 7.6067e-04 8.7566e-04 1.4289e-03 4.4355e-04 ] 9.8536e-01
 1.133e+00 1.6158e-02 [ 1.1791e-02 9.4508e-04 1.1026e-03 1.7811e-03 5.3789e-04 ] 9.8384e-01
 1.247e+00 1.7703e-02 [ 1.2371e-02 1.1513e-03 1.3632e-03 2.1780e-03 6.3942e-04 ] 9.8230e-01
 1.360e+00 1.9285e-02 [ 1.2874e-02 1.3803e-03 1.6607e-03 2.6218e-03 7.4776e-04 ] 9.8072e-01
 1.473e+00 2.0915e-02 [ 1.3306e-02 1.6328e-03 1.9986e-03 3.1154e-03 8.6254e-04 ] 9.7908e-01
 1.587e+00 2.2608e-02 [ 1.3672e-02 1.9098e-03 2.3812e-03 3.6614e-03 9.8345e-04 ] 9.7739e-01
 1.700e+00 2.4376e-02 [ 1.3978e-02 2.2124e-03 2.8128e-03 4.2633e-03 1.1102e-03 ] 9.7562e-01
 1.813e+00 2.6235e-02 [ 1.4227e-02 2.5416e-03 3.2987e-03 4.9246e-03 1.2425e-03 ] 9.7377e-01
 1.927e+00 2.8198e-02 [ 1.4426e-02 2.8986e-03 3.8445e-03 5.6491e-03 1.3803e-03 ] 9.7180e-01
 2.040e+00 3.0283e-02 [ 1.4577e-02 3.2848e-03 4.4566e-03 6.4411e-03 1.5232e-03 ] 9.6972e-01
 2.153e+00 3.2505e-02 [ 1.4685e-02 3.7015e-03 5.1421e-03 7.3054e-03 1.6713e-03 ] 9.6749e-01
 2.267e+00 3.4883e-02 [ 1.4752e-02 4.1503e-03 5.9086e-03 8.2469e-03 1.8244e-03 ] 9.6512e-01
 2.380e+00 3.7434e-02 [ 1.4783e-02 4.6329e-03 6.7649e-03 9.2712e-03 1.9825e-03 ] 9.6257e-01
 2.493e+00 4.0181e-02 [ 1.4780e-02 5.1508e-03 7.7204e-03 1.0384e-02 2.1456e-03 ] 9.5982e-01
 2.607e+00 4.3143e-02 [ 1.4746e-02 5.7061e-03 8.7855e-03 1.1592e-02 2.3136e-03 ] 9.5686e-01
 2.720e+00 4.6344e-02 [ 1.4683e-02 6.3005e-03 9.9715e-03 1.2902e-02 2.4868e-03 ] 9.5366e-01
 2.833e+00 4.9807e-02 [ 1.4594e-02 6.9360e-03 1.1291e-02 1.4321e-02 2.6651e-03 ] 9.5019e-01
 2.947e+00 5.3558e-02 [ 1.4481e-02 7.6149e-03 1.2757e-02 1.5856e-02 2.8488e-03 ] 9.4644e-01
 3.060e+00 5.7623e-02 [ 1.4346e-02 8.3390e-03 1.4383e-02 1.7517e-02 3.0379e-03 ] 9.4238e-01
 3.173e+00 6.2031e-02 [ 1.4191e-02 9.1107e-03 1.6186e-02 1.9310e-02 3.2327e-03 ] 9.3797e-01
 3.287e+00 6.6811e-02 [ 1.4018e-02 9.9319e-03 1.8182e-02 2.1246e-02 3.4333e-03 ] 9.3319e-01
 3.400e+00 7.1992e-02 [ 1.3828e-02 1.0805e-02 2.0388e-02 2.3332e-02 3.6399e-03 ] 9.2801e-01
 3.513e+00 7.7604e-02 [ 1.3622e-02 1.1731e-02 2.2821e-02 2.5578e-02 3.8528e-03 ] 9.2240e-01
 3.627e+00 8.3678e-02 [ 1.3402e-02 1.2712e-02 2.5501e-02 2.7992e-02 4.0721e-03 ] 9.1632e-01
 3.740e+00 9.0244e-02 [ 1.3168e-02 1.3750e-02 2.8445e-02 3.0583e-02 4.2979e-03 ] 9.0976e-01
 3.853e+00 9.7331e-02 [ 1.2922e-02 1.4846e-02 3.1673e-02 3.3359e-02 4.5305e-03 ] 9.0267e-01
 3.967e+00 1.0496e-01 [ 1.2665e-02 1.6000e-02 3.5203e-02 3.6327e-02 4.7698e-03 ] 8.9504e-01
 4.080e+00 1.1317e-01 [ 1.2397e-02 1.7211e-02 3.9051e-02 3.9494e-02 5.0160e-03 ] 8.8683e-01
 4.193e+00 1.2196e-01 [ 1.2118e-02 1.8479e-02 4.3233e-02 4.2863e-02 5.2688e-03 ] 8.7804e-01
 4.307e+00 1.3136e-01 [ 1.1830e-02 1.9803e-02 4.7761e-02 4.6438e-02 5.5281e-03 ] 8.6864e-01
