 2.947e+00 8.8792e-01 [ 3.1328e-01 2.5156e-01 1.6751e-01 1.5493e-01 6.3635e-04 ] 1.1208e-01
 3.060e+00 8.8739e-01 [ 2.9771e-01 2.5612e-01 1.7323e-01 1.5968e-01 6.5310e-04 ] 1.1261e-01
 3.173e+00 8.8692e-01 [ 2.8248e-01 2.6027e-01 1.7898e-01 1.6453e-01 6.7015e-04 ] 1.1308e-01
 3.287e+00 8.8651e-01 [ 2.6760e-01 2.6400e-01 1.8476e-01 1.6946e-01 6.8749e-04 ] 1.1349e-01
 3.400e+00 8.8615e-01 [ 2.5309e-01 2.6729e-01 1.9056e-01 1.7450e-01 7.0512e-04 ] 1.1385e-01
 3.513e+00 8.8584e-01 [ 2.3896e-01 2.7013e-01 1.9638e-01 1.7964e-01 7.2301e-04 ] 1.1416e-01
 3.627e+00 8.8558e-01 [ 2.2523e-01 2.7251e-01 2.0221e-01 1.8489e-01 7.4117e-04 ] 1.1442e-01
 3.740e+00 8.8538e-01 [ 2.1191e-01 2.7441e-01 2.0805e-01 1.9025e-01 7.5956e-04 ] 1.1462e-01
 3.853e+00 8.8522e-01 [ 1.9901e-01 2.7583e-01 2.1388e-01 1.9572e-01 7.7818e-04 ] 1.1478e-01
 3.967e+00 8.8512e-01 [ 1.8655e-01 2.7677e-01 2.1970e-01 2.0131e-01 7.9700e-04 ] 1.1488e-01
 4.080e+00 8.8508e-01 [ 1.7453e-01 2.7722e-01 2.2551e-01 2.0701e-01 8.1599e-04 ] 1.1492e-01
 4.193e+00 8.8509e-01 [ 1.6296e-01 2.7718e-01 2.3129e-01 2.1282e-01 8.3513e-04 ] 1.1491e-01
 4.307e+00 8.8516e-01 [ 1.5185e-01 2.7667e-01 2.3704e-01 2.1874e-01 8.5438e-04 ] 1.1484e-01
 4.420e+00 8.8529e-01 [ 1.4120e-01 2.7568e-01 2.4275e-01 2.2478e-01 8.7372e-04 ] 1.1471e-01
 4.533e+00 8.8548e-01 [ 1.3103e-01 2.7424e-01 2.4840e-01 2.3092e-01 8.9310e-04 ] 1.1452e-01
 4.647e+00 8.8574e-01 [ 1.2132e-01 2.7235e-01 2.5399e-01 2.3716e-01 9.1249e-04 ] 1.1426e-01
 4.760e+00 8.8607e-01 [ 1.1209e-01 2.7004e-01 2.5951e-01 2.4350e-01 9.3184e-04 ] 1.1393e-01
 4.873e+00 8.8648e-01 [ 1.0333e-01 2.6734e-01 2.6494e-01 2.4993e-01 9.5111e-04 ] 1.1352e-01
 4.987e+00 8.8697e-01 [ 9.5040e-02 2.6425e-01 2.7028e-01 2.5643e-01 9.7025e-04 ] 1.1303e-01
 5.100e+00 8.8755e-01 [ 8.7214e-02 2.6083e-01 2.7551e-01 2.6301e-01 9.8920e-04 ] 1.1245e-01
 5.213e+00 8.8822e-01 [ 7.9848e-02 2.5710e-01 2.8062e-01 2.6964e-01 1.0079e-03 ] 1.1178e-01
 5.327e+00 8.8898e-01 [ 7.2936e-02 2.5309e-01 2.8560e-01 2.7632e-01 1.0263e-03 ] 1.1102e-01
 5.440e+00 8.8984e-01 [ 6.6470e-02 2.4885e-01 2.9044e-01 2.8303e-01 1.0444e-03 ] 1.1016e-01
 5.553e+00 8.9082e-01 [ 6.0440e-02 2.4443e-01 2.9513e-01 2.8976e-01 1.0621e-03 ] 1.0918e-01
 5.667e+00 8.9190e-01 [ 5.4837e-02 2.3985e-01 2.9965e-01 2.9649e-01 1.0792e-03 ] 1.0810e-01
 5.780e+00 8.9311e-01 [ 4.9650e-02 2.3518e-01 3.0399e-01 3.0319e-01 1.0959e-03 ] 1.0689e-01
 5.893e+00 8.9443e-01 [ 4.4868e-02 2.3046e-01 3.0813e-01 3.0986e-01 1.1119e-03 ] 1.0557e-01
 6.007e+00 8.9589e-01 [ 4.0477e-02 2.2574e-01 3.1208e-01 3.1646e-01 1.1273e-03 ] 1.0411e-01
 6.120e+00 8.9747e-01 [ 3.6466e-02 2.2107e-01 3.1581e-01 3.2299e-01 1.1420e-03 ] 1.0253e-01
 6.233e+00 8.9917e-01 [ 3.2821e-02 2.1649e-01 3.1930e-01 3.2940e-01 1.1558e-03 ] 1.0083e-01
 6.347e+00 9.0099e-01 [ 2.9531e-02 2.1206e-01 3.2255e-01 3.3568e-01 1.1688e-03 ] 9.9008e-02
 6.460e+00 9.0289e-01 [ 2.6580e-02 2.0782e-01 3.2554e-01 3.4178e-01 1.1808e-03 ] 9.7109e-02
 6.573e+00 9.0478e-01 [ 2.3955e-02 2.0378e-01 3.2821e-01 3.4765e-01 1.1918e-03 ] 9.5220e-02
 6.687e+00 9.0643e-01 [ 2.1640e-02 1.9995e-01 3.3047e-01 3.5317e-01 1.2015e-03 ] 9.3568e-02
 6.800e+00 9.0724e-01 [ 1.9610e-02 1.9624e-01 3.3211e-01 3.5807e-01 1.2095e-03 ] 9.2755e-02
 6.913e+00 9.0564e-01 [ 1.7828e-02 1.9236e-01 3.3252e-01 3.6171e-01 1.2146e-03 ] 9.4357e-02
 7.027e+00 8.9759e-01 [ 1.6215e-02 1.8751e-01 3.3023e-01 3.6242e-01 1.2142e-03 ] 1.0241e-01
 7.140e+00 8.7362e-01 [ 1.4613e-02 1.7979e-01 3.2174e-01 3.5628e-01 1.2017e-03 ] 1.2638e-01
 7.253e+00 8.1675e-01 [ 1.2768e-02 1.6584e-01 3.0081e-01 3.3618e-01 1.1645e-03 ] 1.8325e-01
 7.367e+00 7.1149e-01 [ 1.0480e-02 1.4268e-01 2.6177e-01 2.9546e-01 1.0883e-03 ] 2.8851e-01
 7.480e+00 5.6558e-01 [ 7.8979e-03 1.1206e-01 2.0764e-01 2.3701e-01 9.7085e-04 ] 4.3442e-01
 7.593e+00 4.1120e-01 [ 5.4622e-03 8.0466e-02 1.5042e-01 1.7402e-01 8.2750e-04 ] 5.8880e-01
 7.707e+00 2.7873e-01 [ 3.5256e-03 5.3801e-02 1.0141e-01 1.1931e-01 6.8033e-04 ] 7.2127e-01
 7.820e+00 1.8029e-01 [ 2.1695e-03 3.4254e-02 6.5083e-02 7.8237e-02 5.4571e-04 ] 8.1971e-01
 7.933e+00 1.1351e-01 [ 1.2960e-03 2.1162e-02 4.0525e-02 5.0095e-02 4.3115e-04 ] 8.8649e-01
 8.047e+00 7.0579e-02 [ 7.6132e-04 1.2858e-02 2.4817e-02 3.1805e-02 3.3781e-04 ] 9.2942e-01
 8.160e+00 4.3778e-02 [ 4.4357e-04 7.7511e-03 1.5079e-02 2.0240e-02 2.6365e-04 ] 9.5622e-01
 8.273e+00 2.7275e-02 [ 2.5768e-04 4.6613e-03 9.1416e-03 1.3009e-02 2.0554e-04 ] 9.7272e-01
 8.387e+00 1.7153e-02 [ 1.4972e-04 2.8058e-03 5.5480e-03 8.4893e-03 1.6033e-04 ] 9.8285e-01
 8.500e+00 1.0929e-02 [ 8.7181e-05 1.6937e-03 3.3774e-03 5.6451e-03 1.2526e-04 ] 9.8907e-01
 8.613e+00 7.0741e-03 [ 5.0925e-05 1.0265e-03 2.0646e-03 3.8339e-03 9.8068e-05 ] 9.9293e-01
 8.727e+00 4.6627e-03 [ 2.9859e-05 6.2505e-04 1.2683e-03 2.6625e-03 7.6968e-05 ] 9.9534e-01
 8.840e+00 3.1347e-03 [ 1.7579e-05 3.8248e-04 7.8312e-04 1.8910e-03 6.0566e-05 ] 9.9687e-01
 8.953e+00 2.1520e-03 [ 1.0392e-05 2.3524e-04 4.8614e-04 1.3725e-03 4.7788e-05 ] 9.9785e-01
 9.067e+00 1.5094e-03 [ 6.1692e-06 1.4543e-04 3.0341e-04 1.0165e-03 3.7808e-05 ] 9.9849e-01
 9.180e+00 1.0813e-03 [ 3.6775e-06 9.0367e-05 1.9038e-04 7.6686e-04 2.9993e-05 ] 9.9892e-01
 9.293e+00 7.9058e-04 [ 2.2010e-06 5.6435e-05 1.2009e-04 5.8799e-04 2.3858e-05 ] 9.9921e-01
 9.407e+00 5.8916e-04 [ 1.3225e-06 3.5418e-05 7.6146e-05 4.5725e-04 1.9027e-05 ] 9.9941e-01
 9.520e+00 4.4676e-04 [ 7.9761e-07 2.2335e-05 4.8529e-05 3.5989e-04 1.5214e-05 ] 9.9955e-01
 9.633e+00 3.4407e-04 [ 4.8281e-07 1.4152e-05 3.1084e-05 2.8616e-04 1.2195e-05 ] 9.9966e-01
 9.747e+00 2.6861e-04 [ 2.9328e-07 9.0075e-06 2.0007e-05 2.2950e-04 9.7996e-06 ] 9.9973e-01
 9.860e+00 2.1217e-04 [ 1.7875e-07 5.7588e-06 1.2940e-05 1.8540e-04 7.8935e-06 ] 9.9979e-01
 9.973e+00 1.6927e-04 [ 1.0930e-07 3.6978e-06 8.4085e-06 1.5068e-04 6.3730e-06 ] 9.9983e-01
 1.009e+01 1.3620e-04 [ 6.7033e-08 2.3843e-06 5.4893e-06 1.2310e-04 5.1572e-06 ] 9.9986e-01
 1.020e+01 1.1038e-04 [ 4.1233e-08 1.5437e-06 3.6000e-06 1.0101e-04 4.1825e-06 ] 9.9989e-01
 1.031e+01 8.9996e-05 [ 2.5434e-08 1.0034e-06 2.3717e-06 8.3197e-05 3.3994e-06 ] 9.9991e-01
 1.043e+01 7.3759e-05 [ 1.5730e-08 6.5467e-07 1.5695e-06 6.8751e-05 2.7687e-06 ] 9.9993e-01
 1.054e+01 6.0718e-05 [ 9.7524e-09 4.2873e-07 1.0434e-06 5.6977e-05 2.2596e-06 ] 9.9994e-01
 1.065e+01 5.0172e-05 [ 6.0609e-09 2.8177e-07 6.9682e-07 4.7339e-05 1.8478e-06 ] 9.9995e-01
 1.077e+01 4.1593e-05 [ 3.7751e-09 1.8583e-07 4.6756e-07 3.9422e-05 1.5139e-06 ] 9.9996e-01
 1.088e+01 3.4579e-05 [ 2.3563e-09 1.2296e-07 3.1527e-07 3.2895e-05 1.2426e-06 ] 9.9997e-01
 1.099e+01 2.8819e-05 [ 1.4736e-09 8.1623e-08 2.1369e-07 2.7501e-05 1.0218e-06 ] 9.9997e-01
 1.111e+01 2.4072e-05 [ 9.2327e-10 5.4350e-08 1.4564e-07 2.3029e-05 8.4174e-07 ] 9.9998e-01
 1.122e+01 2.0146e-05 [ 5.7946e-10 3.6298e-08 9.9854e-08 1.9315e-05 6.9455e-07 ] 9.9998e-01
 1.133e+01 1.6891e-05 [ 3.6425e-10 2.4311e-08 6.8919e-08 1.6223e-05 5.7403e-07 ] 9.9998e-01
 1.145e+01 1.4184e-05 [ 2.2930e-10 1.6327e-08 4.7920e-08 1.3644e-05 4.7517e-07 ] 9.9999e-01
 1.156e+01 1.1927e-05 [ 1.4454e-10 1.0994e-08 3.3595e-08 1.1488e-05 3.9394e-07 ] 9.9999e-01
 1.167e+01 1.0043e-05 [ 9.1220e-11 7.4216e-09 2.3772e-08 9.6845e-06 3.2707e-07 ] 9.9999e-01
 1.179e+01 8.4667e-06 [ 5.7633e-11 5.0221e-09 1.6997e-08 8.1722e-06 2.7193e-07 ] 9.9999e-01
 1.190e+01 7.1454e-06 [ 3.6448e-11 3.4062e-09 1.2294e-08 6.9027e-06 2.2639e-07 ] 9.9999e-01
 1.201e+01 6.0363e-06 [ 2.3070e-11 2.3153e-09 9.0069e-09 5.8355e-06 1.8872e-07 ] 9.9999e-01
 1.213e+01 5.1039e-06 [ 1.4613e-11 1.5770e-09 6.6898e-09 4.9373e-06 1.5751e-07 ] 9.9999e-01
 1.224e+01 4.3191e-06 [ 9.2622e-12 1.0763e-09 5.0417e-09 4.1803e-06 1.3162e-07 ] 1.0000e+00
 1.235e+01 3.6578e-06 [ 5.8738e-12 7.3600e-10 3.8571e-09 3.5418e-06 1.1011e-07 ] 1.0000e+00
 1.247e+01 3.0998e-06 [ 3.7266e-12 5.0419e-10 2.9956e-09 3.0025e-06 9.2215e-08 ] 1.0000e+00
 1.258e+01 2.6286e-06 [ 2.3651e-12 3.4599e-10 2.3611e-09 2.5467e-06 7.7305e-08 ] 1.0000e+00
 1.269e+01 2.2304e-06 [ 1.5014e-12 2.3782e-10 1.8871e-09 2.1611e-06 6.4868e-08 ] 1.0000e+00
 1.281e+01 1.8935e-06 [ 9.5332e-13 1.6373e-10 1.5276e-09 1.8346e-06 5.4481e-08 ] 1.0000e+00
 1.292e+01 1.6085e-06 [ 6.0539e-13 1.1290e-10 1.2509e-09 1.5579e-06 4.5796e-08 ] 1.0000e+00
 1.303e+01 1.3670e-06 [ 3.8449e-13 7.7977e-11 1.0345e-09 1.3233e-06 3.8526e-08 ] 1.0000e+00
 1.315e+01 1.1626e-06 [ 2.4422e-13 5.3941e-11 8.6269e-10 1.1243e-06 3.2434e-08 ] 1.0000e+00
 1.326e+01 9.8935e-07 [ 1.5515e-13 3.7377e-11 7.2433e-10 9.5529e-07 2.7324e-08 ] 1.0000e+00
 1.337e+01 8.4263e-07 [ 9.8590e-14 2.5946e-11 6.1146e-10 8.1178e-07 2.3033e-08 ] 1.0000e+00
 1.349e+01 7.1843e-07 [ 6.2679e-14 1.8048e-11 5.1829e-10 6.8984e-07 1.9427e-08 ] 1.0000e+00
 1.360e+01 6.1339e-07 [ 3.9879e-14 1.2584e-11 4.4063e-10 5.8620e-07 1.6395e-08 ] 1.0000e+00
 1.371e+01 5.2469e-07 [ 2.5403e-14 8.8000e-12 3.7536e-10 4.9808e-07 1.3842e-08 ] 1.0000e+00
 1.383e+01 4.4996e-07 [ 1.6213e-14 6.1757e-12 3.2012e-10 4.2313e-07 1.1691e-08 ] 1.0000e+00
 1.394e+01 3.8723e-07 [ 1.0376e-14 4.3536e-12 2.7314e-10 3.5939e-07 9.8783e-09 ] 1.0000e+00
 1.405e+01 3.3485e-07 [ 6.6671e-15 3.0868e-12 2.3303e-10 3.0516e-07 8.3490e-09 ] 1.0000e+00
 1.417e+01 2.9143e-07 [ 4.3083e-15 2.2048e-12 1.9868e-10 2.5903e-07 7.0581e-09 ] 1.0000e+00
 1.428e+01 2.5585e-07 [ 2.8058e-15 1.5898e-12 1.6922e-10 2.1979e-07 5.9680e-09 ] 1.0000e+00
 1.439e+01 2.2718e-07 [ 1.8463e-15 1.1600e-12 1.4394e-10 1.8641e-07 5.0470e-09 ] 1.0000e+00
 1.451e+01 2.0467e-07 [ 1.2314e-15 8.5888e-13 1.2224e-10 1.5802e-07 4.2684e-09 ] 1.0000e+00
 1.462e+01 1.8774e-07 [ 8.3518e-16 6.4734e-13 1.0362e-10 1.3388e-07 3.6101e-09 ] 1.0000e+00
 1.473e+01 1.7595e-07 [ 5.7796e-16 4.9810e-13 8.7660e-11 1.1336e-07 3.0532e-09 ] 1.0000e+00
 1.485e+01 1.6899e-07 [ 4.0928e-16 3.9228e-13 7.3998e-11 9.5917e-08 2.5820e-09 ] 1.0000e+00
 1.496e+01 1.6669e-07 [ 2.9717e-16 3.1674e-13 6.2325e-11 8.1102e-08 2.1833e-09 ] 1.0000e+00
 1.507e+01 1.6899e-07 [ 2.2139e-16 2.6235e-13 5.2371e-11 6.8522e-08 1.8458e-09 ] 1.0000e+00
 1.519e+01 1.7595e-07 [ 1.6910e-16 2.2275e-13 4.3903e-11 5.7846e-08 1.5601e-09 ] 1.0000e+00
 1.530e+01 1.8774e-07 [ 1.3216e-16 1.9350e-13 3.6715e-11 4.8790e-08 1.3182e-09 ] 1.0000e+00
 1.541e+01 2.0467e-07 [ 1.0536e-16 1.7154e-13 3.0631e-11 4.1115e-08 1.1135e-09 ] 1.0000e+00
 1.553e+01 2.2718e-07 [ 8.5395e-17 1.5471e-13 2.5496e-11 3.4613e-08 9.4018e-10 ] 1.0000e+00
 1.564e+01 2.5585e-07 [ 7.0127e-17 1.4151e-13 2.1174e-11 2.9109e-08 7.9349e-10 ] 1.0000e+00
 1.575e+01 2.9143e-07 [ 5.8166e-17 1.3089e-13 1.7548e-11 2.4454e-08 6.6936e-10 ] 1.0000e+00
 1.587e+01 3.3485e-07 [ 4.8598e-17 1.2211e-13 1.4514e-11 2.0521e-08 5.6433e-10 ] 1.0000e+00
 1.598e+01 3.8723e-07 [ 4.0813e-17 1.1468e-13 1.1985e-11 1.7200e-08 4.7550e-10 ] 1.0000e+00
 1.609e+01 4.4996e-07 [ 3.4393e-17 1.0822e-13 9.8822e-12 1.4399e-08 4.0039e-10 ] 1.0000e+00
 1.621e+01 5.2469e-07 [ 2.9043e-17 1.0249e-13 8.1406e-12 1.2039e-08 3.3691e-10 ] 1.0000e+00
 1.632e+01 6.1339e-07 [ 2.4553e-17 9.7314e-14 6.7027e-12 1.0053e-08 2.8328e-10 ] 1.0000e+00
 1.643e+01 7.1843e-07 [ 2.0766e-17 9.2560e-14 5.5194e-12 8.3826e-09 2.3800e-10 ] 1.0000e+00
 1.655e+01 8.4263e-07 [ 1.7561e-17 8.8143e-14 4.5490e-12 6.9803e-09 1.9978e-10 ] 1.0000e+00
 1.666e+01 9.8935e-07 [ 1.4843e-17 8.4001e-14 3.7557e-12 5.8042e-09 1.6755e-10 ] 1.0000e+00
 1.677e+01 1.1626e-06 [ 1.2536e-17 8.0088e-14 3.1094e-12 4.8191e-09 1.4038e-10 ] 1.0000e+00
 1.689e+01 1.3670e-06 [ 1.0578e-17 7.6374e-14 2.5844e-12 3.9950e-09 1.1750e-10 ] 1.0000e+00
 1.700e+01 1.6085e-06 [ 8.9164e-18 7.2835e-14 2.1593e-12 3.3067e-09 9.8251e-11 ] 1.0000e+00
 1.711e+01 1.8935e-06 [ 7.5072e-18 6.9454e-14 1.8160e-12 2.7326e-09 8.2061e-11 ] 1.0000e+00
 1.723e+01 2.2304e-06 [ 6.3132e-18 6.6217e-14 1.5395e-12 2.2544e-09 6.8460e-11 ] 1.0000e+00
 1.734e+01 2.6286e-06 [ 5.3027e-18 6.3116e-14 1.3173e-12 1.8567e-09 5.7045e-11 ] 1.0000e+00
 1.745e+01 3.0998e-06 [ 4.4485e-18 6.0143e-14 1.1391e-12 1.5266e-09 4.7473e-11 ] 1.0000e+00
 1.757e+01 3.6578e-06 [ 3.7274e-18 5.7291e-14 9.9621e-13 1.2529e-09 3.9456e-11 ] 1.0000e+00
 1.768e+01 4.3191e-06 [ 3.1194e-18 5.4556e-14 8.8175e-13 1.0264e-09 3.2749e-11 ] 1.0000e+00
 1.779e+01 5.1039e-06 [ 2.6074e-18 5.1934e-14 7.8999e-13 8.3930e-10 2.7143e-11 ] 9.9999e-01
 1.791e+01 6.0363e-06 [ 2.1770e-18 4.9419e-14 7.1629e-13 6.8502e-10 2.2465e-11 ] 9.9999e-01
 1.802e+01 7.1454e-06 [ 1.8155e-18 4.7010e-14 6.5690e-13 5.5802e-10 1.8565e-11 ] 9.9999e-01
 1.813e+01 8.4667e-06 [ 1.5124e-18 4.4702e-14 6.0879e-13 4.5368e-10 1.5318e-11 ] 9.9999e-01
 1.825e+01 1.0043e-05 [ 1.2585e-18 4.2492e-14 5.6955e-13 3.6812e-10 1.2619e-11 ] 9.9999e-01
 1.836e+01 1.1927e-05 [ 1.0461e-18 4.0378e-14 5.3725e-13 2.9810e-10 1.0378e-11 ] 9.9999e-01
 1.847e+01 1.4184e-05 [ 8.6865e-19 3.8355e-14 5.1036e-13 2.4090e-10 8.5206e-12 ] 9.9999e-01
 1.859e+01 1.6891e-05 [ 7.2059e-19 3.6423e-14 4.8768e-13 1.9428e-10 6.9834e-12 ] 9.9998e-01
 1.870e+01 2.0146e-05 [ 5.9719e-19 3.4576e-14 4.6825e-13 1.5636e-10 5.7132e-12 ] 9.9998e-01
 1.881e+01 2.4072e-05 [ 4.9446e-19 3.2813e-14 4.5135e-13 1.2558e-10 4.6653e-12 ] 9.9998e-01
 1.893e+01 2.8819e-05 [ 4.0903e-19 3.1131e-14 4.3640e-13 1.0065e-10 3.8024e-12 ] 9.9997e-01
 1.904e+01 3.4579e-05 [ 3.3807e-19 2.9527e-14 4.2295e-13 8.0510e-11 3.0930e-12 ] 9.9997e-01
 1.915e+01 4.1593e-05 [ 2.7918e-19 2.7998e-14 4.1068e-13 6.4269e-11 2.5109e-12 ] 9.9996e-01
 1.927e+01 5.0172e-05 [ 2.3036e-19 2.6541e-14 3.9931e-13 5.1206e-11 2.0342e-12 ] 9.9995e-01
 1.938e+01 6.0718e-05 [ 1.8993e-19 2.5154e-14 3.8866e-13 4.0723e-11 1.6445e-12 ] 9.9994e-01
 1.949e+01 7.3759e-05 [ 1.5648e-19 2.3834e-14 3.7857e-13 3.2331e-11 1.3266e-12 ] 9.9993e-01
 1.961e+01 8.9996e-05 [ 1.2883e-19 2.2578e-14 3.6894e-13 2.5630e-11 1.0677e-12 ] 9.9991e-01
 1.972e+01 1.1038e-04 [ 1.0600e-19 2.1384e-14 3.5968e-13 2.0292e-11 8.5744e-13 ] 9.9989e-01
 1.983e+01 1.3620e-04 [ 8.7151e-20 2.0250e-14 3.5074e-13 1.6051e-11 6.8699e-13 ] 9.9986e-01
 1.995e+01 1.6927e-04 [ 7.1613e-20 1.9172e-14 3.4208e-13 1.2690e-11 5.4912e-13 ] 9.9983e-01
 2.006e+01 2.1217e-04 [ 5.8810e-20 1.8149e-14 3.3365e-13 1.0034e-11 4.3788e-13 ] 9.9979e-01
 2.017e+01 2.6861e-04 [ 4.8270e-20 1.7178e-14 3.2546e-13 7.9412e-12 3.4833e-13 ] 9.9973e-01
 2.029e+01 3.4407e-04 [ 3.9598e-20 1.6257e-14 3.1748e-13 6.2960e-12 2.7643e-13 ] 9.9966e-01
 2.040e+01 4.4676e-04 [ 3.2469e-20 1.5384e-14 3.0971e-13 5.0068e-12 2.1884e-13 ] 9.9955e-01
 2.051e+01 5.8916e-04 [ 2.6612e-20 1.4558e-14 3.0217e-13 3.9995e-12 1.7286e-13 ] 9.9941e-01
 2.063e+01 7.9058e-04 [ 2.1802e-20 1.3777e-14 2.9489e-13 3.2151e-12 1.3625e-13 ] 9.9921e-01
 2.074e+01 1.0813e-03 [ 1.7856e-20 1.3039e-14 2.8788e-13 2.6066e-12 1.0719e-13 ] 9.9892e-01
 2.085e+01 1.5094e-03 [ 1.4620e-20 1.2345e-14 2.8124e-13 2.1365e-12 8.4218e-14 ] 9.9849e-01
 2.097e+01 2.1520e-03 [ 1.1968e-20 1.1694e-14 2.7506e-13 1.7756e-12 6.6138e-14 ] 9.9785e-01
 2.108e+01 3.1347e-03 [ 9.7960e-21 1.1087e-14 2.6951e-13 1.5010e-12 5.1985e-14 ] 9.9687e-01
 2.119e+01 4.6627e-03 [ 8.0188e-21 1.0527e-14 2.6485e-13 1.2953e-12 4.0988e-14 ] 9.9534e-01
 2.131e+01 7.0741e-03 [ 6.5660e-21 1.0020e-14 2.6152e-13 1.1456e-12 3.2530e-14 ] 9.9293e-01
 2.142e+01 1.0929e-02 [ 5.3800e-21 9.5737e-15 2.6018e-13 1.0436e-12 2.6124e-14 ] 9.8907e-01
 2.153e+01 1.7153e-02 [ 4.4138e-21 9.2034e-15 2.6187e-13 9.8508e-13 2.1388e-14 ] 9.8285e-01
 2.165e+01 2.7275e-02 [ 3.6287e-21 8.9307e-15 2.6820e-13 9.7044e-13 1.8028e-14 ] 9.7272e-01
 2.176e+01 4.3778e-02 [ 2.9934e-21 8.7879e-15 2.8163e-13 1.0058e-12 1.5823e-14 ] 9.5622e-01
 2.187e+01 7.0579e-02 [ 2.4820e-21 8.8188e-15 3.0568e-13 1.1040e-12 1.4604e-14 ] 9.2942e-01
 2.199e+01 1.1351e-01 [ 2.0725e-21 9.0755e-15 3.4507e-13 1.2853e-12 1.4238e-14 ] 8.8649e-01
 2.210e+01 1.8029e-01 [ 1.7446e-21 9.6016e-15 4.0490e-13 1.5743e-12 1.4601e-14 ] 8.1971e-01
 2.221e+01 2.7873e-01 [ 1.4772e-21 1.0388e-14 4.8809e-13 1.9886e-12 1.5531e-14 ] 7.2127e-01
 2.233e+01 4.1120e-01 [ 1.2467e-21 1.1297e-14 5.8976e-13 2.5126e-12 1.6785e-14 ] 5.8880e-01
 2.244e+01 5.6558e-01 [ 1.0296e-21 1.2003e-14 6.9076e-13 3.0626e-12 1.8003e-14 ] 4.3442e-01
 2.255e+01 7.1149e-01 [ 8.1308e-22 1.2088e-14 7.6007e-13 3.4912e-12 1.8790e-14 ] 2.8851e-01
