 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8526e-03 [ 1.7424e-03 1.4122e-05 2.5387e-05 5.3353e-05 1.7247e-05 ] 9.9815e-01
 2.267e-01 3.8361e-03 [ 3.4053e-03 4.6309e-05 1.0211e-04 2.1413e-04 6.7747e-05 ] 9.9616e-01
 3.400e-01 5.7957e-03 [ 4.8112e-03 1.1720e-04 2.3186e-04 4.8447e-04 1.4989e-04 ] 9.9420e-01
 4.533e-01 7.8214e-03 [ 6.0693e-03 2.0247e-04 4.1745e-04 8.6792e-04 2.6230e-04 ] 9.9218e-01
 5.667e-01 9.9380e-03 [ 7.1780e-03 3.2076e-04 6.6289e-04 1.3695e-03 4.0387e-04 ] 9.9006e-01
 6.800e-01 1.2176e-02 [ 8.1605e-03 4.6824e-04 9.7342e-04 1.9956e-03 5.7370e-04 ] 9.8782e-01
 7.933e-01 1.4565e-02 [ 9.0320e-03 6.4573e-04 1.3556e-03 2.7543e-03 7.7112e-04 ] 9.8544e-01
 9.067e-01 1.7137e-02 [ 9.8044e-03 8.5649e-04 1.8174e-03 3.6550e-03 9.9567e-04 ] 9.8286e-01
 1.020e+00 1.9927e-02 [ 1.0489e-02 1.1032e-03 2.3685e-03 4.7091e-03 1.2471e-03 ] 9.8007e-01
 1.133e+00 2.2972e-02 [ 1.1096e-02 1.3887e-03 3.0199e-03 5.9293e-03 1.5253e-03 ] 9.7703e-01
 1.247e+00 2.6313e-02 [ 1.1635e-02 1.7162e-03 3.7850e-03 7.3305e-03 1.8304e-03 ] 9.7369e-01
 1.360e+00 2.9993e-02 [ 1.2114e-02 2.0896e-03 4.6788e-03 8.9293e-03 2.1629e-03 ] 9.7001e-01
 1.473e+00 3.4061e-02 [ 1.2540e-02 2.5132e-03 5.7188e-03 1.0744e-02 2.5230e-03 ] 9.6594e-01
 1.587e+00 3.8569e-02 [ 1.2919e-02 2.9918e-03 6.9247e-03 1.2796e-02 2.9116e-03 ] 9.6143e-01
