 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6488e-03 [ 1.6044e-03 1.2728e-05 9.8478e-06 1.5957e-05 5.8802e-06 ] 9.9835e-01
 2.267e-01 3.6497e-03 [ 3.4934e-03 2.9712e-05 3.9517e-05 6.3927e-05 2.3119e-05 ] 9.9635e-01
 3.400e-01 5.3401e-03 [ 4.9650e-03 9.0405e-05 8.9391e-05 1.4421e-04 5.1078e-05 ] 9.9466e-01
 4.533e-01 6.9807e-03 [ 6.3241e-03 1.5013e-04 1.6009e-04 2.5728e-04 8.9148e-05 ] 9.9302e-01
 5.667e-01 8.5602e-03 [ 7.5332e-03 2.3393e-04 2.5250e-04 4.0381e-04 1.3674e-04 ] 9.9144e-01
 6.800e-01 1.0103e-02 [ 8.6153e-03 3.4157e-04 3.6776e-04 5.8465e-04 1.9331e-04 ] 9.8990e-01
 7.933e-01 1.1617e-02 [ 9.5848e-03 4.6619e-04 5.0727e-04 8.0085e-04 2.5832e-04 ] 9.8838e-01
 9.067e-01 1.3116e-02 [ 1.0447e-02 6.1097e-04 6.7272e-04 1.0536e-03 3.3127e-04 ] 9.8688e-01
 1.020e+00 1.4610e-02 [ 1.1210e-02 7.7729e-04 8.6608e-04 1.3444e-03 4.1169e-04 ] 9.8539e-01
 1.133e+00 1.6111e-02 [ 1.1882e-02 9.6516e-04 1.0896e-03 1.6749e-03 4.9912e-04 ] 9.8389e-01
 1.247e+00 1.7630e-02 [ 1.2469e-02 1.1750e-03 1.3460e-03 2.0468e-03 5.9317e-04 ] 9.8237e-01
 1.360e+00 1.9180e-02 [ 1.2978e-02 1.4076e-03 1.6383e-03 2.4624e-03 6.9343e-04 ] 9.8082e-01
 1.473e+00 2.0772e-02 [ 1.3415e-02 1.6638e-03 1.9698e-03 2.9238e-03 7.9956e-04 ] 9.7923e-01
 1.587e+00 2.2419e-02 [ 1.3785e-02 1.9444e-03 2.3443e-03 3.4338e-03 9.1125e-04 ] 9.7758e-01
 1.700e+00 2.4134e-02 [ 1.4094e-02 2.2503e-03 2.7662e-03 3.9950e-03 1.0282e-03 ] 9.7587e-01
 1.813e+00 2.5929e-02 [ 1.4346e-02 2.5825e-03 3.2402e-03 4.6107e-03 1.1502e-03 ] 9.7407e-01
 1.927e+00 2.7820e-02 [ 1.4545e-02 2.9422e-03 3.7717e-03 5.2843e-03 1.2769e-03 ] 9.7218e-01
 2.040e+00 2.9821e-02 [ 1.4696e-02 3.3305e-03 4.3666e-03 6.0196e-03 1.4084e-03 ] 9.7018e-01
 2.153e+00 3.1947e-02 [ 1.4802e-02 3.7486e-03 5.0315e-03 6.8206e-03 1.5442e-03 ] 9.6805e-01
 2.267e+00 3.4216e-02 [ 1.4867e-02 4.1979e-03 5.7736e-03 7.6919e-03 1.6845e-03 ] 9.6578e-01
 2.380e+00 3.6643e-02 [ 1.4895e-02 4.6800e-03 6.6010e-03 8.6382e-03 1.8291e-03 ] 9.6336e-01
 2.493e+00 3.9249e-02 [ 1.4888e-02 5.1962e-03 7.5224e-03 9.6647e-03 1.9780e-03 ] 9.6075e-01
 2.607e+00 4.2053e-02 [ 1.4848e-02 5.7483e-03 8.5476e-03 1.0777e-02 2.1312e-03 ] 9.5795e-01
 2.720e+00 4.5075e-02 [ 1.4780e-02 6.3380e-03 9.6869e-03 1.1981e-02 2.2887e-03 ] 9.5493e-01
 2.833e+00 4.8338e-02 [ 1.4684e-02 6.9670e-03 1.0952e-02 1.3284e-02 2.4506e-03 ] 9.5166e-01
 2.947e+00 5.1864e-02 [ 1.4564e-02 7.6372e-03 1.2355e-02 1.4691e-02 2.6170e-03 ] 9.4814e-01
 3.060e+00 5.5680e-02 [ 1.4422e-02 8.3505e-03 1.3909e-02 1.6210e-02 2.7880e-03 ] 9.4432e-01
 3.173e+00 5.9809e-02 [ 1.4258e-02 9.1088e-03 1.5629e-02 1.7849e-02 2.9637e-03 ] 9.4019e-01
 3.287e+00 6.4279e-02 [ 1.4076e-02 9.9139e-03 1.7529e-02 1.9615e-02 3.1444e-03 ] 9.3572e-01
 3.400e+00 6.9117e-02 [ 1.3876e-02 1.0768e-02 1.9627e-02 2.1516e-02 3.3301e-03 ] 9.3088e-01
 3.513e+00 7.4351e-02 [ 1.3661e-02 1.1672e-02 2.1937e-02 2.3560e-02 3.5211e-03 ] 9.2565e-01
 3.627e+00 8.0009e-02 [ 1.3431e-02 1.2628e-02 2.4478e-02 2.5754e-02 3.7174e-03 ] 9.1999e-01
 3.740e+00 8.6120e-02 [ 1.3187e-02 1.3637e-02 2.7267e-02 2.8108e-02 3.9193e-03 ] 9.1388e-01
 3.853e+00 9.2709e-02 [ 1.2931e-02 1.4701e-02 3.0322e-02 3.0628e-02 4.1269e-03 ] 9.0729e-01
 3.967e+00 9.9803e-02 [ 1.2664e-02 1.5818e-02 3.3660e-02 3.3320e-02 4.3402e-03 ] 9.0020e-01
 4.080e+00 1.0742e-01 [ 1.2386e-02 1.6991e-02 3.7297e-02 3.6191e-02 4.5593e-03 ] 8.9258e-01
 4.193e+00 1.1559e-01 [ 1.2098e-02 1.8217e-02 4.1248e-02 3.9246e-02 4.7841e-03 ] 8.8441e-01
 4.307e+00 1.2432e-01 [ 1.1801e-02 1.9495e-02 4.5525e-02 4.2486e-02 5.0145e-03 ] 8.7568e-01
 4.420e+00 1.3362e-01 [ 1.1495e-02 2.0822e-02 5.0139e-02 4.5915e-02 5.2503e-03 ] 8.6638e-01
 4.533e+00 1.4349e-01 [ 1.1181e-02 2.2196e-02 5.5094e-02 4.9529e-02 5.4912e-03 ] 8.5651e-01
 4.647e+00 1.5392e-01 [ 1.0858e-02 2.3609e-02 6.0393e-02 5.3326e-02 5.7366e-03 ] 8.4608e-01
 4.760e+00 1.6490e-01 [ 1.0528e-02 2.5057e-02 6.6029e-02 5.7297e-02 5.9860e-03 ] 8.3510e-01
 4.873e+00 1.7638e-01 [ 1.0190e-02 2.6531e-02 7.1990e-02 6.1430e-02 6.2386e-03 ] 8.2362e-01
 4.987e+00 1.8833e-01 [ 9.8454e-03 2.8021e-02 7.8255e-02 6.5710e-02 6.4934e-03 ] 8.1167e-01
 5.100e+00 2.0067e-01 [ 9.4935e-03 2.9515e-02 8.4794e-02 7.0115e-02 6.7492e-03 ] 7.9933e-01
 5.213e+00 2.1333e-01 [ 9.1349e-03 3.1000e-02 9.1566e-02 7.4620e-02 7.0047e-03 ] 7.8667e-01
 5.327e+00 2.2620e-01 [ 8.7700e-03 3.2462e-02 9.8519e-02 7.9194e-02 7.2584e-03 ] 7.7380e-01
 5.440e+00 2.3918e-01 [ 8.3995e-03 3.3882e-02 1.0559e-01 8.3800e-02 7.5085e-03 ] 7.6082e-01
 5.553e+00 2.5212e-01 [ 8.0238e-03 3.5244e-02 1.1270e-01 8.8396e-02 7.7533e-03 ] 7.4788e-01
 5.667e+00 2.6488e-01 [ 7.6438e-03 3.6529e-02 1.1977e-01 9.2936e-02 7.9907e-03 ] 7.3512e-01
 5.780e+00 2.7727e-01 [ 7.2605e-03 3.7716e-02 1.2671e-01 9.7369e-02 8.2186e-03 ] 7.2273e-01
 5.893e+00 2.8914e-01 [ 6.8748e-03 3.8785e-02 1.3340e-01 1.0164e-01 8.4350e-03 ] 7.1086e-01
 6.007e+00 3.0030e-01 [ 6.4881e-03 3.9719e-02 1.3975e-01 1.0570e-01 8.6375e-03 ] 6.9970e-01
 6.120e+00 3.1056e-01 [ 6.1020e-03 4.0498e-02 1.4564e-01 1.0949e-01 8.8242e-03 ] 6.8944e-01
 6.233e+00 3.1974e-01 [ 5.7178e-03 4.1107e-02 1.5097e-01 1.1295e-01 8.9930e-03 ] 6.8026e-01
 6.347e+00 3.2767e-01 [ 5.3375e-03 4.1530e-02 1.5563e-01 1.1604e-01 9.1421e-03 ] 6.7233e-01
