 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6730e-03 [ 1.6221e-03 1.1001e-05 9.3523e-06 2.1752e-05 8.7097e-06 ] 9.9833e-01
 2.267e-01 3.6794e-03 [ 3.4960e-03 2.4072e-05 3.7561e-05 8.7184e-05 3.4241e-05 ] 9.9632e-01
 3.400e-01 5.3863e-03 [ 4.9514e-03 7.6488e-05 8.5087e-05 1.9682e-04 7.5644e-05 ] 9.9461e-01
 4.533e-01 7.0483e-03 [ 6.2846e-03 1.2596e-04 1.5269e-04 3.5151e-04 1.3202e-04 ] 9.9295e-01
 5.667e-01 8.6575e-03 [ 7.4621e-03 1.9672e-04 2.4144e-04 5.5245e-04 2.0252e-04 ] 9.9134e-01
 6.800e-01 1.0241e-02 [ 8.5091e-03 2.8821e-04 3.5273e-04 8.0118e-04 2.8634e-04 ] 9.8976e-01
 7.933e-01 1.1811e-02 [ 9.4412e-03 3.9442e-04 4.8831e-04 1.0996e-03 3.8274e-04 ] 9.8819e-01
 9.067e-01 1.3381e-02 [ 1.0266e-02 5.1855e-04 6.5028e-04 1.4499e-03 4.9100e-04 ] 9.8662e-01
 1.020e+00 1.4967e-02 [ 1.0991e-02 6.6217e-04 8.4113e-04 1.8548e-03 6.1049e-04 ] 9.8503e-01
 1.133e+00 1.6584e-02 [ 1.1628e-02 8.2566e-04 1.0638e-03 2.3173e-03 7.4061e-04 ] 9.8342e-01
 1.247e+00 1.8246e-02 [ 1.2182e-02 1.0098e-03 1.3216e-03 2.8408e-03 8.8081e-04 ] 9.8175e-01
 1.360e+00 1.9969e-02 [ 1.2662e-02 1.2158e-03 1.6186e-03 3.4292e-03 1.0306e-03 ] 9.8003e-01
 1.473e+00 2.1769e-02 [ 1.3073e-02 1.4449e-03 1.9592e-03 4.0870e-03 1.1896e-03 ] 9.7823e-01
 1.587e+00 2.3663e-02 [ 1.3423e-02 1.6986e-03 2.3484e-03 4.8191e-03 1.3574e-03 ] 9.7634e-01
 1.700e+00 2.5670e-02 [ 1.3715e-02 1.9784e-03 2.7921e-03 5.6310e-03 1.5337e-03 ] 9.7433e-01
 1.813e+00 2.7808e-02 [ 1.3956e-02 2.2859e-03 3.2969e-03 6.5287e-03 1.7182e-03 ] 9.7219e-01
 1.927e+00 3.0098e-02 [ 1.4150e-02 2.6230e-03 3.8701e-03 7.5190e-03 1.9109e-03 ] 9.6990e-01
 2.040e+00 3.2561e-02 [ 1.4300e-02 2.9918e-03 4.5201e-03 8.6093e-03 2.1115e-03 ] 9.6744e-01
 2.153e+00 3.5222e-02 [ 1.4411e-02 3.3945e-03 5.2563e-03 9.8078e-03 2.3202e-03 ] 9.6478e-01
