 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6328e-03 [ 1.5895e-03 1.6684e-05 1.0745e-05 1.1798e-05 4.0942e-06 ] 9.9837e-01
 2.267e-01 3.6576e-03 [ 3.5075e-03 4.3673e-05 4.3065e-05 4.7237e-05 1.6104e-05 ] 9.9634e-01
 3.400e-01 5.3725e-03 [ 5.0097e-03 1.2357e-04 9.7240e-05 1.0644e-04 3.5594e-05 ] 9.9463e-01
 4.533e-01 7.0467e-03 [ 6.4129e-03 2.0831e-04 1.7369e-04 1.8962e-04 6.2145e-05 ] 9.9295e-01
 5.667e-01 8.6638e-03 [ 7.6744e-03 3.2390e-04 2.7305e-04 2.9705e-04 9.5348e-05 ] 9.9134e-01
 6.800e-01 1.0245e-02 [ 8.8138e-03 4.7076e-04 3.9606e-04 4.2908e-04 1.3481e-04 ] 9.8976e-01
 7.933e-01 1.1795e-02 [ 9.8441e-03 6.4066e-04 5.4369e-04 5.8612e-04 1.8014e-04 ] 9.8821e-01
 9.067e-01 1.3322e-02 [ 1.0768e-02 8.3670e-04 7.1703e-04 7.6865e-04 2.3098e-04 ] 9.8668e-01
 1.020e+00 1.4834e-02 [ 1.1592e-02 1.0600e-03 9.1738e-04 9.7723e-04 2.8695e-04 ] 9.8517e-01
 1.133e+00 1.6339e-02 [ 1.2322e-02 1.3100e-03 1.1462e-03 1.2125e-03 3.4774e-04 ] 9.8366e-01
 1.247e+00 1.7844e-02 [ 1.2964e-02 1.5865e-03 1.4051e-03 1.4750e-03 4.1299e-04 ] 9.8216e-01
 1.360e+00 1.9357e-02 [ 1.3523e-02 1.8897e-03 1.6959e-03 1.7657e-03 4.8239e-04 ] 9.8064e-01
 1.473e+00 2.0885e-02 [ 1.4004e-02 2.2197e-03 2.0207e-03 2.0853e-03 5.5566e-04 ] 9.7911e-01
 1.587e+00 2.2437e-02 [ 1.4411e-02 2.5766e-03 2.3817e-03 2.4347e-03 6.3250e-04 ] 9.7756e-01
 1.700e+00 2.4020e-02 [ 1.4751e-02 2.9603e-03 2.7814e-03 2.8149e-03 7.1264e-04 ] 9.7598e-01
 1.813e+00 2.5642e-02 [ 1.5026e-02 3.3709e-03 3.2223e-03 3.2269e-03 7.9584e-04 ] 9.7436e-01
 1.927e+00 2.7311e-02 [ 1.5240e-02 3.8084e-03 3.7075e-03 3.6718e-03 8.8186e-04 ] 9.7269e-01
 2.040e+00 2.9034e-02 [ 1.5399e-02 4.2727e-03 4.2401e-03 4.1510e-03 9.7049e-04 ] 9.7097e-01
 2.153e+00 3.0820e-02 [ 1.5505e-02 4.7638e-03 4.8234e-03 4.6655e-03 1.0615e-03 ] 9.6918e-01
 2.267e+00 3.2677e-02 [ 1.5561e-02 5.2818e-03 5.4612e-03 5.2170e-03 1.1548e-03 ] 9.6732e-01
 2.380e+00 3.4614e-02 [ 1.5573e-02 5.8265e-03 6.1573e-03 5.8067e-03 1.2501e-03 ] 9.6539e-01
 2.493e+00 3.6640e-02 [ 1.5542e-02 6.3979e-03 6.9160e-03 6.4362e-03 1.3474e-03 ] 9.6336e-01
 2.607e+00 3.8763e-02 [ 1.5471e-02 6.9958e-03 7.7417e-03 7.1071e-03 1.4465e-03 ] 9.6124e-01
 2.720e+00 4.0993e-02 [ 1.5364e-02 7.6201e-03 8.6392e-03 7.8212e-03 1.5472e-03 ] 9.5901e-01
 2.833e+00 4.3339e-02 [ 1.5224e-02 8.2706e-03 9.6134e-03 8.5802e-03 1.6495e-03 ] 9.5666e-01
 2.947e+00 4.5811e-02 [ 1.5053e-02 8.9472e-03 1.0670e-02 9.3859e-03 1.7534e-03 ] 9.5419e-01
 3.060e+00 4.8417e-02 [ 1.4853e-02 9.6495e-03 1.1814e-02 1.0240e-02 1.8586e-03 ] 9.5158e-01
 3.173e+00 5.1168e-02 [ 1.4628e-02 1.0377e-02 1.3051e-02 1.1145e-02 1.9653e-03 ] 9.4883e-01
 3.287e+00 5.4073e-02 [ 1.4379e-02 1.1130e-02 1.4387e-02 1.2102e-02 2.0733e-03 ] 9.4593e-01
 3.400e+00 5.7142e-02 [ 1.4108e-02 1.1907e-02 1.5829e-02 1.3114e-02 2.1825e-03 ] 9.4286e-01
 3.513e+00 6.0385e-02 [ 1.3818e-02 1.2708e-02 1.7382e-02 1.4181e-02 2.2930e-03 ] 9.3962e-01
 3.627e+00 6.3810e-02 [ 1.3511e-02 1.3532e-02 1.9053e-02 1.5307e-02 2.4048e-03 ] 9.3619e-01
 3.740e+00 6.7426e-02 [ 1.3188e-02 1.4378e-02 2.0847e-02 1.6493e-02 2.5177e-03 ] 9.3257e-01
 3.853e+00 7.1242e-02 [ 1.2852e-02 1.5245e-02 2.2772e-02 1.7740e-02 2.6318e-03 ] 9.2876e-01
