 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2273e-02 [ 2.1680e-02 2.5328e-04 1.4934e-04 1.7250e-04 1.7646e-05 ] 9.7773e-01
 1.000e-01 4.6768e-02 [ 4.4402e-02 1.0288e-03 6.0666e-04 6.9416e-04 3.5569e-05 ] 9.5323e-01
 1.500e-01 6.9678e-02 [ 6.4267e-02 2.3712e-03 1.3985e-03 1.5848e-03 5.4011e-05 ] 9.3032e-01
 2.000e-01 9.3886e-02 [ 8.4008e-02 4.3512e-03 2.5668e-03 2.8818e-03 7.3186e-05 ] 9.0611e-01
 2.500e-01 1.2049e-01 [ 1.0452e-01 7.0635e-03 4.1679e-03 4.6378e-03 9.3280e-05 ] 8.7951e-01
 3.000e-01 1.5053e-01 [ 1.2660e-01 1.0622e-02 6.2700e-03 6.9177e-03 1.1444e-04 ] 8.4947e-01
 3.500e-01 1.8498e-01 [ 1.5093e-01 1.5156e-02 8.9494e-03 9.7949e-03 1.3676e-04 ] 8.1502e-01
 4.000e-01 2.2466e-01 [ 1.7806e-01 2.0795e-02 1.2284e-02 1.3344e-02 1.6029e-04 ] 7.7534e-01
 4.500e-01 2.7020e-01 [ 2.0836e-01 2.7655e-02 1.6345e-02 1.7631e-02 1.8497e-04 ] 7.2980e-01
 5.000e-01 3.2188e-01 [ 2.4194e-01 3.5817e-02 2.1180e-02 2.2698e-02 2.1065e-04 ] 6.7812e-01
 5.500e-01 3.7947e-01 [ 2.7856e-01 4.5291e-02 2.6799e-02 2.8545e-02 2.3706e-04 ] 6.2053e-01
 6.000e-01 4.4211e-01 [ 3.1754e-01 5.5993e-02 3.3153e-02 3.5113e-02 2.6381e-04 ] 5.5789e-01
 6.500e-01 5.0816e-01 [ 3.5771e-01 6.7713e-02 4.0121e-02 4.2269e-02 2.9037e-04 ] 4.9184e-01
 7.000e-01 5.7531e-01 [ 3.9751e-01 8.0112e-02 4.7503e-02 4.9800e-02 3.1615e-04 ] 4.2469e-01
 7.500e-01 6.4071e-01 [ 4.3509e-01 9.2738e-02 5.5035e-02 5.7429e-02 3.4052e-04 ] 3.5929e-01
 8.000e-01 7.0142e-01 [ 4.6861e-01 1.0509e-01 6.2422e-02 6.4852e-02 3.6291e-04 ] 2.9858e-01
 8.500e-01 7.5490e-01 [ 4.9656e-01 1.1669e-01 6.9380e-02 7.1780e-02 3.8290e-04 ] 2.4510e-01
 9.000e-01 7.9947e-01 [ 5.1808e-01 1.2718e-01 7.5698e-02 7.8002e-02 4.0030e-04 ] 2.0053e-01
 9.500e-01 8.3460e-01 [ 5.3303e-01 1.3637e-01 8.1263e-02 8.3410e-02 4.1514e-04 ] 1.6540e-01
 1.000e+00 8.6086e-01 [ 5.4198e-01 1.4425e-01 8.6072e-02 8.8010e-02 4.2768e-04 ] 1.3914e-01
 1.050e+00 8.7955e-01 [ 5.4593e-01 1.5096e-01 9.0206e-02 9.1892e-02 4.3832e-04 ] 1.2045e-01
 1.100e+00 8.9231e-01 [ 5.4602e-01 1.5672e-01 9.3792e-02 9.5193e-02 4.4749e-04 ] 1.0769e-01
 1.150e+00 9.0071e-01 [ 5.4334e-01 1.6175e-01 9.6966e-02 9.8056e-02 4.5560e-04 ] 9.9288e-02
 1.200e+00 9.0607e-01 [ 5.3876e-01 1.6625e-01 9.9847e-02 1.0061e-01 4.6298e-04 ] 9.3926e-02
 1.250e+00 9.0939e-01 [ 5.3292e-01 1.7038e-01 1.0253e-01 1.0294e-01 4.6988e-04 ] 9.0606e-02
 1.300e+00 9.1138e-01 [ 5.2627e-01 1.7425e-01 1.0509e-01 1.0513e-01 4.7648e-04 ] 8.8624e-02
 1.350e+00 9.1250e-01 [ 5.1911e-01 1.7794e-01 1.0756e-01 1.0723e-01 4.8289e-04 ] 8.7504e-02
 1.400e+00 9.1307e-01 [ 5.1164e-01 1.8151e-01 1.0999e-01 1.0927e-01 4.8921e-04 ] 8.6930e-02
 1.450e+00 9.1330e-01 [ 5.0397e-01 1.8499e-01 1.1239e-01 1.1127e-01 4.9548e-04 ] 8.6700e-02
 1.500e+00 9.1332e-01 [ 4.9620e-01 1.8840e-01 1.1478e-01 1.1325e-01 5.0175e-04 ] 8.6684e-02
 1.550e+00 9.1320e-01 [ 4.8836e-01 1.9176e-01 1.1716e-01 1.1522e-01 5.0802e-04 ] 8.6798e-02
 1.600e+00 9.1301e-01 [ 4.8050e-01 1.9507e-01 1.1955e-01 1.1719e-01 5.1432e-04 ] 8.6992e-02
