 2.267e+00 2.8472e-01 [ 1.7684e-02 1.5439e-02 4.0219e-02 6.9430e-02 1.3596e-02 ] 7.1528e-01
 2.380e+00 3.2121e-01 [ 1.8144e-02 1.7428e-02 4.6794e-02 7.8224e-02 1.4758e-02 ] 6.7879e-01
 2.493e+00 3.6012e-01 [ 1.8553e-02 1.9523e-02 5.4036e-02 8.7483e-02 1.5906e-02 ] 6.3988e-01
 2.607e+00 4.0111e-01 [ 1.8898e-02 2.1701e-02 6.1914e-02 9.7101e-02 1.7022e-02 ] 5.9889e-01
 2.720e+00 4.4370e-01 [ 1.9165e-02 2.3930e-02 7.0364e-02 1.0694e-01 1.8086e-02 ] 5.5630e-01
 2.833e+00 4.8728e-01 [ 1.9341e-02 2.6173e-02 7.9289e-02 1.1686e-01 1.9078e-02 ] 5.1272e-01
 2.947e+00 5.3115e-01 [ 1.9412e-02 2.8386e-02 8.8560e-02 1.2665e-01 1.9980e-02 ] 4.6885e-01
 3.060e+00 5.7449e-01 [ 1.9369e-02 3.0525e-02 9.8018e-02 1.3615e-01 2.0774e-02 ] 4.2551e-01
 3.173e+00 6.1649e-01 [ 1.9206e-02 3.2546e-02 1.0748e-01 1.4515e-01 2.1448e-02 ] 3.8351e-01
 3.287e+00 6.5634e-01 [ 1.8919e-02 3.4407e-02 1.1677e-01 1.5349e-01 2.1992e-02 ] 3.4366e-01
 3.400e+00 6.9335e-01 [ 1.8513e-02 3.6073e-02 1.2570e-01 1.6103e-01 2.2402e-02 ] 3.0665e-01
 3.513e+00 7.2694e-01 [ 1.7996e-02 3.7519e-02 1.3410e-01 1.6765e-01 2.2683e-02 ] 2.7306e-01
 3.627e+00 7.5674e-01 [ 1.7381e-02 3.8732e-02 1.4185e-01 1.7332e-01 2.2843e-02 ] 2.4326e-01
 3.740e+00 7.8259e-01 [ 1.6685e-02 3.9710e-02 1.4884e-01 1.7802e-01 2.2896e-02 ] 2.1741e-01
 3.853e+00 8.0452e-01 [ 1.5926e-02 4.0459e-02 1.5502e-01 1.8180e-01 2.2860e-02 ] 1.9548e-01
 3.967e+00 8.2273e-01 [ 1.5123e-02 4.0998e-02 1.6038e-01 1.8473e-01 2.2755e-02 ] 1.7727e-01
 4.080e+00 8.3753e-01 [ 1.4297e-02 4.1348e-02 1.6493e-01 1.8693e-01 2.2601e-02 ] 1.6247e-01
 4.193e+00 8.4932e-01 [ 1.3462e-02 4.1535e-02 1.6871e-01 1.8850e-01 2.2419e-02 ] 1.5068e-01
 4.307e+00 8.5852e-01 [ 1.2633e-02 4.1584e-02 1.7179e-01 1.8956e-01 2.2226e-02 ] 1.4148e-01
 4.420e+00 8.6553e-01 [ 1.1822e-02 4.1521e-02 1.7421e-01 1.9022e-01 2.2037e-02 ] 1.3447e-01
 4.533e+00 8.7070e-01 [ 1.1037e-02 4.1365e-02 1.7602e-01 1.9057e-01 2.1865e-02 ] 1.2930e-01
 4.647e+00 8.7432e-01 [ 1.0284e-02 4.1136e-02 1.7729e-01 1.9069e-01 2.1719e-02 ] 1.2568e-01
 4.760e+00 8.7661e-01 [ 9.5670e-03 4.0846e-02 1.7804e-01 1.9063e-01 2.1606e-02 ] 1.2339e-01
 4.873e+00 8.7772e-01 [ 8.8875e-03 4.0506e-02 1.7830e-01 1.9043e-01 2.1531e-02 ] 1.2228e-01
 4.987e+00 8.7772e-01 [ 8.2464e-03 4.0122e-02 1.7808e-01 1.9012e-01 2.1495e-02 ] 1.2228e-01
 5.100e+00 8.7661e-01 [ 7.6434e-03 3.9696e-02 1.7739e-01 1.8969e-01 2.1499e-02 ] 1.2339e-01
 5.213e+00 8.7432e-01 [ 7.0771e-03 3.9228e-02 1.7622e-01 1.8914e-01 2.1541e-02 ] 1.2568e-01
 5.327e+00 8.7070e-01 [ 6.5457e-03 3.8714e-02 1.7455e-01 1.8841e-01 2.1615e-02 ] 1.2930e-01
 5.440e+00 8.6553e-01 [ 6.0471e-03 3.8147e-02 1.7234e-01 1.8747e-01 2.1717e-02 ] 1.3447e-01
 5.553e+00 8.5852e-01 [ 5.5784e-03 3.7515e-02 1.6956e-01 1.8624e-01 2.1836e-02 ] 1.4148e-01
 5.667e+00 8.4932e-01 [ 5.1370e-03 3.6806e-02 1.6615e-01 1.8464e-01 2.1960e-02 ] 1.5068e-01
 5.780e+00 8.3753e-01 [ 4.7202e-03 3.6004e-02 1.6206e-01 1.8257e-01 2.2075e-02 ] 1.6247e-01
 5.893e+00 8.2273e-01 [ 4.3254e-03 3.5094e-02 1.5725e-01 1.7991e-01 2.2164e-02 ] 1.7727e-01
 6.007e+00 8.0452e-01 [ 3.9503e-03 3.4061e-02 1.5168e-01 1.7656e-01 2.2208e-02 ] 1.9548e-01
 6.120e+00 7.8259e-01 [ 3.5931e-03 3.2892e-02 1.4534e-01 1.7244e-01 2.2189e-02 ] 2.1741e-01
 6.233e+00 7.5674e-01 [ 3.2528e-03 3.1581e-02 1.3824e-01 1.6746e-01 2.2085e-02 ] 2.4326e-01
 6.347e+00 7.2694e-01 [ 2.9289e-03 3.0127e-02 1.3045e-01 1.6159e-01 2.1883e-02 ] 2.7306e-01
 6.460e+00 6.9335e-01 [ 2.6213e-03 2.8537e-02 1.2206e-01 1.5484e-01 2.1567e-02 ] 3.0665e-01
 6.573e+00 6.5634e-01 [ 2.3308e-03 2.6828e-02 1.1320e-01 1.4727e-01 2.1132e-02 ] 3.4366e-01
 6.687e+00 6.1649e-01 [ 2.0582e-03 2.5022e-02 1.0402e-01 1.3898e-01 2.0573e-02 ] 3.8351e-01
 6.800e+00 5.7449e-01 [ 1.8044e-03 2.3149e-02 9.4712e-02 1.3010e-01 1.9895e-02 ] 4.2551e-01
 6.913e+00 5.3115e-01 [ 1.5704e-03 2.1241e-02 8.5444e-02 1.2079e-01 1.9105e-02 ] 4.6885e-01
 7.027e+00 4.8728e-01 [ 1.3567e-03 1.9332e-02 7.6390e-02 1.1125e-01 1.8218e-02 ] 5.1272e-01
 7.140e+00 4.4370e-01 [ 1.1637e-03 1.7452e-02 6.7699e-02 1.0164e-01 1.7250e-02 ] 5.5630e-01
 7.253e+00 4.0111e-01 [ 9.9098e-04 1.5632e-02 5.9492e-02 9.2137e-02 1.6218e-02 ] 5.9889e-01
 7.367e+00 3.6012e-01 [ 8.3809e-04 1.3894e-02 5.1858e-02 8.2885e-02 1.5140e-02 ] 6.3988e-01
 7.480e+00 3.2121e-01 [ 7.0402e-04 1.2257e-02 4.4855e-02 7.4007e-02 1.4036e-02 ] 6.7879e-01
 7.593e+00 2.8472e-01 [ 5.8753e-04 1.0734e-02 3.8511e-02 6.5598e-02 1.2922e-02 ] 7.1528e-01
 7.707e+00 2.5087e-01 [ 4.8719e-04 9.3329e-03 3.2827e-02 5.7726e-02 1.1812e-02 ] 7.4913e-01
 7.820e+00 2.1978e-01 [ 4.0143e-04 8.0569e-03 2.7788e-02 5.0433e-02 1.0721e-02 ] 7.8022e-01
 7.933e+00 1.9145e-01 [ 3.2868e-04 6.9052e-03 2.3359e-02 4.3738e-02 9.6575e-03 ] 8.0855e-01
 8.047e+00 1.6582e-01 [ 2.6738e-04 5.8742e-03 1.9498e-02 3.7644e-02 8.6316e-03 ] 8.3418e-01
 8.160e+00 1.4279e-01 [ 2.1605e-04 4.9582e-03 1.6156e-02 3.2139e-02 7.6497e-03 ] 8.5721e-01
 8.273e+00 1.2221e-01 [ 1.7332e-04 4.1498e-03 1.3283e-02 2.7200e-02 6.7171e-03 ] 8.7779e-01
 8.387e+00 1.0390e-01 [ 1.3794e-04 3.4409e-03 1.0828e-02 2.2798e-02 5.8377e-03 ] 8.9610e-01
 8.500e+00 8.7682e-02 [ 1.0881e-04 2.8231e-03 8.7406e-03 1.8900e-02 5.0143e-03 ] 9.1232e-01
 8.613e+00 7.3381e-02 [ 8.4927e-05 2.2880e-03 6.9761e-03 1.5469e-02 4.2489e-03 ] 9.2662e-01
 8.727e+00 6.0813e-02 [ 6.5461e-05 1.8275e-03 5.4928e-03 1.2471e-02 3.5431e-03 ] 9.3919e-01
 8.840e+00 4.9810e-02 [ 4.9679e-05 1.4339e-03 4.2532e-03 9.8707e-03 2.8979e-03 ] 9.5019e-01
 8.953e+00 4.0215e-02 [ 3.6966e-05 1.1004e-03 3.2246e-03 7.6350e-03 2.3142e-03 ] 9.5979e-01
 9.067e+00 3.1885e-02 [ 2.6804e-05 8.2053e-04 2.3787e-03 5.7345e-03 1.7929e-03 ] 9.6812e-01
 9.180e+00 2.4691e-02 [ 1.8764e-05 5.8894e-04 1.6911e-03 4.1423e-03 1.3349e-03 ] 9.7531e-01
 9.293e+00 1.8520e-02 [ 1.2498e-05 4.0085e-04 1.1416e-03 2.8349e-03 9.4140e-04 ] 9.8148e-01
 9.407e+00 1.3272e-02 [ 7.7256e-06 2.5231e-04 7.1372e-04 1.7925e-03 6.1370e-04 ] 9.8673e-01
 9.520e+00 8.8608e-03 [ 4.2280e-06 1.4007e-04 3.9413e-04 9.9871e-04 3.5348e-04 ] 9.9114e-01
 9.633e+00 5.2173e-03 [ 1.8422e-06 6.1667e-05 1.7285e-04 4.4082e-04 1.6276e-04 ] 9.9478e-01
 9.747e+00 2.2490e-03 [ 4.5506e-07 1.5329e-05 4.2867e-05 1.0975e-04 4.3972e-05 ] 9.9775e-01
 9.860e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
