 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2188e-03 [ 1.8065e-03 2.4796e-05 4.1301e-05 1.0936e-04 3.9166e-05 ] 9.9778e-01
 2.267e-01 5.0909e-03 [ 3.4581e-03 9.1173e-05 1.6653e-04 4.3927e-04 1.5448e-04 ] 9.9491e-01
 3.400e-01 8.5761e-03 [ 4.8830e-03 2.1689e-04 3.7970e-04 9.9514e-04 3.4301e-04 ] 9.9142e-01
 4.533e-01 1.2762e-02 [ 6.1602e-03 3.8345e-04 6.8754e-04 1.7860e-03 6.0228e-04 ] 9.8724e-01
 5.667e-01 1.7715e-02 [ 7.2964e-03 6.0832e-04 1.0997e-03 2.8244e-03 9.3021e-04 ] 9.8228e-01
 6.800e-01 2.3517e-02 [ 8.3184e-03 8.9080e-04 1.6287e-03 4.1264e-03 1.3251e-03 ] 9.7648e-01
 7.933e-01 3.0262e-02 [ 9.2448e-03 1.2348e-03 2.2906e-03 5.7116e-03 1.7855e-03 ] 9.6974e-01
 9.067e-01 3.8057e-02 [ 1.0091e-02 1.6468e-03 3.1047e-03 7.6033e-03 2.3103e-03 ] 9.6194e-01
 1.020e+00 4.7023e-02 [ 1.0870e-02 2.1332e-03 4.0945e-03 9.8279e-03 2.8986e-03 ] 9.5298e-01
 1.133e+00 5.7297e-02 [ 1.1596e-02 2.7008e-03 5.2870e-03 1.2415e-02 3.5493e-03 ] 9.4270e-01
 1.247e+00 6.9028e-02 [ 1.2278e-02 3.3575e-03 6.7141e-03 1.5397e-02 4.2617e-03 ] 9.3097e-01
 1.360e+00 8.2379e-02 [ 1.2925e-02 4.1115e-03 8.4118e-03 1.8808e-02 5.0346e-03 ] 9.1762e-01
 1.473e+00 9.7522e-02 [ 1.3545e-02 4.9716e-03 1.0421e-02 2.2685e-02 5.8667e-03 ] 9.0248e-01
 1.587e+00 1.1464e-01 [ 1.4143e-02 5.9463e-03 1.2785e-02 2.7064e-02 6.7559e-03 ] 8.8536e-01
 1.700e+00 1.3391e-01 [ 1.4723e-02 7.0442e-03 1.5554e-02 3.1978e-02 7.6997e-03 ] 8.6609e-01
 1.813e+00 1.5551e-01 [ 1.5288e-02 8.2726e-03 1.8778e-02 3.7460e-02 8.6945e-03 ] 8.4449e-01
 1.927e+00 1.7960e-01 [ 1.5838e-02 9.6376e-03 2.2508e-02 4.3534e-02 9.7351e-03 ] 8.2040e-01
 2.040e+00 2.0631e-01 [ 1.6372e-02 1.1143e-02 2.6795e-02 5.0215e-02 1.0815e-02 ] 7.9369e-01
 2.153e+00 2.3572e-01 [ 1.6886e-02 1.2790e-02 3.1684e-02 5.7507e-02 1.1927e-02 ] 7.6428e-01
 2.267e+00 2.6788e-01 [ 1.7374e-02 1.4575e-02 3.7214e-02 6.5395e-02 1.3059e-02 ] 7.3212e-01
 2.380e+00 3.0272e-01 [ 1.7828e-02 1.6489e-02 4.3408e-02 7.3843e-02 1.4200e-02 ] 6.9728e-01
 2.493e+00 3.4008e-01 [ 1.8238e-02 1.8519e-02 5.0272e-02 8.2791e-02 1.5334e-02 ] 6.5992e-01
