 3.853e+00 3.2427e-01 [ 1.5310e-02 3.2519e-02 1.1540e-01 1.4325e-01 1.7765e-02 ] 6.7573e-01
 3.967e+00 3.4992e-01 [ 1.5151e-02 3.4966e-02 1.2652e-01 1.5451e-01 1.8751e-02 ] 6.5008e-01
 4.080e+00 3.7563e-01 [ 1.4944e-02 3.7384e-02 1.3781e-01 1.6576e-01 1.9716e-02 ] 6.2437e-01
 4.193e+00 4.0097e-01 [ 1.4686e-02 3.9730e-02 1.4908e-01 1.7681e-01 2.0648e-02 ] 5.9903e-01
 4.307e+00 4.2547e-01 [ 1.4374e-02 4.1961e-02 1.6010e-01 1.8748e-01 2.1534e-02 ] 5.7453e-01
 4.420e+00 4.4864e-01 [ 1.4007e-02 4.4031e-02 1.7064e-01 1.9758e-01 2.2363e-02 ] 5.5136e-01
 4.533e+00 4.6997e-01 [ 1.3587e-02 4.5895e-02 1.8045e-01 2.0689e-01 2.3123e-02 ] 5.3003e-01
 4.647e+00 4.8898e-01 [ 1.3114e-02 4.7511e-02 1.8929e-01 2.1524e-01 2.3803e-02 ] 5.1102e-01
 4.760e+00 5.0521e-01 [ 1.2591e-02 4.8842e-02 1.9692e-01 2.2244e-01 2.4394e-02 ] 4.9479e-01
 4.873e+00 5.1826e-01 [ 1.2024e-02 4.9855e-02 2.0313e-01 2.2834e-01 2.4888e-02 ] 4.8174e-01
 4.987e+00 5.2780e-01 [ 1.1419e-02 5.0525e-02 2.0775e-01 2.3281e-01 2.5279e-02 ] 4.7220e-01
 5.100e+00 5.3359e-01 [ 1.0781e-02 5.0836e-02 2.1064e-01 2.3574e-01 2.5561e-02 ] 4.6641e-01
 5.213e+00 5.3546e-01 [ 1.0119e-02 5.0779e-02 2.1172e-01 2.3709e-01 2.5731e-02 ] 4.6454e-01
 5.327e+00 5.3339e-01 [ 9.4410e-03 5.0355e-02 2.1096e-01 2.3681e-01 2.5788e-02 ] 4.6661e-01
 5.440e+00 5.2741e-01 [ 8.7547e-03 4.9575e-02 2.0839e-01 2.3493e-01 2.5733e-02 ] 4.7259e-01
 5.553e+00 5.1770e-01 [ 8.0684e-03 4.8456e-02 2.0408e-01 2.3150e-01 2.5566e-02 ] 4.8230e-01
 5.667e+00 5.0449e-01 [ 7.3898e-03 4.7024e-02 1.9817e-01 2.2659e-01 2.5291e-02 ] 4.9551e-01
 5.780e+00 4.8813e-01 [ 6.7262e-03 4.5312e-02 1.9082e-01 2.2033e-01 2.4913e-02 ] 5.1187e-01
 5.893e+00 4.6902e-01 [ 6.0845e-03 4.3360e-02 1.8225e-01 2.1286e-01 2.4439e-02 ] 5.3098e-01
 6.007e+00 4.4762e-01 [ 5.4702e-03 4.1210e-02 1.7267e-01 2.0436e-01 2.3878e-02 ] 5.5238e-01
 6.120e+00 4.2442e-01 [ 4.8884e-03 3.8907e-02 1.6235e-01 1.9501e-01 2.3238e-02 ] 5.7558e-01
 6.233e+00 3.9992e-01 [ 4.3427e-03 3.6499e-02 1.5153e-01 1.8500e-01 2.2532e-02 ] 6.0008e-01
 6.347e+00 3.7462e-01 [ 3.8359e-03 3.4030e-02 1.4043e-01 1.7453e-01 2.1771e-02 ] 6.2538e-01
 6.460e+00 3.4898e-01 [ 3.3696e-03 3.1542e-02 1.2929e-01 1.6379e-01 2.0967e-02 ] 6.5102e-01
 6.573e+00 3.2342e-01 [ 2.9444e-03 2.9073e-02 1.1829e-01 1.5296e-01 2.0131e-02 ] 6.7658e-01
 6.687e+00 2.9831e-01 [ 2.5599e-03 2.6659e-02 1.0760e-01 1.4219e-01 1.9276e-02 ] 7.0169e-01
 6.800e+00 2.7396e-01 [ 2.2151e-03 2.4325e-02 9.7356e-02 1.3163e-01 1.8411e-02 ] 7.2604e-01
 6.913e+00 2.5060e-01 [ 1.9081e-03 2.2095e-02 8.7652e-02 1.2138e-01 1.7547e-02 ] 7.4940e-01
 7.027e+00 2.2843e-01 [ 1.6368e-03 1.9984e-02 7.8559e-02 1.1154e-01 1.6692e-02 ] 7.7157e-01
 7.140e+00 2.0756e-01 [ 1.3985e-03 1.8005e-02 7.0122e-02 1.0217e-01 1.5852e-02 ] 7.9244e-01
 7.253e+00 1.8809e-01 [ 1.1905e-03 1.6165e-02 6.2359e-02 9.3321e-02 1.5034e-02 ] 8.1191e-01
 7.367e+00 1.7003e-01 [ 1.0099e-03 1.4464e-02 5.5271e-02 8.5025e-02 1.4243e-02 ] 8.2997e-01
 7.480e+00 1.5339e-01 [ 8.5399e-04 1.2904e-02 4.8842e-02 7.7294e-02 1.3481e-02 ] 8.4661e-01
 7.593e+00 1.3814e-01 [ 7.1998e-04 1.1481e-02 4.3045e-02 7.0129e-02 1.2751e-02 ] 8.6186e-01
 7.707e+00 1.2423e-01 [ 6.0531e-04 1.0190e-02 3.7847e-02 6.3519e-02 1.2055e-02 ] 8.7577e-01
 7.820e+00 1.1159e-01 [ 5.0757e-04 9.0231e-03 3.3207e-02 5.7448e-02 1.1393e-02 ] 8.8841e-01
 7.933e+00 1.0015e-01 [ 4.2457e-04 7.9736e-03 2.9081e-02 5.1890e-02 1.0765e-02 ] 8.9985e-01
 8.047e+00 8.9818e-02 [ 3.5433e-04 7.0330e-03 2.5427e-02 4.6820e-02 1.0172e-02 ] 9.1018e-01
 8.160e+00 8.0518e-02 [ 2.9506e-04 6.1928e-03 2.2200e-02 4.2207e-02 9.6122e-03 ] 9.1948e-01
 8.273e+00 7.2163e-02 [ 2.4521e-04 5.4446e-03 1.9358e-02 3.8020e-02 9.0846e-03 ] 9.2784e-01
 8.387e+00 6.4671e-02 [ 2.0338e-04 4.7799e-03 1.6862e-02 3.4227e-02 8.5881e-03 ] 9.3533e-01
 8.500e+00 5.7961e-02 [ 1.6837e-04 4.1910e-03 1.4673e-02 3.0797e-02 8.1212e-03 ] 9.4204e-01
 8.613e+00 5.1961e-02 [ 1.3914e-04 3.6703e-03 1.2759e-02 2.7700e-02 7.6824e-03 ] 9.4804e-01
 8.727e+00 4.6599e-02 [ 1.1479e-04 3.2108e-03 1.1086e-02 2.4907e-02 7.2702e-03 ] 9.5340e-01
 8.840e+00 4.1812e-02 [ 9.4547e-05 2.8060e-03 9.6263e-03 2.2392e-02 6.8830e-03 ] 9.5819e-01
 8.953e+00 3.7540e-02 [ 7.7749e-05 2.4500e-03 8.3548e-03 2.0128e-02 6.5193e-03 ] 9.6246e-01
 9.067e+00 3.3728e-02 [ 6.3837e-05 2.1373e-03 7.2479e-03 1.8092e-02 6.1776e-03 ] 9.6627e-01
 9.180e+00 3.0329e-02 [ 5.2335e-05 1.8630e-03 6.2853e-03 1.6262e-02 5.8564e-03 ] 9.6967e-01
 9.293e+00 2.7297e-02 [ 4.2843e-05 1.6227e-03 5.4489e-03 1.4619e-02 5.5543e-03 ] 9.7270e-01
 9.407e+00 2.4592e-02 [ 3.5021e-05 1.4124e-03 4.7225e-03 1.3143e-02 5.2702e-03 ] 9.7541e-01
 9.520e+00 2.2179e-02 [ 2.8588e-05 1.2286e-03 4.0920e-03 1.1818e-02 5.0027e-03 ] 9.7782e-01
 9.633e+00 2.0025e-02 [ 2.3304e-05 1.0680e-03 3.5451e-03 1.0628e-02 4.7506e-03 ] 9.7997e-01
 9.747e+00 1.8102e-02 [ 1.8970e-05 9.2784e-04 3.0709e-03 9.5613e-03 4.5130e-03 ] 9.8190e-01
 9.860e+00 1.6383e-02 [ 1.5422e-05 8.0564e-04 2.6597e-03 8.6037e-03 4.2889e-03 ] 9.8362e-01
 9.973e+00 1.4847e-02 [ 1.2520e-05 6.9915e-04 2.3035e-03 7.7444e-03 4.0772e-03 ] 9.8515e-01
 1.009e+01 1.3472e-02 [ 1.0151e-05 6.0643e-04 1.9948e-03 6.9734e-03 3.8772e-03 ] 9.8653e-01
 1.020e+01 1.2241e-02 [ 8.2197e-06 5.2574e-04 1.7274e-03 6.2815e-03 3.6881e-03 ] 9.8776e-01
 1.031e+01 1.1138e-02 [ 6.6470e-06 4.5557e-04 1.4959e-03 5.6606e-03 3.5091e-03 ] 9.8886e-01
 1.043e+01 1.0149e-02 [ 5.3683e-06 3.9459e-04 1.2953e-03 5.1032e-03 3.3395e-03 ] 9.8985e-01
 1.054e+01 9.2601e-03 [ 4.3300e-06 3.4161e-04 1.1217e-03 4.6028e-03 3.1788e-03 ] 9.9074e-01
 1.065e+01 8.4615e-03 [ 3.4880e-06 2.9562e-04 9.7132e-04 4.1535e-03 3.0264e-03 ] 9.9154e-01
 1.077e+01 7.7428e-03 [ 2.8062e-06 2.5571e-04 8.4114e-04 3.7500e-03 2.8818e-03 ] 9.9226e-01
 1.088e+01 7.0954e-03 [ 2.2548e-06 2.2110e-04 7.2845e-04 3.3874e-03 2.7444e-03 ] 9.9290e-01
 1.099e+01 6.5114e-03 [ 1.8094e-06 1.9109e-04 6.3088e-04 3.0616e-03 2.6139e-03 ] 9.9349e-01
 1.111e+01 5.9840e-03 [ 1.4502e-06 1.6509e-04 5.4641e-04 2.7688e-03 2.4898e-03 ] 9.9402e-01
 1.122e+01 5.5070e-03 [ 1.1608e-06 1.4257e-04 4.7328e-04 2.5054e-03 2.3718e-03 ] 9.9449e-01
 1.133e+01 5.0752e-03 [ 9.2804e-07 1.2308e-04 4.0997e-04 2.2685e-03 2.2594e-03 ] 9.9492e-01
 1.145e+01 4.6837e-03 [ 7.4101e-07 1.0621e-04 3.5515e-04 2.0554e-03 2.1525e-03 ] 9.9532e-01
 1.156e+01 4.3282e-03 [ 5.9093e-07 9.1621e-05 3.0769e-04 1.8635e-03 2.0506e-03 ] 9.9567e-01
 1.167e+01 4.0051e-03 [ 4.7067e-07 7.9006e-05 2.6659e-04 1.6907e-03 1.9536e-03 ] 9.9599e-01
 1.179e+01 3.7109e-03 [ 3.7441e-07 6.8103e-05 2.3101e-04 1.5350e-03 1.8611e-03 ] 9.9629e-01
 1.190e+01 3.4427e-03 [ 2.9748e-07 5.8685e-05 2.0019e-04 1.3946e-03 1.7729e-03 ] 9.9656e-01
 1.201e+01 3.1978e-03 [ 2.3606e-07 5.0551e-05 1.7350e-04 1.2680e-03 1.6889e-03 ] 9.9680e-01
 1.213e+01 2.9739e-03 [ 1.8709e-07 4.3530e-05 1.5039e-04 1.1538e-03 1.6087e-03 ] 9.9703e-01
 1.224e+01 2.7690e-03 [ 1.4810e-07 3.7471e-05 1.3037e-04 1.0507e-03 1.5323e-03 ] 9.9723e-01
 1.235e+01 2.5811e-03 [ 1.1709e-07 3.2245e-05 1.1303e-04 9.5762e-04 1.4594e-03 ] 9.9742e-01
 1.247e+01 2.4087e-03 [ 9.2464e-08 2.7739e-05 9.8005e-05 8.7348e-04 1.3898e-03 ] 9.9759e-01
 1.258e+01 2.2501e-03 [ 7.2929e-08 2.3855e-05 8.4991e-05 7.9739e-04 1.3234e-03 ] 9.9775e-01
 1.269e+01 2.1043e-03 [ 5.7452e-08 2.0509e-05 7.3716e-05 7.2854e-04 1.2601e-03 ] 9.9790e-01
 1.281e+01 1.9698e-03 [ 4.5206e-08 1.7627e-05 6.3946e-05 6.6622e-04 1.1997e-03 ] 9.9803e-01
 1.292e+01 1.8458e-03 [ 3.5528e-08 1.5145e-05 5.5480e-05 6.0976e-04 1.1420e-03 ] 9.9815e-01
 1.303e+01 1.7312e-03 [ 2.7889e-08 1.3010e-05 4.8143e-05 5.5858e-04 1.0870e-03 ] 9.9827e-01
 1.315e+01 1.6253e-03 [ 2.1868e-08 1.1172e-05 4.1784e-05 5.1215e-04 1.0345e-03 ] 9.9837e-01
 1.326e+01 1.5272e-03 [ 1.7127e-08 9.5915e-06 3.6272e-05 4.7001e-04 9.8446e-04 ] 9.9847e-01
 1.337e+01 1.4363e-03 [ 1.3399e-08 8.2327e-06 3.1494e-05 4.3173e-04 9.3671e-04 ] 9.9856e-01
 1.349e+01 1.3520e-03 [ 1.0470e-08 7.0649e-06 2.7352e-05 3.9693e-04 8.9116e-04 ] 9.9865e-01
 1.360e+01 1.2738e-03 [ 8.1731e-09 6.0615e-06 2.3760e-05 3.6527e-04 8.4772e-04 ] 9.9873e-01
 1.371e+01 1.2011e-03 [ 6.3731e-09 5.1997e-06 2.0646e-05 3.3645e-04 8.0630e-04 ] 9.9880e-01
 1.383e+01 1.1335e-03 [ 4.9644e-09 4.4597e-06 1.7946e-05 3.1020e-04 7.6679e-04 ] 9.9887e-01
 1.394e+01 1.0707e-03 [ 3.8631e-09 3.8246e-06 1.5604e-05 2.8625e-04 7.2913e-04 ] 9.9893e-01
 1.405e+01 1.0121e-03 [ 3.0032e-09 3.2796e-06 1.3572e-05 2.6440e-04 6.9323e-04 ] 9.9899e-01
 1.417e+01 9.5766e-04 [ 2.3326e-09 2.8121e-06 1.1810e-05 2.4444e-04 6.5901e-04 ] 9.9904e-01
 1.428e+01 9.0690e-04 [ 1.8101e-09 2.4112e-06 1.0281e-05 2.2620e-04 6.2640e-04 ] 9.9909e-01
 1.439e+01 8.5961e-04 [ 1.4034e-09 2.0675e-06 8.9548e-06 2.0951e-04 5.9533e-04 ] 9.9914e-01
 1.451e+01 8.1555e-04 [ 1.0873e-09 1.7730e-06 7.8037e-06 1.9423e-04 5.6573e-04 ] 9.9918e-01
 1.462e+01 7.7449e-04 [ 8.4171e-10 1.5207e-06 6.8048e-06 1.8023e-04 5.3753e-04 ] 9.9923e-01
 1.473e+01 7.3624e-04 [ 6.5120e-10 1.3045e-06 5.9378e-06 1.6739e-04 5.1067e-04 ] 9.9926e-01
 1.485e+01 7.0061e-04 [ 5.0352e-10 1.1194e-06 5.1852e-06 1.5560e-04 4.8510e-04 ] 9.9930e-01
 1.496e+01 6.6744e-04 [ 3.8914e-10 9.6099e-07 4.5319e-06 1.4476e-04 4.6075e-04 ] 9.9933e-01
 1.507e+01 6.3658e-04 [ 3.0062e-10 8.2538e-07 3.9645e-06 1.3480e-04 4.3757e-04 ] 9.9936e-01
 1.519e+01 6.0790e-04 [ 2.3218e-10 7.0934e-07 3.4719e-06 1.2563e-04 4.1550e-04 ] 9.9939e-01
 1.530e+01 5.8126e-04 [ 1.7929e-10 6.1006e-07 3.0440e-06 1.1718e-04 3.9451e-04 ] 9.9942e-01
 1.541e+01 5.5656e-04 [ 1.3844e-10 5.2515e-07 2.6723e-06 1.0939e-04 3.7453e-04 ] 9.9944e-01
 1.553e+01 5.3370e-04 [ 1.0692e-10 4.5252e-07 2.3494e-06 1.0221e-04 3.5552e-04 ] 9.9947e-01
 1.564e+01 5.1257e-04 [ 8.2594e-11 3.9042e-07 2.0688e-06 9.5567e-05 3.3745e-04 ] 9.9949e-01
 1.575e+01 4.9310e-04 [ 6.3834e-11 3.3733e-07 1.8250e-06 8.9430e-05 3.2025e-04 ] 9.9951e-01
 1.587e+01 4.7521e-04 [ 4.9367e-11 2.9194e-07 1.6130e-06 8.3753e-05 3.0390e-04 ] 9.9952e-01
 1.598e+01 4.5883e-04 [ 3.8211e-11 2.5313e-07 1.4287e-06 7.8496e-05 2.8836e-04 ] 9.9954e-01
 1.609e+01 4.4390e-04 [ 2.9608e-11 2.1995e-07 1.2684e-06 7.3625e-05 2.7358e-04 ] 9.9956e-01
 1.621e+01 4.3035e-04 [ 2.2971e-11 1.9158e-07 1.1290e-06 6.9107e-05 2.5954e-04 ] 9.9957e-01
 1.632e+01 4.1814e-04 [ 1.7849e-11 1.6732e-07 1.0078e-06 6.4913e-05 2.4619e-04 ] 9.9958e-01
 1.643e+01 4.0722e-04 [ 1.3894e-11 1.4658e-07 9.0221e-07 6.1018e-05 2.3351e-04 ] 9.9959e-01
 1.655e+01 3.9756e-04 [ 1.0836e-11 1.2883e-07 8.1033e-07 5.7397e-05 2.2146e-04 ] 9.9960e-01
 1.666e+01 3.8911e-04 [ 8.4703e-12 1.1364e-07 7.3033e-07 5.4028e-05 2.1001e-04 ] 9.9961e-01
 1.677e+01 3.8185e-04 [ 6.6372e-12 1.0063e-07 6.6064e-07 5.0892e-05 1.9914e-04 ] 9.9962e-01
 1.689e+01 3.7575e-04 [ 5.2146e-12 8.9486e-08 5.9991e-07 4.7971e-05 1.8882e-04 ] 9.9962e-01
 1.700e+01 3.7079e-04 [ 4.1087e-12 7.9931e-08 5.4698e-07 4.5247e-05 1.7901e-04 ] 9.9963e-01
 1.711e+01 3.6695e-04 [ 3.2470e-12 7.1731e-08 5.0081e-07 4.2706e-05 1.6970e-04 ] 9.9963e-01
 1.723e+01 3.6421e-04 [ 2.5742e-12 6.4685e-08 4.6053e-07 4.0334e-05 1.6087e-04 ] 9.9964e-01
 1.734e+01 3.6258e-04 [ 2.0474e-12 5.8625e-08 4.2537e-07 3.8119e-05 1.5248e-04 ] 9.9964e-01
 1.745e+01 3.6203e-04 [ 1.6338e-12 5.3404e-08 3.9466e-07 3.6049e-05 1.4452e-04 ] 9.9964e-01
 1.757e+01 3.6258e-04 [ 1.3082e-12 4.8897e-08 3.6782e-07 3.4112e-05 1.3696e-04 ] 9.9964e-01
 1.768e+01 3.6421e-04 [ 1.0509e-12 4.5000e-08 3.4434e-07 3.2301e-05 1.2980e-04 ] 9.9964e-01
 1.779e+01 3.6695e-04 [ 8.4698e-13 4.1622e-08 3.2379e-07 3.0605e-05 1.2299e-04 ] 9.9963e-01
 1.791e+01 3.7079e-04 [ 6.8480e-13 3.8686e-08 3.0580e-07 2.9016e-05 1.1654e-04 ] 9.9963e-01
 1.802e+01 3.7575e-04 [ 5.5537e-13 3.6126e-08 2.9002e-07 2.7527e-05 1.1042e-04 ] 9.9962e-01
 1.813e+01 3.8185e-04 [ 4.5171e-13 3.3887e-08 2.7617e-07 2.6131e-05 1.0461e-04 ] 9.9962e-01
 1.825e+01 3.8911e-04 [ 3.6839e-13 3.1921e-08 2.6400e-07 2.4822e-05 9.9109e-05 ] 9.9961e-01
 1.836e+01 3.9756e-04 [ 3.0119e-13 3.0188e-08 2.5331e-07 2.3593e-05 9.3887e-05 ] 9.9960e-01
 1.847e+01 4.0722e-04 [ 2.4682e-13 2.8653e-08 2.4388e-07 2.2439e-05 8.8936e-05 ] 9.9959e-01
 1.859e+01 4.1814e-04 [ 2.0268e-13 2.7287e-08 2.3557e-07 2.1356e-05 8.4242e-05 ] 9.9958e-01
 1.870e+01 4.3035e-04 [ 1.6674e-13 2.6066e-08 2.2824e-07 2.0338e-05 7.9792e-05 ] 9.9957e-01
 1.881e+01 4.4390e-04 [ 1.3739e-13 2.4967e-08 2.2175e-07 1.9381e-05 7.5573e-05 ] 9.9956e-01
 1.893e+01 4.5883e-04 [ 1.1337e-13 2.3974e-08 2.1599e-07 1.8481e-05 7.1574e-05 ] 9.9954e-01
 1.904e+01 4.7521e-04 [ 9.3653e-14 2.3070e-08 2.1089e-07 1.7635e-05 6.7784e-05 ] 9.9952e-01
 1.915e+01 4.9310e-04 [ 7.7443e-14 2.2243e-08 2.0634e-07 1.6839e-05 6.4192e-05 ] 9.9951e-01
 1.927e+01 5.1257e-04 [ 6.4088e-14 2.1482e-08 2.0229e-07 1.6089e-05 6.0788e-05 ] 9.9949e-01
 1.938e+01 5.3370e-04 [ 5.3067e-14 2.0778e-08 1.9867e-07 1.5384e-05 5.7562e-05 ] 9.9947e-01
 1.949e+01 5.5656e-04 [ 4.3961e-14 2.0122e-08 1.9543e-07 1.4720e-05 5.4506e-05 ] 9.9944e-01
 1.961e+01 5.8126e-04 [ 3.6427e-14 1.9508e-08 1.9252e-07 1.4094e-05 5.1611e-05 ] 9.9942e-01
 1.972e+01 6.0790e-04 [ 3.0188e-14 1.8930e-08 1.8989e-07 1.3505e-05 4.8868e-05 ] 9.9939e-01
 1.983e+01 6.3658e-04 [ 2.5018e-14 1.8384e-08 1.8752e-07 1.2949e-05 4.6270e-05 ] 9.9936e-01
 1.995e+01 6.6744e-04 [ 2.0731e-14 1.7864e-08 1.8538e-07 1.2426e-05 4.3809e-05 ] 9.9933e-01
 2.006e+01 7.0061e-04 [ 1.7176e-14 1.7369e-08 1.8343e-07 1.1932e-05 4.1478e-05 ] 9.9930e-01
 2.017e+01 7.3624e-04 [ 1.4225e-14 1.6895e-08 1.8165e-07 1.1467e-05 3.9271e-05 ] 9.9926e-01
 2.029e+01 7.7449e-04 [ 1.1777e-14 1.6439e-08 1.8002e-07 1.1028e-05 3.7180e-05 ] 9.9923e-01
 2.040e+01 8.1555e-04 [ 9.7460e-15 1.6000e-08 1.7853e-07 1.0614e-05 3.5201e-05 ] 9.9918e-01
 2.051e+01 8.5961e-04 [ 8.0609e-15 1.5575e-08 1.7716e-07 1.0224e-05 3.3327e-05 ] 9.9914e-01
 2.063e+01 9.0690e-04 [ 6.6634e-15 1.5163e-08 1.7589e-07 9.8559e-06 3.1554e-05 ] 9.9909e-01
 2.074e+01 9.5766e-04 [ 5.5047e-15 1.4764e-08 1.7472e-07 9.5086e-06 2.9874e-05 ] 9.9904e-01
 2.085e+01 1.0121e-03 [ 4.5445e-15 1.4375e-08 1.7363e-07 9.1809e-06 2.8285e-05 ] 9.9899e-01
 2.097e+01 1.0707e-03 [ 3.7491e-15 1.3996e-08 1.7262e-07 8.8717e-06 2.6781e-05 ] 9.9893e-01
 2.108e+01 1.1335e-03 [ 3.0907e-15 1.3627e-08 1.7167e-07 8.5799e-06 2.5358e-05 ] 9.9887e-01
 2.119e+01 1.2011e-03 [ 2.5459e-15 1.3266e-08 1.7078e-07 8.3046e-06 2.4011e-05 ] 9.9880e-01
 2.131e+01 1.2738e-03 [ 2.0956e-15 1.2913e-08 1.6995e-07 8.0449e-06 2.2737e-05 ] 9.9873e-01
 2.142e+01 1.3520e-03 [ 1.7235e-15 1.2568e-08 1.6916e-07 7.7999e-06 2.1532e-05 ] 9.9865e-01
 2.153e+01 1.4363e-03 [ 1.4163e-15 1.2231e-08 1.6842e-07 7.5687e-06 2.0393e-05 ] 9.9856e-01
 2.165e+01 1.5272e-03 [ 1.1629e-15 1.1900e-08 1.6773e-07 7.3507e-06 1.9315e-05 ] 9.9847e-01
 2.176e+01 1.6253e-03 [ 9.5400e-16 1.1576e-08 1.6707e-07 7.1452e-06 1.8296e-05 ] 9.9837e-01
 2.187e+01 1.7312e-03 [ 7.8197e-16 1.1258e-08 1.6645e-07 6.9514e-06 1.7333e-05 ] 9.9827e-01
 2.199e+01 1.8458e-03 [ 6.4041e-16 1.0947e-08 1.6587e-07 6.7688e-06 1.6423e-05 ] 9.9815e-01
 2.210e+01 1.9698e-03 [ 5.2402e-16 1.0642e-08 1.6531e-07 6.5968e-06 1.5563e-05 ] 9.9803e-01
 2.221e+01 2.1043e-03 [ 4.2841e-16 1.0343e-08 1.6480e-07 6.4349e-06 1.4750e-05 ] 9.9790e-01
 2.233e+01 2.2501e-03 [ 3.4993e-16 1.0050e-08 1.6431e-07 6.2826e-06 1.3983e-05 ] 9.9775e-01
 2.244e+01 2.4087e-03 [ 2.8558e-16 9.7622e-09 1.6385e-07 6.1395e-06 1.3259e-05 ] 9.9759e-01
 2.255e+01 2.5811e-03 [ 2.3286e-16 9.4806e-09 1.6343e-07 6.0051e-06 1.2575e-05 ] 9.9742e-01
