 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1043e-02 [ 2.1025e-02 5.2778e-06 2.9509e-06 6.1621e-06 2.1191e-06 ] 9.7896e-01
 1.000e-01 3.9905e-02 [ 3.9840e-02 2.1455e-05 1.1997e-05 2.4214e-05 4.2730e-06 ] 9.6009e-01
 1.500e-01 5.4003e-02 [ 5.3859e-02 4.9532e-05 2.7700e-05 5.3943e-05 6.4934e-06 ] 9.4600e-01
 2.000e-01 6.5384e-02 [ 6.5127e-02 9.1160e-05 5.0990e-05 9.5747e-05 8.8109e-06 ] 9.3462e-01
 2.500e-01 7.4674e-02 [ 7.4264e-02 1.4869e-04 8.3192e-05 1.5059e-04 1.1256e-05 ] 9.2533e-01
 3.000e-01 8.2358e-02 [ 8.1749e-02 2.2529e-04 1.2608e-04 2.2003e-04 1.3859e-05 ] 9.1764e-01
 3.500e-01 8.8823e-02 [ 8.7961e-02 3.2506e-04 1.8198e-04 3.0624e-04 1.6653e-05 ] 9.1118e-01
 4.000e-01 9.4383e-02 [ 9.3201e-02 4.5323e-04 2.5383e-04 4.1212e-04 1.9672e-05 ] 9.0562e-01
 4.500e-01 9.9302e-02 [ 9.7721e-02 6.1645e-04 3.4538e-04 5.4141e-04 2.2953e-05 ] 9.0070e-01
 5.000e-01 1.0381e-01 [ 1.0173e-01 8.2305e-04 4.6134e-04 6.9883e-04 2.6534e-05 ] 8.9619e-01
 5.500e-01 1.0811e-01 [ 1.0541e-01 1.0834e-03 6.0760e-04 8.9034e-04 3.0460e-05 ] 8.9189e-01
 6.000e-01 1.1240e-01 [ 1.0893e-01 1.4107e-03 7.9151e-04 1.1233e-03 3.4775e-05 ] 8.8760e-01
 6.500e-01 1.1686e-01 [ 1.1244e-01 1.8208e-03 1.0222e-03 1.4069e-03 3.9532e-05 ] 8.8314e-01
 7.000e-01 1.2170e-01 [ 1.1609e-01 2.3339e-03 1.3110e-03 1.7524e-03 4.4784e-05 ] 8.7830e-01
 7.500e-01 1.2711e-01 [ 1.2003e-01 2.9745e-03 1.6719e-03 2.1737e-03 5.0590e-05 ] 8.7289e-01
 8.000e-01 1.3332e-01 [ 1.2443e-01 3.7729e-03 2.1219e-03 2.6876e-03 5.7013e-05 ] 8.6668e-01
 8.500e-01 1.4059e-01 [ 1.2945e-01 4.7658e-03 2.6820e-03 3.3146e-03 6.4120e-05 ] 8.5941e-01
 9.000e-01 1.4919e-01 [ 1.3528e-01 5.9977e-03 3.3775e-03 4.0793e-03 7.1981e-05 ] 8.5081e-01
 9.500e-01 1.5943e-01 [ 1.4211e-01 7.5219e-03 4.2386e-03 5.0111e-03 8.0666e-05 ] 8.4057e-01
 1.000e+00 1.7168e-01 [ 1.5017e-01 9.4012e-03 5.3011e-03 6.1445e-03 9.0247e-05 ] 8.2832e-01
 1.050e+00 1.8633e-01 [ 1.5969e-01 1.1709e-02 6.6069e-03 7.5191e-03 1.0079e-04 ] 8.1367e-01
 1.100e+00 2.0380e-01 [ 1.7092e-01 1.4528e-02 8.2033e-03 9.1800e-03 1.1235e-04 ] 7.9620e-01
 1.150e+00 2.2454e-01 [ 1.8411e-01 1.7950e-02 1.0143e-02 1.1176e-02 1.2498e-04 ] 7.7546e-01
