[ 5.6259e-01 4.1001e-01 1.0835e+00 5.1230e-01 -2.5221e-02 ] -9.88237e-01 1.00811e+00 1.48523e-02
[ 5.6257e-01 4.0994e-01 1.0835e+00 5.1230e-01 -2.5191e-02 ] -9.88228e-01 1.00818e+00 1.51481e-02
[ 5.6256e-01 4.0987e-01 1.0834e+00 5.1231e-01 -2.5160e-02 ] -9.88219e-01 1.00824e+00 1.54535e-02
[ 5.6254e-01 4.0981e-01 1.0834e+00 5.1231e-01 -2.5126e-02 ] -9.88208e-01 1.00830e+00 1.57691e-02
[ 5.6253e-01 4.0974e-01 1.0834e+00 5.1232e-01 -2.5090e-02 ] -9.88197e-01 1.00836e+00 1.60953e-02
[ 5.6252e-01 4.0967e-01 1.0833e+00 5.1233e-01 -2.5051e-02 ] -9.88185e-01 1.00842e+00 1.64330e-02
[ 5.6251e-01 4.0959e-01 1.0833e+00 5.1233e-01 -2.5009e-02 ] -9.88171e-01 1.00849e+00 1.67827e-02
[ 5.6250e-01 4.0952e-01 1.0833e+00 5.1234e-01 -2.4964e-02 ] -9.88157e-01 1.00855e+00 1.71452e-02
[ 5.6249e-01 4.0945e-01 1.0832e+00 5.1236e-01 -2.4916e-02 ] -9.88141e-01 1.00861e+00 1.75213e-02
[ 5.6248e-01 4.0937e-01 1.0832e+00 5.1237e-01 -2.4865e-02 ] -9.88125e-01 1.00868e+00 1.79118e-02
[ 5.6247e-01 4.0929e-01 1.0832e+00 5.1238e-01 -2.4809e-02 ] -9.88107e-01 1.00874e+00 1.83176e-02
[ 5.6246e-01 4.0921e-01 1.0832e+00 5.1240e-01 -2.4750e-02 ] -9.88087e-01 1.00880e+00 1.87398e-02
[ 5.6245e-01 4.0913e-01 1.0831e+00 5.1242e-01 -2.4686e-02 ] -9.88066e-01 1.00887e+00 1.91794e-02
[ 5.6245e-01 4.0905e-01 1.0831e+00 5.1244e-01 -2.4617e-02 ] -9.88044e-01 1.00893e+00 1.96376e-02
[ 5.6245e-01 4.0897e-01 1.0831e+00 5.1247e-01 -2.4543e-02 ] -9.88020e-01 1.00899e+00 2.01155e-02
[ 5.6245e-01 4.0888e-01 1.0830e+00 5.1250e-01 -2.4465e-02 ] -9.87994e-01 1.00906e+00 2.06145e-02
[ 5.6245e-01 4.0879e-01 1.0830e+00 5.1253e-01 -2.4380e-02 ] -9.87967e-01 1.00912e+00 2.11361e-02
[ 5.6245e-01 4.0870e-01 1.0830e+00 5.1256e-01 -2.4289e-02 ] -9.87938e-01 1.00918e+00 2.16818e-02
[ 5.6245e-01 4.0861e-01 1.0829e+00 5.1260e-01 -2.4192e-02 ] -9.87906e-01 1.00925e+00 2.22532e-02
[ 5.6246e-01 4.0851e-01 1.0829e+00 5.1264e-01 -2.4087e-02 ] -9.87872e-01 1.00931e+00 2.28520e-02
[ 5.6247e-01 4.0842e-01 1.0829e+00 5.1269e-01 -2.3975e-02 ] -9.87836e-01 1.00938e+00 2.34803e-02
[ 5.6248e-01 4.0832e-01 1.0828e+00 5.1274e-01 -2.3855e-02 ] -9.87798e-01 1.00944e+00 2.41401e-02
[ 5.6249e-01 4.0821e-01 1.0828e+00 5.1279e-01 -2.3726e-02 ] -9.87757e-01 1.00950e+00 2.48336e-02
[ 5.6251e-01 4.0811e-01 1.0828e+00 5.1285e-01 -2.3588e-02 ] -9.87713e-01 1.00957e+00 2.55631e-02
[ 5.6253e-01 4.0800e-01 1.0827e+00 5.1292e-01 -2.3439e-02 ] -9.87666e-01 1.00963e+00 2.63312e-02
[ 5.6255e-01 4.0789e-01 1.0827e+00 5.1299e-01 -2.3281e-02 ] -9.87616e-01 1.00970e+00 2.71407e-02
[ 5.6258e-01 4.0777e-01 1.0827e+00 5.1306e-01 -2.3110e-02 ] -9.87562e-01 1.00976e+00 2.79946e-02
[ 5.6261e-01 4.0765e-01 1.0826e+00 5.1315e-01 -2.2928e-02 ] -9.87505e-01 1.00983e+00 2.88960e-02
[ 5.6264e-01 4.0752e-01 1.0826e+00 5.1324e-01 -2.2732e-02 ] -9.87444e-01 1.00989e+00 2.98483e-02
[ 5.6268e-01 4.0739e-01 1.0826e+00 5.1334e-01 -2.2523e-02 ] -9.87379e-01 1.00995e+00 3.08553e-02
[ 5.6273e-01 4.0726e-01 1.0826e+00 5.1345e-01 -2.2298e-02 ] -9.87309e-01 1.01002e+00 3.19209e-02
[ 5.6278e-01 4.0712e-01 1.0825e+00 5.1356e-01 -2.2057e-02 ] -9.87235e-01 1.01009e+00 3.30493e-02
[ 5.6283e-01 4.0697e-01 1.0825e+00 5.1369e-01 -2.1800e-02 ] -9.87155e-01 1.01015e+00 3.42452e-02
[ 5.6289e-01 4.0682e-01 1.0825e+00 5.1382e-01 -2.1523e-02 ] -9.87070e-01 1.01022e+00 3.55134e-02
[ 5.6295e-01 4.0666e-01 1.0824e+00 5.1397e-01 -2.1228e-02 ] -9.86979e-01 1.01029e+00 3.68593e-02
[ 5.6303e-01 4.0650e-01 1.0824e+00 5.1413e-01 -2.0912e-02 ] -9.86882e-01 1.01036e+00 3.82885e-02
[ 5.6310e-01 4.0632e-01 1.0824e+00 5.1429e-01 -2.0573e-02 ] -9.86778e-01 1.01043e+00 3.98072e-02
[ 5.6319e-01 4.0614e-01 1.0824e+00 5.1448e-01 -2.0211e-02 ] -9.86666e-01 1.01050e+00 4.14219e-02
[ 5.6328e-01 4.0594e-01 1.0823e+00 5.1467e-01 -1.9823e-02 ] -9.86547e-01 1.01057e+00 4.31396e-02
[ 5.6338e-01 4.0574e-01 1.0823e+00 5.1488e-01 -1.9409e-02 ] -9.86418e-01 1.01065e+00 4.49680e-02
[ 5.6349e-01 4.0552e-01 1.0823e+00 5.1510e-01 -1.8966e-02 ] -9.86280e-01 1.01072e+00 4.69151e-02
[ 5.6360e-01 4.0529e-01 1.0822e+00 5.1534e-01 -1.8493e-02 ] -9.86132e-01 1.01080e+00 4.89898e-02
[ 5.6372e-01 4.0504e-01 1.0822e+00 5.1559e-01 -1.7988e-02 ] -9.85973e-01 1.01088e+00 5.12013e-02
[ 5.6385e-01 4.0478e-01 1.0822e+00 5.1586e-01 -1.7449e-02 ] -9.85801e-01 1.01097e+00 5.35597e-02
[ 5.6399e-01 4.0449e-01 1.0821e+00 5.1615e-01 -1.6874e-02 ] -9.85615e-01 1.01106e+00 5.60758e-02
[ 5.6413e-01 4.0419e-01 1.0821e+00 5.1645e-01 -1.6262e-02 ] -9.85415e-01 1.01115e+00 5.87612e-02
[ 5.6428e-01 4.0387e-01 1.0820e+00 5.1678e-01 -1.5609e-02 ] -9.85199e-01 1.01125e+00 6.16283e-02
[ 5.6443e-01 4.0351e-01 1.0819e+00 5.1711e-01 -1.4915e-02 ] -9.84964e-01 1.01136e+00 6.46902e-02
[ 5.6459e-01 4.0313e-01 1.0818e+00 5.1747e-01 -1.4176e-02 ] -9.84710e-01 1.01147e+00 6.79613e-02
[ 5.6476e-01 4.0272e-01 1.0817e+00 5.1785e-01 -1.3392e-02 ] -9.84434e-01 1.01159e+00 7.14567e-02
[ 5.6492e-01 4.0227e-01 1.0816e+00 5.1824e-01 -1.2560e-02 ] -9.84133e-01 1.01172e+00 7.51926e-02
[ 5.6509e-01 4.0178e-01 1.0815e+00 5.1864e-01 -1.1678e-02 ] -9.83806e-01 1.01187e+00 7.91865e-02
[ 5.6525e-01 4.0124e-01 1.0813e+00 5.1907e-01 -1.0744e-02 ] -9.83448e-01 1.01202e+00 8.34568e-02
[ 5.6541e-01 4.0064e-01 1.0811e+00 5.1950e-01 -9.7579e-03 ] -9.83057e-01 1.01219e+00 8.80235e-02
[ 5.6556e-01 3.9999e-01 1.0809e+00 5.1995e-01 -8.7174e-03 ] -9.82629e-01 1.01237e+00 9.29074e-02
[ 5.6570e-01 3.9927e-01 1.0806e+00 5.2040e-01 -7.6219e-03 ] -9.82159e-01 1.01257e+00 9.81313e-02
[ 5.6581e-01 3.9847e-01 1.0802e+00 5.2085e-01 -6.4711e-03 ] -9.81642e-01 1.01280e+00 1.03719e-01
[ 5.6590e-01 3.9759e-01 1.0798e+00 5.2131e-01 -5.2650e-03 ] -9.81072e-01 1.01305e+00 1.09696e-01
[ 5.6596e-01 3.9660e-01 1.0793e+00 5.2175e-01 -4.0045e-03 ] -9.80443e-01 1.01332e+00 1.16088e-01
[ 5.6597e-01 3.9551e-01 1.0787e+00 5.2218e-01 -2.6912e-03 ] -9.79748e-01 1.01363e+00 1.22926e-01
[ 5.6592e-01 3.9428e-01 1.0780e+00 5.2259e-01 -1.3281e-03 ] -9.78977e-01 1.01398e+00 1.30239e-01
[ 5.6581e-01 3.9291e-01 1.0772e+00 5.2295e-01 8.0985e-05 ] -9.78122e-01 1.01437e+00 1.38058e-01
[ 5.6560e-01 3.9136e-01 1.0762e+00 5.2327e-01 1.5305e-03 ] -9.77171e-01 1.01481e+00 1.46418e-01
[ 5.6530e-01 3.8963e-01 1.0751e+00 5.2352e-01 3.0130e-03 ] -9.76111e-01 1.01531e+00 1.55355e-01
[ 5.6486e-01 3.8768e-01 1.0737e+00 5.2368e-01 4.5191e-03 ] -9.74929e-01 1.01587e+00 1.64904e-01
[ 5.6428e-01 3.8548e-01 1.0721e+00 5.2373e-01 6.0367e-03 ] -9.73606e-01 1.01650e+00 1.75107e-01
[ 5.6350e-01 3.8300e-01 1.0702e+00 5.2364e-01 7.5507e-03 ] -9.72125e-01 1.01722e+00 1.86002e-01
[ 5.6251e-01 3.8018e-01 1.0679e+00 5.2338e-01 9.0427e-03 ] -9.70463e-01 1.01804e+00 1.97633e-01
[ 5.6125e-01 3.7700e-01 1.0653e+00 5.2291e-01 1.0490e-02 ] -9.68596e-01 1.01897e+00 2.10043e-01
[ 5.5967e-01 3.7339e-01 1.0622e+00 5.2219e-01 1.1865e-02 ] -9.66494e-01 1.02003e+00 2.23278e-01
[ 5.5773e-01 3.6929e-01 1.0585e+00 5.2115e-01 1.3135e-02 ] -9.64125e-01 1.02124e+00 2.37384e-01
[ 5.5535e-01 3.6464e-01 1.0543e+00 5.1975e-01 1.4260e-02 ] -9.61451e-01 1.02261e+00 2.52410e-01
[ 5.5245e-01 3.5935e-01 1.0493e+00 5.1790e-01 1.5194e-02 ] -9.58427e-01 1.02418e+00 2.68402e-01
[ 5.4895e-01 3.5334e-01 1.0435e+00 5.1553e-01 1.5883e-02 ] -9.55006e-01 1.02596e+00 2.85411e-01
[ 5.4476e-01 3.4650e-01 1.0367e+00 5.1254e-01 1.6262e-02 ] -9.51128e-01 1.02800e+00 3.03485e-01
[ 5.3974e-01 3.3872e-01 1.0288e+00 5.0882e-01 1.6258e-02 ] -9.46728e-01 1.03031e+00 3.22671e-01
[ 5.3378e-01 3.2987e-01 1.0197e+00 5.0424e-01 1.5783e-02 ] -9.41731e-01 1.03295e+00 3.43016e-01
[ 5.2673e-01 3.1981e-01 1.0091e+00 4.9867e-01 1.4742e-02 ] -9.36049e-01 1.03594e+00 3.64565e-01
[ 5.1841e-01 3.0838e-01 9.9677e-01 4.9195e-01 1.3021e-02 ] -9.29585e-01 1.03934e+00 3.87359e-01
[ 5.0865e-01 2.9539e-01 9.8258e-01 4.8390e-01 1.0498e-02 ] -9.22223e-01 1.04319e+00 4.11436e-01
[ 4.9725e-01 2.8066e-01 9.6622e-01 4.7432e-01 7.0333e-03 ] -9.13835e-01 1.04754e+00 4.36827e-01
[ 4.8398e-01 2.6398e-01 9.4742e-01 4.6300e-01 2.4752e-03 ] -9.04273e-01 1.05244e+00 4.63558e-01
[ 4.6860e-01 2.4512e-01 9.2587e-01 4.4971e-01 -3.3397e-03 ] -8.93367e-01 1.05794e+00 4.91646e-01
[ 4.5087e-01 2.2385e-01 9.0126e-01 4.3420e-01 -1.0584e-02 ] -8.80929e-01 1.06409e+00 5.21099e-01
[ 4.3051e-01 1.9994e-01 8.7325e-01 4.1623e-01 -1.9433e-02 ] -8.66741e-01 1.07092e+00 5.51913e-01
[ 4.0729e-01 1.7315e-01 8.4150e-01 3.9553e-01 -3.0064e-02 ] -8.50561e-01 1.07845e+00 5.84068e-01
[ 3.8094e-01 1.4326e-01 8.0570e-01 3.7188e-01 -4.2638e-02 ] -8.32119e-01 1.08670e+00 6.17529e-01
[ 3.5124e-01 1.1008e-01 7.6554e-01 3.4504e-01 -5.7296e-02 ] -8.11114e-01 1.09564e+00 6.52245e-01
[ 3.1803e-01 7.3473e-02 7.2077e-01 3.1486e-01 -7.4136e-02 ] -7.87215e-01 1.10519e+00 6.88141e-01
[ 2.8120e-01 3.3377e-02 6.7124e-01 2.8122e-01 -9.3197e-02 ] -7.60062e-01 1.11526e+00 7.25120e-01
[ 2.4075e-01 -1.0172e-02 6.1690e-01 2.4414e-01 -1.1444e-01 ] -7.29266e-01 1.12564e+00 7.63062e-01
[ 1.9683e-01 -5.7001e-02 5.5786e-01 2.0374e-01 -1.3769e-01 ] -6.94422e-01 1.13607e+00 8.01818e-01
[ 1.4973e-01 -1.0677e-01 4.9442e-01 1.6033e-01 -1.6268e-01 ] -6.55107e-01 1.14619e+00 8.41212e-01
[ 9.9988e-02 -1.5892e-01 4.2714e-01 1.1440e-01 -1.8893e-01 ] -6.10901e-01 1.15552e+00 8.81041e-01
[ 4.8352e-02 -2.1268e-01 3.5686e-01 6.6705e-02 -2.1579e-01 ] -5.61404e-01 1.16345e+00 9.21073e-01
[ -4.1611e-03 -2.6703e-01 2.8471e-01 1.8226e-02 -2.4241e-01 ] -5.06258e-01 1.16927e+00 9.61050e-01
[ -5.6280e-02 -3.2069e-01 2.1215e-01 -2.9797e-02 -2.6776e-01 ] -4.45187e-01 1.17216e+00 1.00069e+00
[ -1.0651e-01 -3.7217e-01 1.4090e-01 -7.5909e-02 -2.9062e-01 ] -3.78031e-01 1.17123e+00 1.03970e+00
[ -1.5320e-01 -4.1985e-01 7.2894e-02 -1.1850e-01 -3.0970e-01 ] -3.04802e-01 1.16559e+00 1.07777e+00
[ -1.9465e-01 -4.6207e-01 1.0164e-02 -1.5593e-01 -3.2370e-01 ] -2.25740e-01 1.15441e+00 1.11456e+00
[ -2.2926e-01 -4.9725e-01 -4.5333e-02 -1.8662e-01 -3.3143e-01 ] -1.41375e-01 1.13707e+00 1.14978e+00
[ -2.5568e-01 -5.2412e-01 -9.1901e-02 -2.0932e-01 -3.3200e-01 ] -5.25898e-02 1.11322e+00 1.18311e+00
[ -2.7306e-01 -5.4184e-01 -1.2831e-01 -2.2318e-01 -3.2497e-01 ] 3.93349e-02 1.08297e+00 1.21425e+00
[ -2.8113e-01 -5.5022e-01 -1.5401e-01 -2.2801e-01 -3.1047e-01 ] 1.32690e-01 1.04692e+00 1.24296e+00
[ -2.8039e-01 -5.4977e-01 -1.6921e-01 -2.2434e-01 -2.8931e-01 ] 2.25350e-01 1.00629e+00 1.26898e+00
[ -2.7208e-01 -5.4174e-01 -1.7496e-01 -2.1343e-01 -2.6297e-01 ] 3.14837e-01 9.62849e-01 1.29212e+00
[ -2.5812e-01 -5.2807e-01 -1.7305e-01 -1.9722e-01 -2.3352e-01 ] 3.98435e-01 9.18845e-01 1.31221e+00
[ -2.4090e-01 -5.1114e-01 -1.6582e-01 -1.7813e-01 -2.0345e-01 ] 4.73358e-01 8.76816e-01 1.32912e+00
[ -2.2304e-01 -4.9356e-01 -1.5588e-01 -1.5878e-01 -1.7538e-01 ] 5.36944e-01 8.39357e-01 1.34275e+00
[ -2.0706e-01 -4.7781e-01 -1.4578e-01 -1.4168e-01 -1.5180e-01 ] 5.86849e-01 8.08878e-01 1.35303e+00
[ -1.9510e-01 -4.6602e-01 -1.3770e-01 -1.2898e-01 -1.3482e-01 ] 6.21200e-01 7.87371e-01 1.35991e+00
[ -1.8872e-01 -4.5973e-01 -1.3324e-01 -1.2222e-01 -1.2594e-01 ] 6.38704e-01 7.76253e-01 1.36335e+00
[ -1.8872e-01 -4.5973e-01 -1.3324e-01 -1.2222e-01 -1.2594e-01 ] 6.38704e-01 7.76253e-01 1.36335e+00
[ -1.9510e-01 -4.6602e-01 -1.3770e-01 -1.2898e-01 -1.3482e-01 ] 6.21200e-01 7.87371e-01 1.35991e+00
[ -2.0706e-01 -4.7781e-01 -1.4578e-01 -1.4168e-01 -1.5180e-01 ] 5.86849e-01 8.08878e-01 1.35303e+00
[ -2.2304e-01 -4.9356e-01 -1.5588e-01 -1.5878e-01 -1.7538e-01 ] 5.36944e-01 8.39357e-01 1.34275e+00
[ -2.4090e-01 -5.1114e-01 -1.6582e-01 -1.7813e-01 -2.0345e-01 ] 4.73358e-01 8.76816e-01 1.32912e+00
[ -2.5812e-01 -5.2807e-01 -1.7305e-01 -1.9722e-01 -2.3352e-01 ] 3.98435e-01 9.18845e-01 1.31221e+00
[ -2.7208e-01 -5.4174e-01 -1.7496e-01 -2.1343e-01 -2.6297e-01 ] 3.14837e-01 9.62849e-01 1.29212e+00
[ -2.8039e-01 -5.4977e-01 -1.6921e-01 -2.2434e-01 -2.8931e-01 ] 2.25350e-01 1.00629e+00 1.26898e+00
[ -2.8113e-01 -5.5022e-01 -1.5401e-01 -2.2801e-01 -3.1047e-01 ] 1.32690e-01 1.04692e+00 1.24296e+00
[ -2.7306e-01 -5.4184e-01 -1.2831e-01 -2.2318e-01 -3.2497e-01 ] 3.93349e-02 1.08297e+00 1.21425e+00
[ -2.5568e-01 -5.2412e-01 -9.1901e-02 -2.0932e-01 -3.3200e-01 ] -5.25898e-02 1.11322e+00 1.18311e+00
[ -2.2926e-01 -4.9725e-01 -4.5333e-02 -1.8662e-01 -3.3143e-01 ] -1.41375e-01 1.13707e+00 1.14978e+00
[ -1.9465e-01 -4.6207e-01 1.0164e-02 -1.5593e-01 -3.2370e-01 ] -2.25740e-01 1.15441e+00 1.11456e+00
[ -1.5320e-01 -4.1985e-01 7.2894e-02 -1.1850e-01 -3.0970e-01 ] -3.04802e-01 1.16559e+00 1.07777e+00
[ -1.0651e-01 -3.7217e-01 1.4090e-01 -7.5909e-02 -2.9062e-01 ] -3.78031e-01 1.17123e+00 1.03970e+00
[ -5.6280e-02 -3.2069e-01 2.1215e-01 -2.9797e-02 -2.6776e-01 ] -4.45187e-01 1.17216e+00 1.00069e+00
[ -4.1611e-03 -2.6703e-01 2.8471e-01 1.8226e-02 -2.4241e-01 ] -5.06258e-01 1.16927e+00 9.61050e-01
[ 4.8352e-02 -2.1268e-01 3.5686e-01 6.6705e-02 -2.1579e-01 ] -5.61404e-01 1.16345e+00 9.21073e-01
[ 9.9988e-02 -1.5892e-01 4.2714e-01 1.1440e-01 -1.8893e-01 ] -6.10901e-01 1.15552e+00 8.81041e-01
[ 1.4973e-01 -1.0677e-01 4.9442e-01 1.6033e-01 -1.6268e-01 ] -6.55107e-01 1.14619e+00 8.41212e-01
[ 1.9683e-01 -5.7001e-02 5.5786e-01 2.0374e-01 -1.3769e-01 ] -6.94422e-01 1.13607e+00 8.01818e-01
[ 2.4075e-01 -1.0172e-02 6.1690e-01 2.4414e-01 -1.1444e-01 ] -7.29266e-01 1.12564e+00 7.63062e-01
[ 2.8120e-01 3.3377e-02 6.7124e-01 2.8122e-01 -9.3197e-02 ] -7.60062e-01 1.11526e+00 7.25120e-01
[ 3.1803e-01 7.3473e-02 7.2077e-01 3.1486e-01 -7.4136e-02 ] -7.87215e-01 1.10519e+00 6.88141e-01
[ 3.5124e-01 1.1008e-01 7.6554e-01 3.4504e-01 -5.7296e-02 ] -8.11114e-01 1.09564e+00 6.52245e-01
[ 3.8094e-01 1.4326e-01 8.0570e-01 3.7188e-01 -4.2638e-02 ] -8.32119e-01 1.08670e+00 6.17529e-01
[ 4.0729e-01 1.7315e-01 8.4150e-01 3.9553e-01 -3.0064e-02 ] -8.50561e-01 1.07845e+00 5.84068e-01
[ 4.3051e-01 1.9994e-01 8.7325e-01 4.1623e-01 -1.9433e-02 ] -8.66741e-01 1.07092e+00 5.51913e-01
[ 4.5087e-01 2.2385e-01 9.0126e-01 4.3420e-01 -1.0584e-02 ] -8.80929e-01 1.06409e+00 5.21099e-01
[ 4.6860e-01 2.4512e-01 9.2587e-01 4.4971e-01 -3.3397e-03 ] -8.93367e-01 1.05794e+00 4.91646e-01
[ 4.8398e-01 2.6398e-01 9.4742e-01 4.6300e-01 2.4752e-03 ] -9.04273e-01 1.05244e+00 4.63558e-01
[ 4.9725e-01 2.8066e-01 9.6622e-01 4.7432e-01 7.0333e-03 ] -9.13835e-01 1.04754e+00 4.36827e-01
[ 5.0865e-01 2.9539e-01 9.8258e-01 4.8390e-01 1.0498e-02 ] -9.22223e-01 1.04319e+00 4.11436e-01
[ 5.1841e-01 3.0838e-01 9.9677e-01 4.9195e-01 1.3021e-02 ] -9.29585e-01 1.03934e+00 3.87359e-01
[ 5.2673e-01 3.1981e-01 1.0091e+00 4.9867e-01 1.4742e-02 ] -9.36049e-01 1.03594e+00 3.64565e-01
[ 5.3378e-01 3.2987e-01 1.0197e+00 5.0424e-01 1.5783e-02 ] -9.41731e-01 1.03295e+00 3.43016e-01
[ 5.3974e-01 3.3872e-01 1.0288e+00 5.0882e-01 1.6258e-02 ] -9.46728e-01 1.03031e+00 3.22671e-01
[ 5.4476e-01 3.4650e-01 1.0367e+00 5.1254e-01 1.6262e-02 ] -9.51128e-01 1.02800e+00 3.03485e-01
[ 5.4895e-01 3.5334e-01 1.0435e+00 5.1553e-01 1.5883e-02 ] -9.55006e-01 1.02596e+00 2.85411e-01
[ 5.5245e-01 3.5935e-01 1.0493e+00 5.1790e-01 1.5194e-02 ] -9.58427e-01 1.02418e+00 2.68402e-01
[ 5.5535e-01 3.6464e-01 1.0543e+00 5.1975e-01 1.4260e-02 ] -9.61451e-01 1.02261e+00 2.52410e-01
[ 5.5773e-01 3.6929e-01 1.0585e+00 5.2115e-01 1.3135e-02 ] -9.64125e-01 1.02124e+00 2.37384e-01
[ 5.5967e-01 3.7339e-01 1.0622e+00 5.2219e-01 1.1865e-02 ] -9.66494e-01 1.02003e+00 2.23278e-01
[ 5.6125e-01 3.7700e-01 1.0653e+00 5.2291e-01 1.0490e-02 ] -9.68596e-01 1.01897e+00 2.10043e-01
[ 5.6251e-01 3.8018e-01 1.0679e+00 5.2338e-01 9.0427e-03 ] -9.70463e-01 1.01804e+00 1.97633e-01
[ 5.6350e-01 3.8300e-01 1.0702e+00 5.2364e-01 7.5507e-03 ] -9.72125e-01 1.01722e+00 1.86002e-01
[ 5.6428e-01 3.8548e-01 1.0721e+00 5.2373e-01 6.0367e-03 ] -9.73606e-01 1.01650e+00 1.75107e-01
[ 5.6486e-01 3.8768e-01 1.0737e+00 5.2368e-01 4.5191e-03 ] -9.74929e-01 1.01587e+00 1.64904e-01
[ 5.6530e-01 3.8963e-01 1.0751e+00 5.2352e-01 3.0130e-03 ] -9.76111e-01 1.01531e+00 1.55355e-01
[ 5.6560e-01 3.9136e-01 1.0762e+00 5.2327e-01 1.5305e-03 ] -9.77171e-01 1.01481e+00 1.46418e-01
[ 5.6581e-01 3.9291e-01 1.0772e+00 5.2295e-01 8.0985e-05 ] -9.78122e-01 1.01437e+00 1.38058e-01
[ 5.6592e-01 3.9428e-01 1.0780e+00 5.2259e-01 -1.3281e-03 ] -9.78977e-01 1.01398e+00 1.30239e-01
[ 5.6597e-01 3.9551e-01 1.0787e+00 5.2218e-01 -2.6912e-03 ] -9.79748e-01 1.01363e+00 1.22926e-01
[ 5.6596e-01 3.9660e-01 1.0793e+00 5.2175e-01 -4.0045e-03 ] -9.80443e-01 1.01332e+00 1.16088e-01
[ 5.6590e-01 3.9759e-01 1.0798e+00 5.2131e-01 -5.2650e-03 ] -9.81072e-01 1.01305e+00 1.09696e-01
[ 5.6581e-01 3.9847e-01 1.0802e+00 5.2085e-01 -6.4711e-03 ] -9.81642e-01 1.01280e+00 1.03719e-01
[ 5.6570e-01 3.9927e-01 1.0806e+00 5.2040e-01 -7.6219e-03 ] -9.82159e-01 1.01257e+00 9.81313e-02
[ 5.6556e-01 3.9999e-01 1.0809e+00 5.1995e-01 -8.7174e-03 ] -9.82629e-01 1.01237e+00 9.29074e-02
[ 5.6541e-01 4.0064e-01 1.0811e+00 5.1950e-01 -9.7579e-03 ] -9.83057e-01 1.01219e+00 8.80235e-02
[ 5.6525e-01 4.0124e-01 1.0813e+00 5.1907e-01 -1.0744e-02 ] -9.83448e-01 1.01202e+00 8.34568e-02
[ 5.6509e-01 4.0178e-01 1.0815e+00 5.1864e-01 -1.1678e-02 ] -9.83806e-01 1.01187e+00 7.91865e-02
[ 5.6492e-01 4.0227e-01 1.0816e+00 5.1824e-01 -1.2560e-02 ] -9.84133e-01 1.01172e+00 7.51926e-02
[ 5.6476e-01 4.0272e-01 1.0817e+00 5.1785e-01 -1.3392e-02 ] -9.84434e-01 1.01159e+00 7.14567e-02
[ 5.6459e-01 4.0313e-01 1.0818e+00 5.1747e-01 -1.4176e-02 ] -9.84710e-01 1.01147e+00 6.79613e-02
[ 5.6443e-01 4.0351e-01 1.0819e+00 5.1711e-01 -1.4915e-02 ] -9.84964e-01 1.01136e+00 6.46902e-02
[ 5.6428e-01 4.0387e-01 1.0820e+00 5.1678e-01 -1.5609e-02 ] -9.85199e-01 1.01125e+00 6.16283e-02
[ 5.6413e-01 4.0419e-01 1.0821e+00 5.1645e-01 -1.6262e-02 ] -9.85415e-01 1.01115e+00 5.87612e-02
[ 5.6399e-01 4.0449e-01 1.0821e+00 5.1615e-01 -1.6874e-02 ] -9.85615e-01 1.01106e+00 5.60758e-02
[ 5.6385e-01 4.0478e-01 1.0822e+00 5.1586e-01 -1.7449e-02 ] -9.85801e-01 1.01097e+00 5.35597e-02
[ 5.6372e-01 4.0504e-01 1.0822e+00 5.1559e-01 -1.7988e-02 ] -9.85973e-01 1.01088e+00 5.12013e-02
[ 5.6360e-01 4.0529e-01 1.0822e+00 5.1534e-01 -1.8493e-02 ] -9.86132e-01 1.01080e+00 4.89898e-02
[ 5.6349e-01 4.0552e-01 1.0823e+00 5.1510e-01 -1.8966e-02 ] -9.86280e-01 1.01072e+00 4.69151e-02
[ 5.6338e-01 4.0574e-01 1.0823e+00 5.1488e-01 -1.9409e-02 ] -9.86418e-01 1.01065e+00 4.49680e-02
[ 5.6328e-01 4.0594e-01 1.0823e+00 5.1467e-01 -1.9823e-02 ] -9.86547e-01 1.01057e+00 4.31396e-02
[ 5.6319e-01 4.0614e-01 1.0824e+00 5.1448e-01 -2.0211e-02 ] -9.86666e-01 1.01050e+00 4.14219e-02
[ 5.6310e-01 4.0632e-01 1.0824e+00 5.1429e-01 -2.0573e-02 ] -9.86778e-01 1.01043e+00 3.98072e-02
[ 5.6303e-01 4.0650e-01 1.0824e+00 5.1413e-01 -2.0912e-02 ] -9.86882e-01 1.01036e+00 3.82885e-02
[ 5.6295e-01 4.0666e-01 1.0824e+00 5.1397e-01 -2.1228e-02 ] -9.86979e-01 1.01029e+00 3.68593e-02
[ 5.6289e-01 4.0682e-01 1.0825e+00 5.1382e-01 -2.1523e-02 ] -9.87070e-01 1.01022e+00 3.55134e-02
[ 5.6283e-01 4.0697e-01 1.0825e+00 5.1369e-01 -2.1800e-02 ] -9.87155e-01 1.01015e+00 3.42452e-02
[ 5.6278e-01 4.0712e-01 1.0825e+00 5.1356e-01 -2.2057e-02 ] -9.87235e-01 1.01009e+00 3.30493e-02
[ 5.6273e-01 4.0726e-01 1.0826e+00 5.1345e-01 -2.2298e-02 ] -9.87309e-01 1.01002e+00 3.19209e-02
[ 5.6268e-01 4.0739e-01 1.0826e+00 5.1334e-01 -2.2523e-02 ] -9.87379e-01 1.00995e+00 3.08553e-02
[ 5.6264e-01 4.0752e-01 1.0826e+00 5.1324e-01 -2.2732e-02 ] -9.87444e-01 1.00989e+00 2.98483e-02
