 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3351e-01 1.3351e-01 [ 1.3240e-01 5.4625e-04 2.6475e-04 2.9631e-04 9.4695e-06 ] 8.6649e-01
 2.267e-01 2.4882e-01 2.4882e-01 [ 2.4452e-01 2.1202e-03 1.0274e-03 1.1323e-03 1.8660e-05 ] 7.5118e-01
 3.400e-01 3.4417e-01 3.4417e-01 [ 3.3499e-01 4.5486e-03 2.2037e-03 2.3928e-03 2.7341e-05 ] 6.5583e-01
 4.533e-01 4.1986e-01 4.1986e-01 [ 4.0460e-01 7.6025e-03 3.6820e-03 3.9404e-03 3.5365e-05 ] 5.8014e-01
 5.667e-01 4.7762e-01 4.7762e-01 [ 4.5553e-01 1.1054e-02 5.3512e-03 5.6462e-03 4.2673e-05 ] 5.2238e-01
 6.800e-01 5.2024e-01 5.2024e-01 [ 4.9095e-01 1.4717e-02 7.1202e-03 7.4088e-03 4.9278e-05 ] 4.7976e-01
 7.933e-01 5.5089e-01 5.5089e-01 [ 5.1430e-01 1.8460e-02 8.9245e-03 9.1594e-03 5.5244e-05 ] 4.4911e-01
 9.067e-01 5.7254e-01 5.7254e-01 [ 5.2870e-01 2.2201e-02 1.0724e-02 1.0858e-02 6.0655e-05 ] 4.2746e-01
 1.020e+00 5.8766e-01 5.8766e-01 [ 5.3672e-01 2.5896e-02 1.2497e-02 1.2483e-02 6.5597e-05 ] 4.1234e-01
 1.133e+00 5.9814e-01 5.9814e-01 [ 5.4028e-01 2.9527e-02 1.4232e-02 1.4030e-02 7.0151e-05 ] 4.0186e-01
 1.247e+00 6.0539e-01 6.0539e-01 [ 5.4081e-01 3.3087e-02 1.5927e-02 1.5496e-02 7.4386e-05 ] 3.9461e-01
 1.360e+00 6.1039e-01 6.1039e-01 [ 5.3927e-01 3.6577e-02 1.7582e-02 1.6886e-02 7.8358e-05 ] 3.8961e-01
 1.473e+00 6.1383e-01 6.1383e-01 [ 5.3634e-01 4.0003e-02 1.9198e-02 1.8205e-02 8.2115e-05 ] 3.8617e-01
 1.587e+00 6.1618e-01 6.1618e-01 [ 5.3249e-01 4.3370e-02 2.0778e-02 1.9459e-02 8.5692e-05 ] 3.8382e-01
 1.700e+00 6.1776e-01 6.1776e-01 [ 5.2801e-01 4.6685e-02 2.2324e-02 2.0653e-02 8.9121e-05 ] 3.8224e-01
