 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6489e-02 [ 4.5708e-02 3.3529e-04 1.8553e-04 2.4268e-04 1.7722e-05 ] 9.5351e-01
 2.267e-01 8.3012e-02 [ 7.9767e-02 1.4250e-03 7.8884e-04 9.9515e-04 3.6558e-05 ] 9.1699e-01
 3.400e-01 1.1563e-01 [ 1.0775e-01 3.5115e-03 1.9452e-03 2.3709e-03 5.7446e-05 ] 8.8437e-01
 4.533e-01 1.5090e-01 [ 1.3535e-01 7.0021e-03 3.8825e-03 4.5843e-03 8.1231e-05 ] 8.4910e-01
 5.667e-01 1.9401e-01 [ 1.6654e-01 1.2480e-02 6.9276e-03 7.9495e-03 1.0863e-04 ] 8.0599e-01
 6.800e-01 2.4964e-01 [ 2.0448e-01 2.0674e-02 1.1491e-02 1.2858e-02 1.4009e-04 ] 7.5036e-01
 7.933e-01 3.2127e-01 [ 2.5109e-01 3.2320e-02 1.7992e-02 1.9694e-02 1.7555e-04 ] 6.7873e-01
 9.067e-01 4.0938e-01 [ 3.0600e-01 4.7841e-02 2.6678e-02 2.8651e-02 2.1413e-04 ] 5.9062e-01
 1.020e+00 5.0922e-01 [ 3.6526e-01 6.6872e-02 3.7362e-02 3.9467e-02 2.5387e-04 ] 4.9078e-01
 1.133e+00 6.1001e-01 [ 4.2133e-01 8.7915e-02 4.9225e-02 5.1251e-02 2.9202e-04 ] 3.8999e-01
 1.247e+00 6.9825e-01 [ 4.6561e-01 1.0865e-01 6.0987e-02 6.2679e-02 3.2582e-04 ] 3.0175e-01
 1.360e+00 7.6434e-01 [ 4.9288e-01 1.2700e-01 7.1492e-02 7.2611e-02 3.5374e-04 ] 2.3566e-01
 1.473e+00 8.0695e-01 [ 5.0357e-01 1.4211e-01 8.0267e-02 8.0624e-02 3.7601e-04 ] 1.9305e-01
 1.587e+00 8.3114e-01 [ 5.0193e-01 1.5433e-01 8.7508e-02 8.6976e-02 3.9404e-04 ] 1.6886e-01
 1.700e+00 8.4346e-01 [ 4.9270e-01 1.6449e-01 9.3685e-02 9.2181e-02 4.0941e-04 ] 1.5654e-01
 1.813e+00 8.4901e-01 [ 4.7933e-01 1.7333e-01 9.9229e-02 9.6694e-02 4.2333e-04 ] 1.5099e-01
 1.927e+00 8.5097e-01 [ 4.6391e-01 1.8136e-01 1.0443e-01 1.0082e-01 4.3656e-04 ] 1.4903e-01
 2.040e+00 8.5110e-01 [ 4.4755e-01 1.8887e-01 1.0948e-01 1.0475e-01 4.4954e-04 ] 1.4890e-01
 2.153e+00 8.5035e-01 [ 4.3082e-01 1.9603e-01 1.1445e-01 1.0859e-01 4.6251e-04 ] 1.4965e-01
 2.267e+00 8.4920e-01 [ 4.1402e-01 2.0289e-01 1.1942e-01 1.1240e-01 4.7561e-04 ] 1.5080e-01
 2.380e+00 8.4789e-01 [ 3.9732e-01 2.0949e-01 1.2440e-01 1.1620e-01 4.8891e-04 ] 1.5211e-01
 2.493e+00 8.4656e-01 [ 3.8078e-01 2.1584e-01 1.2941e-01 1.2003e-01 5.0245e-04 ] 1.5344e-01
 2.607e+00 8.4525e-01 [ 3.6446e-01 2.2192e-01 1.3445e-01 1.2390e-01 5.1627e-04 ] 1.5475e-01
 2.720e+00 8.4401e-01 [ 3.4839e-01 2.2773e-01 1.3954e-01 1.2782e-01 5.3038e-04 ] 1.5599e-01
 2.833e+00 8.4285e-01 [ 3.3259e-01 2.3324e-01 1.4467e-01 1.3180e-01 5.4479e-04 ] 1.5715e-01
 2.947e+00 8.4177e-01 [ 3.1708e-01 2.3844e-01 1.4984e-01 1.3585e-01 5.5951e-04 ] 1.5823e-01
 3.060e+00 8.4077e-01 [ 3.0187e-01 2.4330e-01 1.5505e-01 1.3997e-01 5.7454e-04 ] 1.5923e-01
 3.173e+00 8.3986e-01 [ 2.8698e-01 2.4781e-01 1.6030e-01 1.4418e-01 5.8988e-04 ] 1.6014e-01
 3.287e+00 8.3902e-01 [ 2.7241e-01 2.5195e-01 1.6558e-01 1.4847e-01 6.0554e-04 ] 1.6098e-01
 3.400e+00 8.3827e-01 [ 2.5819e-01 2.5570e-01 1.7090e-01 1.5286e-01 6.2152e-04 ] 1.6173e-01
 3.513e+00 8.3759e-01 [ 2.4433e-01 2.5903e-01 1.7624e-01 1.5735e-01 6.3782e-04 ] 1.6241e-01
 3.627e+00 8.3698e-01 [ 2.3083e-01 2.6195e-01 1.8160e-01 1.6194e-01 6.5442e-04 ] 1.6302e-01
 3.740e+00 8.3645e-01 [ 2.1772e-01 2.6443e-01 1.8699e-01 1.6664e-01 6.7132e-04 ] 1.6355e-01
 3.853e+00 8.3600e-01 [ 2.0499e-01 2.6646e-01 1.9239e-01 1.7146e-01 6.8851e-04 ] 1.6400e-01
 3.967e+00 8.3561e-01 [ 1.9267e-01 2.6803e-01 1.9781e-01 1.7640e-01 7.0599e-04 ] 1.6439e-01
 4.080e+00 8.3531e-01 [ 1.8075e-01 2.6914e-01 2.0322e-01 1.8146e-01 7.2373e-04 ] 1.6469e-01
 4.193e+00 8.3507e-01 [ 1.6926e-01 2.6978e-01 2.0864e-01 1.8665e-01 7.4172e-04 ] 1.6493e-01
 4.307e+00 8.3492e-01 [ 1.5819e-01 2.6995e-01 2.1405e-01 1.9197e-01 7.5995e-04 ] 1.6508e-01
 4.420e+00 8.3485e-01 [ 1.4755e-01 2.6965e-01 2.1945e-01 1.9741e-01 7.7838e-04 ] 1.6515e-01
 4.533e+00 8.3486e-01 [ 1.3736e-01 2.6889e-01 2.2483e-01 2.0299e-01 7.9701e-04 ] 1.6514e-01
 4.647e+00 8.3495e-01 [ 1.2760e-01 2.6766e-01 2.3017e-01 2.0870e-01 8.1579e-04 ] 1.6505e-01
 4.760e+00 8.3514e-01 [ 1.1828e-01 2.6600e-01 2.3549e-01 2.1454e-01 8.3470e-04 ] 1.6486e-01
