 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6857e-03 [ 1.6145e-03 1.2086e-05 1.3429e-05 3.1403e-05 1.2066e-05 ] 9.9831e-01
 2.267e-01 3.7788e-03 [ 3.5145e-03 2.8295e-05 5.3961e-05 1.2590e-04 4.7478e-05 ] 9.9622e-01
 3.400e-01 5.5820e-03 [ 4.9659e-03 8.5487e-05 1.2234e-04 2.8437e-04 1.0496e-04 ] 9.9442e-01
 4.533e-01 7.3835e-03 [ 6.2950e-03 1.4384e-04 2.1979e-04 5.0824e-04 1.8333e-04 ] 9.9262e-01
 5.667e-01 9.1689e-03 [ 7.4646e-03 2.2364e-04 3.4808e-04 7.9951e-04 2.8148e-04 ] 9.9083e-01
 6.800e-01 1.0973e-02 [ 8.5017e-03 3.2867e-04 5.0946e-04 1.1608e-03 3.9839e-04 ] 9.8903e-01
 7.933e-01 1.2811e-02 [ 9.4242e-03 4.5121e-04 7.0679e-04 1.5952e-03 5.3311e-04 ] 9.8719e-01
 9.067e-01 1.4701e-02 [ 1.0240e-02 5.9510e-04 9.4352e-04 2.1066e-03 6.8478e-04 ] 9.8530e-01
 1.020e+00 1.6662e-02 [ 1.0958e-02 7.6271e-04 1.2238e-03 2.6994e-03 8.5264e-04 ] 9.8334e-01
 1.133e+00 1.8715e-02 [ 1.1588e-02 9.5491e-04 1.5523e-03 3.3787e-03 1.0360e-03 ] 9.8128e-01
 1.247e+00 2.0881e-02 [ 1.2139e-02 1.1731e-03 1.9349e-03 4.1505e-03 1.2342e-03 ] 9.7912e-01
 1.360e+00 2.3182e-02 [ 1.2618e-02 1.4193e-03 2.3779e-03 5.0214e-03 1.4469e-03 ] 9.7682e-01
 1.473e+00 2.5642e-02 [ 1.3033e-02 1.6956e-03 2.8889e-03 5.9987e-03 1.6734e-03 ] 9.7436e-01
 1.587e+00 2.8286e-02 [ 1.3388e-02 2.0043e-03 3.4763e-03 7.0910e-03 1.9137e-03 ] 9.7171e-01
 1.700e+00 3.1141e-02 [ 1.3690e-02 2.3482e-03 4.1499e-03 8.3075e-03 2.1673e-03 ] 9.6886e-01
 1.813e+00 3.4238e-02 [ 1.3945e-02 2.7299e-03 4.9207e-03 9.6586e-03 2.4343e-03 ] 9.6576e-01
 1.927e+00 3.7609e-02 [ 1.4156e-02 3.1527e-03 5.8012e-03 1.1155e-02 2.7145e-03 ] 9.6239e-01
 2.040e+00 4.1287e-02 [ 1.4328e-02 3.6201e-03 6.8054e-03 1.2811e-02 3.0081e-03 ] 9.5871e-01
