 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8018e-02 [ 4.6187e-02 7.9010e-04 4.6144e-04 5.4851e-04 3.0652e-05 ] 9.5198e-01
 2.267e-01 9.2028e-02 [ 8.4261e-02 3.4080e-03 1.9913e-03 2.3047e-03 6.3700e-05 ] 9.0797e-01
 3.400e-01 1.4149e-01 [ 1.2215e-01 8.5687e-03 5.0105e-03 5.6590e-03 1.0111e-04 ] 8.5851e-01
 4.533e-01 2.0719e-01 [ 1.6815e-01 1.7422e-02 1.0198e-02 1.1273e-02 1.4436e-04 ] 7.9281e-01
 5.667e-01 2.9777e-01 [ 2.2790e-01 3.1357e-02 1.8378e-02 1.9945e-02 1.9401e-04 ] 7.0223e-01
 6.800e-01 4.1680e-01 [ 3.0287e-01 5.1345e-02 3.0137e-02 3.2201e-02 2.4875e-04 ] 5.8320e-01
 7.933e-01 5.5599e-01 [ 3.8643e-01 7.6653e-02 4.5071e-02 4.7527e-02 3.0464e-04 ] 4.4401e-01
 9.067e-01 6.9178e-01 [ 4.6265e-01 1.0382e-01 6.1174e-02 6.3778e-02 3.5552e-04 ] 3.0822e-01
 1.020e+00 7.9629e-01 [ 5.1437e-01 1.2795e-01 7.5574e-02 7.7998e-02 3.9596e-04 ] 2.0371e-01
 1.133e+00 8.5841e-01 [ 5.3654e-01 1.4623e-01 8.6633e-02 8.8578e-02 4.2498e-04 ] 1.4159e-01
 1.247e+00 8.8796e-01 [ 5.3725e-01 1.5942e-01 9.4792e-02 9.6058e-02 4.4585e-04 ] 1.1204e-01
 1.360e+00 8.9993e-01 [ 5.2683e-01 1.6960e-01 1.0129e-01 1.0176e-01 4.6248e-04 ] 1.0007e-01
 1.473e+00 9.0412e-01 [ 5.1168e-01 1.7830e-01 1.0703e-01 1.0663e-01 4.7733e-04 ] 9.5884e-02
 1.587e+00 9.0516e-01 [ 4.9472e-01 1.8630e-01 1.1249e-01 1.1116e-01 4.9159e-04 ] 9.4837e-02
 1.700e+00 9.0501e-01 [ 4.7716e-01 1.9391e-01 1.1787e-01 1.1556e-01 5.0577e-04 ] 9.4986e-02
 1.813e+00 9.0444e-01 [ 4.5946e-01 2.0126e-01 1.2326e-01 1.1994e-01 5.2009e-04 ] 9.5562e-02
 1.927e+00 9.0373e-01 [ 4.4180e-01 2.0838e-01 1.2869e-01 1.2432e-01 5.3464e-04 ] 9.6265e-02
 2.040e+00 9.0302e-01 [ 4.2428e-01 2.1527e-01 1.3417e-01 1.2874e-01 5.4945e-04 ] 9.6982e-02
 2.153e+00 9.0233e-01 [ 4.0694e-01 2.2192e-01 1.3970e-01 1.3320e-01 5.6454e-04 ] 9.7668e-02
