 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6599e-03 [ 1.6131e-03 1.1677e-05 9.4483e-06 1.8578e-05 7.0962e-06 ] 9.9834e-01
 2.267e-01 3.6598e-03 [ 3.4933e-03 2.6192e-05 3.7931e-05 7.4445e-05 2.7898e-05 ] 9.9634e-01
 3.400e-01 5.3531e-03 [ 4.9557e-03 8.1828e-05 8.5864e-05 1.6800e-04 6.1631e-05 ] 9.9465e-01
 4.533e-01 6.9970e-03 [ 6.3004e-03 1.3517e-04 1.5393e-04 2.9989e-04 1.0756e-04 ] 9.9300e-01
 5.667e-01 8.5822e-03 [ 7.4920e-03 2.1086e-04 2.4311e-04 4.7102e-04 1.6498e-04 ] 9.9142e-01
 6.800e-01 1.0134e-02 [ 8.5548e-03 3.0844e-04 3.5464e-04 6.8255e-04 2.3324e-04 ] 9.8987e-01
 7.933e-01 1.1663e-02 [ 9.5038e-03 4.2151e-04 4.9009e-04 9.3591e-04 3.1171e-04 ] 9.8834e-01
 9.067e-01 1.3183e-02 [ 1.0345e-02 5.5327e-04 6.5133e-04 1.2328e-03 3.9979e-04 ] 9.8682e-01
 1.020e+00 1.4706e-02 [ 1.1088e-02 7.0519e-04 8.4058e-04 1.5751e-03 4.9694e-04 ] 9.8529e-01
 1.133e+00 1.6246e-02 [ 1.1740e-02 8.7745e-04 1.0604e-03 1.9652e-03 6.0264e-04 ] 9.8375e-01
 1.247e+00 1.7816e-02 [ 1.2309e-02 1.0706e-03 1.3138e-03 2.4056e-03 7.1642e-04 ] 9.8218e-01
 1.360e+00 1.9429e-02 [ 1.2801e-02 1.2858e-03 1.6042e-03 2.8992e-03 8.3785e-04 ] 9.8057e-01
 1.473e+00 2.1100e-02 [ 1.3224e-02 1.5239e-03 1.9355e-03 3.4493e-03 9.6655e-04 ] 9.7890e-01
 1.587e+00 2.2843e-02 [ 1.3582e-02 1.7862e-03 2.3121e-03 4.0595e-03 1.1022e-03 ] 9.7716e-01
 1.700e+00 2.4674e-02 [ 1.3881e-02 2.0737e-03 2.7389e-03 4.7338e-03 1.2444e-03 ] 9.7533e-01
 1.813e+00 2.6607e-02 [ 1.4126e-02 2.3880e-03 3.2216e-03 5.4766e-03 1.3930e-03 ] 9.7339e-01
 1.927e+00 2.8661e-02 [ 1.4321e-02 2.7303e-03 3.7666e-03 6.2929e-03 1.5479e-03 ] 9.7134e-01
 2.040e+00 3.0853e-02 [ 1.4471e-02 3.1024e-03 4.3808e-03 7.1881e-03 1.7087e-03 ] 9.6915e-01
 2.153e+00 3.3203e-02 [ 1.4579e-02 3.5060e-03 5.0721e-03 8.1681e-03 1.8755e-03 ] 9.6680e-01
 2.267e+00 3.5731e-02 [ 1.4648e-02 3.9429e-03 5.8493e-03 9.2393e-03 2.0481e-03 ] 9.6427e-01
 2.380e+00 3.8459e-02 [ 1.4683e-02 4.4152e-03 6.7221e-03 1.0409e-02 2.2267e-03 ] 9.6154e-01
 2.493e+00 4.1411e-02 [ 1.4686e-02 4.9251e-03 7.7013e-03 1.1684e-02 2.4112e-03 ] 9.5859e-01
 2.607e+00 4.4612e-02 [ 1.4659e-02 5.4748e-03 8.7988e-03 1.3073e-02 2.6017e-03 ] 9.5539e-01
 2.720e+00 4.8089e-02 [ 1.4606e-02 6.0669e-03 1.0028e-02 1.4586e-02 2.7984e-03 ] 9.5191e-01
 2.833e+00 5.1870e-02 [ 1.4528e-02 6.7039e-03 1.1402e-02 1.6230e-02 3.0014e-03 ] 9.4813e-01
 2.947e+00 5.5987e-02 [ 1.4428e-02 7.3885e-03 1.2938e-02 1.8017e-02 3.2110e-03 ] 9.4401e-01
 3.060e+00 6.0473e-02 [ 1.4307e-02 8.1235e-03 1.4652e-02 1.9957e-02 3.4274e-03 ] 9.3953e-01
 3.173e+00 6.5360e-02 [ 1.4168e-02 8.9117e-03 1.6563e-02 2.2061e-02 3.6509e-03 ] 9.3464e-01
 3.287e+00 7.0685e-02 [ 1.4011e-02 9.7560e-03 1.8689e-02 2.4340e-02 3.8818e-03 ] 9.2931e-01
 3.400e+00 7.6485e-02 [ 1.3839e-02 1.0659e-02 2.1052e-02 2.6807e-02 4.1203e-03 ] 9.2351e-01
 3.513e+00 8.2798e-02 [ 1.3653e-02 1.1624e-02 2.3673e-02 2.9473e-02 4.3669e-03 ] 9.1720e-01
