[ 4.6556e-01 3.1982e-01 9.3882e-01 4.0661e-01 -7.4908e-02 ] -9.99987e-01 1.00000e+00 -3.15017e-04
[ 4.6556e-01 3.1982e-01 9.3882e-01 4.0661e-01 -7.4911e-02 ] -9.99988e-01 1.00000e+00 -3.04977e-04
[ 4.6556e-01 3.1982e-01 9.3882e-01 4.0661e-01 -7.4913e-02 ] -9.99988e-01 1.00000e+00 -2.95241e-04
[ 4.6556e-01 3.1982e-01 9.3882e-01 4.0661e-01 -7.4916e-02 ] -9.99989e-01 1.00000e+00 -2.85800e-04
[ 4.6556e-01 3.1982e-01 9.3882e-01 4.0661e-01 -7.4919e-02 ] -9.99989e-01 1.00000e+00 -2.76647e-04
[ 4.6555e-01 3.1982e-01 9.3882e-01 4.0661e-01 -7.4921e-02 ] -9.99989e-01 1.00000e+00 -2.67772e-04
[ 4.6555e-01 3.1982e-01 9.3882e-01 4.0660e-01 -7.4924e-02 ] -9.99990e-01 1.00000e+00 -2.59168e-04
[ 4.6555e-01 3.1982e-01 9.3882e-01 4.0660e-01 -7.4926e-02 ] -9.99990e-01 1.00000e+00 -2.50827e-04
[ 4.6555e-01 3.1982e-01 9.3881e-01 4.0660e-01 -7.4929e-02 ] -9.99990e-01 1.00000e+00 -2.42741e-04
[ 4.6555e-01 3.1982e-01 9.3881e-01 4.0660e-01 -7.4931e-02 ] -9.99991e-01 1.00000e+00 -2.34903e-04
[ 4.6555e-01 3.1982e-01 9.3881e-01 4.0660e-01 -7.4933e-02 ] -9.99991e-01 1.00000e+00 -2.27306e-04
[ 4.6555e-01 3.1982e-01 9.3881e-01 4.0660e-01 -7.4935e-02 ] -9.99991e-01 1.00000e+00 -2.19943e-04
[ 4.6555e-01 3.1982e-01 9.3881e-01 4.0659e-01 -7.4937e-02 ] -9.99992e-01 1.00000e+00 -2.12808e-04
[ 4.6555e-01 3.1982e-01 9.3881e-01 4.0659e-01 -7.4939e-02 ] -9.99992e-01 1.00000e+00 -2.05892e-04
[ 4.6555e-01 3.1982e-01 9.3881e-01 4.0659e-01 -7.4941e-02 ] -9.99992e-01 1.00000e+00 -1.99191e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0659e-01 -7.4943e-02 ] -9.99993e-01 1.00000e+00 -1.92698e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0659e-01 -7.4945e-02 ] -9.99993e-01 1.00000e+00 -1.86407e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0659e-01 -7.4947e-02 ] -9.99993e-01 1.00000e+00 -1.80311e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0659e-01 -7.4948e-02 ] -9.99993e-01 1.00000e+00 -1.74405e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0659e-01 -7.4950e-02 ] -9.99994e-01 1.00000e+00 -1.68684e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0659e-01 -7.4952e-02 ] -9.99994e-01 1.00000e+00 -1.63142e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0658e-01 -7.4953e-02 ] -9.99994e-01 1.00000e+00 -1.57774e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0658e-01 -7.4955e-02 ] -9.99994e-01 1.00000e+00 -1.52575e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0658e-01 -7.4956e-02 ] -9.99995e-01 1.00000e+00 -1.47539e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0658e-01 -7.4958e-02 ] -9.99995e-01 1.00000e+00 -1.42662e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0658e-01 -7.4959e-02 ] -9.99995e-01 1.00000e+00 -1.37939e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0658e-01 -7.4960e-02 ] -9.99995e-01 1.00000e+00 -1.33365e-04
[ 4.6554e-01 3.1982e-01 9.3881e-01 4.0658e-01 -7.4962e-02 ] -9.99995e-01 1.00000e+00 -1.28936e-04
[ 4.6554e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4963e-02 ] -9.99995e-01 1.00000e+00 -1.24648e-04
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0658e-01 -7.4964e-02 ] -9.99996e-01 1.00000e+00 -1.20496e-04
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0658e-01 -7.4965e-02 ] -9.99996e-01 1.00000e+00 -1.16476e-04
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0658e-01 -7.4966e-02 ] -9.99996e-01 1.00000e+00 -1.12585e-04
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4968e-02 ] -9.99996e-01 1.00000e+00 -1.08818e-04
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4969e-02 ] -9.99996e-01 1.00000e+00 -1.05172e-04
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4970e-02 ] -9.99996e-01 1.00000e+00 -1.01643e-04
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4971e-02 ] -9.99997e-01 1.00000e+00 -9.82266e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4972e-02 ] -9.99997e-01 1.00000e+00 -9.49206e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4973e-02 ] -9.99997e-01 1.00000e+00 -9.17211e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4973e-02 ] -9.99997e-01 1.00000e+00 -8.86250e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4974e-02 ] -9.99997e-01 1.00000e+00 -8.56291e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4975e-02 ] -9.99997e-01 1.00000e+00 -8.27302e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4976e-02 ] -9.99997e-01 1.00000e+00 -7.99254e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -9.99997e-01 1.00000e+00 -7.72118e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -9.99997e-01 1.00000e+00 -7.45866e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -9.99998e-01 1.00000e+00 -7.20470e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -9.99998e-01 1.00000e+00 -6.95904e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -9.99998e-01 1.00000e+00 -6.72141e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -9.99998e-01 1.00000e+00 -6.49158e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -9.99998e-01 1.00000e+00 -6.26929e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4982e-02 ] -9.99998e-01 1.00000e+00 -6.05431e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4982e-02 ] -9.99998e-01 1.00000e+00 -5.84641e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4983e-02 ] -9.99998e-01 1.00000e+00 -5.64537e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -9.99998e-01 1.00000e+00 -5.45097e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -9.99998e-01 1.00000e+00 -5.26301e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -9.99998e-01 1.00000e+00 -5.08127e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -9.99998e-01 1.00000e+00 -4.90558e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -9.99998e-01 1.00000e+00 -4.73572e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -9.99999e-01 1.00000e+00 -4.57152e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -9.99999e-01 1.00000e+00 -4.41280e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -9.99999e-01 1.00000e+00 -4.25938e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -9.99999e-01 1.00000e+00 -4.11110e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -9.99999e-01 1.00000e+00 -3.96778e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -9.99999e-01 1.00000e+00 -3.82928e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -9.99999e-01 1.00000e+00 -3.69543e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -9.99999e-01 1.00000e+00 -3.56609e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -9.99999e-01 1.00000e+00 -3.44111e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -9.99999e-01 1.00000e+00 -3.32035e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -9.99999e-01 1.00000e+00 -3.20367e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -9.99999e-01 1.00000e+00 -3.09095e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -9.99999e-01 1.00000e+00 -2.98205e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -9.99999e-01 1.00000e+00 -2.87686e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -9.99999e-01 1.00000e+00 -2.77524e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -9.99999e-01 1.00000e+00 -2.67708e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -9.99999e-01 1.00000e+00 -2.58227e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -9.99999e-01 1.00000e+00 -2.49071e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -9.99999e-01 1.00000e+00 -2.40228e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -9.99999e-01 1.00000e+00 -2.31688e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -9.99999e-01 1.00000e+00 -2.23441e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -9.99999e-01 1.00000e+00 -2.15478e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -9.99999e-01 1.00000e+00 -2.07788e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -9.99999e-01 1.00000e+00 -2.00364e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -9.99999e-01 1.00000e+00 -1.93197e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -9.99999e-01 1.00000e+00 -1.86277e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -9.99999e-01 1.00000e+00 -1.79596e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.73148e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.66923e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.60915e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.55116e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.49519e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.44118e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.38905e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.33875e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.29021e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.24338e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.19820e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.15460e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.11254e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.07197e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.03283e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.95077e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.58662e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.23538e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.89664e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.56994e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.25489e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.95107e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.65811e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.37563e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.10326e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.84066e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.58749e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.34342e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.10814e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.88134e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.66272e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.45200e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.24891e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.05317e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.86453e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.68274e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.50756e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.33876e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.17610e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.01938e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.86839e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.72292e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.58278e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.44777e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.31772e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.19245e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.07178e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.95556e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.84363e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.73583e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.63201e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.53203e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.43576e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.34306e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.25380e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.16786e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.08511e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.00545e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.92876e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.85493e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.78386e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.71545e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.64960e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.58622e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.52522e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.46651e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.41001e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.35563e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.30331e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.25296e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.20451e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.15790e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.11305e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.06989e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.02838e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.88438e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.50016e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.13056e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.77504e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.43306e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.10413e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.78777e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.48350e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.19087e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.90945e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.63882e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.37858e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.12833e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.88770e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.65634e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.43389e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.22001e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.01439e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.81671e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.62668e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.44400e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.26839e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.09960e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.93735e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.78140e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.63152e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.48747e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.34903e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.21598e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.08813e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.96526e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.84720e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.73375e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.62475e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.52001e-07
