[ 4.9448e-01 3.0339e-01 9.5160e-01 4.5144e-01 -2.9735e-03 ] -9.85287e-01 1.00462e+00 -2.68304e-01
[ 4.9417e-01 3.0356e-01 9.5145e-01 4.5096e-01 -3.7379e-03 ] -9.85436e-01 1.00457e+00 -2.65470e-01
[ 4.9386e-01 3.0372e-01 9.5131e-01 4.5049e-01 -4.4950e-03 ] -9.85586e-01 1.00452e+00 -2.62657e-01
[ 4.9356e-01 3.0389e-01 9.5117e-01 4.5002e-01 -5.2451e-03 ] -9.85735e-01 1.00447e+00 -2.59866e-01
[ 4.9326e-01 3.0406e-01 9.5104e-01 4.4955e-01 -5.9884e-03 ] -9.85885e-01 1.00442e+00 -2.57095e-01
[ 4.9296e-01 3.0423e-01 9.5090e-01 4.4909e-01 -6.7250e-03 ] -9.86034e-01 1.00436e+00 -2.54344e-01
[ 4.9267e-01 3.0440e-01 9.5078e-01 4.4864e-01 -7.4552e-03 ] -9.86183e-01 1.00431e+00 -2.51613e-01
[ 4.9238e-01 3.0457e-01 9.5065e-01 4.4819e-01 -8.1791e-03 ] -9.86332e-01 1.00426e+00 -2.48901e-01
[ 4.9209e-01 3.0474e-01 9.5053e-01 4.4774e-01 -8.8968e-03 ] -9.86482e-01 1.00421e+00 -2.46209e-01
[ 4.9181e-01 3.0491e-01 9.5041e-01 4.4730e-01 -9.6087e-03 ] -9.86630e-01 1.00416e+00 -2.43534e-01
[ 4.9153e-01 3.0508e-01 9.5029e-01 4.4687e-01 -1.0315e-02 ] -9.86779e-01 1.00411e+00 -2.40878e-01
[ 4.9126e-01 3.0525e-01 9.5017e-01 4.4643e-01 -1.1015e-02 ] -9.86928e-01 1.00406e+00 -2.38240e-01
[ 4.9099e-01 3.0542e-01 9.5006e-01 4.4601e-01 -1.1710e-02 ] -9.87076e-01 1.00401e+00 -2.35619e-01
[ 4.9072e-01 3.0559e-01 9.4995e-01 4.4558e-01 -1.2399e-02 ] -9.87224e-01 1.00396e+00 -2.33016e-01
[ 4.9045e-01 3.0576e-01 9.4984e-01 4.4516e-01 -1.3084e-02 ] -9.87371e-01 1.00391e+00 -2.30429e-01
[ 4.9019e-01 3.0593e-01 9.4974e-01 4.4474e-01 -1.3763e-02 ] -9.87518e-01 1.00386e+00 -2.27860e-01
[ 4.8992e-01 3.0611e-01 9.4963e-01 4.4433e-01 -1.4436e-02 ] -9.87665e-01 1.00381e+00 -2.25307e-01
[ 4.8967e-01 3.0627e-01 9.4953e-01 4.4392e-01 -1.5105e-02 ] -9.87812e-01 1.00376e+00 -2.22771e-01
[ 4.8941e-01 3.0644e-01 9.4943e-01 4.4352e-01 -1.5769e-02 ] -9.87957e-01 1.00371e+00 -2.20251e-01
[ 4.8916e-01 3.0661e-01 9.4933e-01 4.4311e-01 -1.6428e-02 ] -9.88103e-01 1.00366e+00 -2.17747e-01
[ 4.8891e-01 3.0678e-01 9.4923e-01 4.4272e-01 -1.7083e-02 ] -9.88248e-01 1.00361e+00 -2.15259e-01
[ 4.8866e-01 3.0695e-01 9.4914e-01 4.4232e-01 -1.7733e-02 ] -9.88392e-01 1.00356e+00 -2.12788e-01
[ 4.8841e-01 3.0712e-01 9.4904e-01 4.4193e-01 -1.8378e-02 ] -9.88536e-01 1.00351e+00 -2.10332e-01
[ 4.8817e-01 3.0729e-01 9.4895e-01 4.4154e-01 -1.9019e-02 ] -9.88680e-01 1.00346e+00 -2.07891e-01
[ 4.8793e-01 3.0745e-01 9.4886e-01 4.4115e-01 -1.9655e-02 ] -9.88823e-01 1.00342e+00 -2.05467e-01
[ 4.8769e-01 3.0762e-01 9.4877e-01 4.4077e-01 -2.0287e-02 ] -9.88965e-01 1.00337e+00 -2.03058e-01
[ 4.8745e-01 3.0779e-01 9.4868e-01 4.4039e-01 -2.0914e-02 ] -9.89106e-01 1.00332e+00 -2.00665e-01
[ 4.8721e-01 3.0795e-01 9.4859e-01 4.4001e-01 -2.1537e-02 ] -9.89247e-01 1.00327e+00 -1.98287e-01
[ 4.8698e-01 3.0811e-01 9.4850e-01 4.3963e-01 -2.2156e-02 ] -9.89387e-01 1.00323e+00 -1.95924e-01
[ 4.8674e-01 3.0828e-01 9.4842e-01 4.3926e-01 -2.2770e-02 ] -9.89527e-01 1.00318e+00 -1.93577e-01
[ 4.8651e-01 3.0844e-01 9.4833e-01 4.3889e-01 -2.3380e-02 ] -9.89665e-01 1.00313e+00 -1.91246e-01
[ 4.8629e-01 3.0860e-01 9.4825e-01 4.3853e-01 -2.3986e-02 ] -9.89803e-01 1.00309e+00 -1.88930e-01
[ 4.8606e-01 3.0876e-01 9.4816e-01 4.3816e-01 -2.4588e-02 ] -9.89940e-01 1.00304e+00 -1.86629e-01
[ 4.8583e-01 3.0892e-01 9.4808e-01 4.3780e-01 -2.5186e-02 ] -9.90077e-01 1.00300e+00 -1.84344e-01
[ 4.8561e-01 3.0908e-01 9.4800e-01 4.3744e-01 -2.5780e-02 ] -9.90212e-01 1.00295e+00 -1.82074e-01
[ 4.8539e-01 3.0924e-01 9.4792e-01 4.3708e-01 -2.6369e-02 ] -9.90347e-01 1.00291e+00 -1.79820e-01
[ 4.8517e-01 3.0940e-01 9.4784e-01 4.3673e-01 -2.6955e-02 ] -9.90481e-01 1.00286e+00 -1.77581e-01
[ 4.8495e-01 3.0955e-01 9.4776e-01 4.3638e-01 -2.7536e-02 ] -9.90614e-01 1.00282e+00 -1.75358e-01
[ 4.8473e-01 3.0971e-01 9.4768e-01 4.3603e-01 -2.8113e-02 ] -9.90746e-01 1.00278e+00 -1.73150e-01
[ 4.8452e-01 3.0986e-01 9.4760e-01 4.3568e-01 -2.8686e-02 ] -9.90877e-01 1.00273e+00 -1.70958e-01
[ 4.8430e-01 3.1001e-01 9.4752e-01 4.3534e-01 -2.9256e-02 ] -9.91007e-01 1.00269e+00 -1.68781e-01
[ 4.8409e-01 3.1017e-01 9.4744e-01 4.3500e-01 -2.9821e-02 ] -9.91137e-01 1.00265e+00 -1.66620e-01
[ 4.8388e-01 3.1032e-01 9.4737e-01 4.3466e-01 -3.0382e-02 ] -9.91265e-01 1.00261e+00 -1.64474e-01
[ 4.8367e-01 3.1047e-01 9.4729e-01 4.3432e-01 -3.0939e-02 ] -9.91392e-01 1.00256e+00 -1.62345e-01
[ 4.8346e-01 3.1061e-01 9.4721e-01 4.3399e-01 -3.1492e-02 ] -9.91519e-01 1.00252e+00 -1.60231e-01
[ 4.8325e-01 3.1076e-01 9.4714e-01 4.3366e-01 -3.2041e-02 ] -9.91644e-01 1.00248e+00 -1.58132e-01
[ 4.8305e-01 3.1091e-01 9.4706e-01 4.3333e-01 -3.2586e-02 ] -9.91769e-01 1.00244e+00 -1.56050e-01
[ 4.8284e-01 3.1105e-01 9.4699e-01 4.3300e-01 -3.3127e-02 ] -9.91892e-01 1.00240e+00 -1.53984e-01
[ 4.8264e-01 3.1119e-01 9.4691e-01 4.3268e-01 -3.3664e-02 ] -9.92014e-01 1.00236e+00 -1.51933e-01
[ 4.8244e-01 3.1134e-01 9.4684e-01 4.3235e-01 -3.4197e-02 ] -9.92136e-01 1.00232e+00 -1.49899e-01
[ 4.8224e-01 3.1148e-01 9.4677e-01 4.3203e-01 -3.4726e-02 ] -9.92256e-01 1.00228e+00 -1.47880e-01
[ 4.8204e-01 3.1161e-01 9.4669e-01 4.3171e-01 -3.5250e-02 ] -9.92375e-01 1.00224e+00 -1.45878e-01
[ 4.8184e-01 3.1175e-01 9.4662e-01 4.3140e-01 -3.5771e-02 ] -9.92493e-01 1.00221e+00 -1.43891e-01
[ 4.8165e-01 3.1189e-01 9.4655e-01 4.3109e-01 -3.6288e-02 ] -9.92610e-01 1.00217e+00 -1.41921e-01
[ 4.8145e-01 3.1202e-01 9.4648e-01 4.3078e-01 -3.6800e-02 ] -9.92726e-01 1.00213e+00 -1.39967e-01
[ 4.8126e-01 3.1216e-01 9.4640e-01 4.3047e-01 -3.7309e-02 ] -9.92841e-01 1.00209e+00 -1.38029e-01
[ 4.8107e-01 3.1229e-01 9.4633e-01 4.3016e-01 -3.7814e-02 ] -9.92955e-01 1.00206e+00 -1.36108e-01
[ 4.8088e-01 3.1242e-01 9.4626e-01 4.2986e-01 -3.8314e-02 ] -9.93068e-01 1.00202e+00 -1.34203e-01
[ 4.8069e-01 3.1255e-01 9.4619e-01 4.2956e-01 -3.8810e-02 ] -9.93179e-01 1.00198e+00 -1.32314e-01
[ 4.8050e-01 3.1268e-01 9.4612e-01 4.2926e-01 -3.9303e-02 ] -9.93290e-01 1.00195e+00 -1.30441e-01
[ 4.8032e-01 3.1281e-01 9.4605e-01 4.2896e-01 -3.9791e-02 ] -9.93399e-01 1.00191e+00 -1.28585e-01
[ 4.8013e-01 3.1293e-01 9.4598e-01 4.2866e-01 -4.0275e-02 ] -9.93508e-01 1.00188e+00 -1.26746e-01
[ 4.7995e-01 3.1306e-01 9.4591e-01 4.2837e-01 -4.0755e-02 ] -9.93615e-01 1.00185e+00 -1.24923e-01
[ 4.7977e-01 3.1318e-01 9.4584e-01 4.2808e-01 -4.1231e-02 ] -9.93721e-01 1.00181e+00 -1.23116e-01
[ 4.7959e-01 3.1330e-01 9.4577e-01 4.2780e-01 -4.1703e-02 ] -9.93825e-01 1.00178e+00 -1.21326e-01
[ 4.7941e-01 3.1342e-01 9.4570e-01 4.2751e-01 -4.2170e-02 ] -9.93929e-01 1.00175e+00 -1.19553e-01
[ 4.7923e-01 3.1354e-01 9.4563e-01 4.2723e-01 -4.2634e-02 ] -9.94032e-01 1.00171e+00 -1.17796e-01
[ 4.7905e-01 3.1365e-01 9.4556e-01 4.2695e-01 -4.3093e-02 ] -9.94133e-01 1.00168e+00 -1.16056e-01
[ 4.7888e-01 3.1377e-01 9.4549e-01 4.2667e-01 -4.3549e-02 ] -9.94233e-01 1.00165e+00 -1.14332e-01
[ 4.7870e-01 3.1388e-01 9.4542e-01 4.2639e-01 -4.4000e-02 ] -9.94333e-01 1.00162e+00 -1.12625e-01
[ 4.7853e-01 3.1399e-01 9.4535e-01 4.2612e-01 -4.4447e-02 ] -9.94431e-01 1.00159e+00 -1.10935e-01
[ 4.7836e-01 3.1411e-01 9.4528e-01 4.2585e-01 -4.4890e-02 ] -9.94527e-01 1.00156e+00 -1.09261e-01
[ 4.7819e-01 3.1422e-01 9.4522e-01 4.2558e-01 -4.5328e-02 ] -9.94623e-01 1.00153e+00 -1.07604e-01
[ 4.7802e-01 3.1432e-01 9.4515e-01 4.2531e-01 -4.5763e-02 ] -9.94718e-01 1.00150e+00 -1.05964e-01
[ 4.7785e-01 3.1443e-01 9.4508e-01 4.2505e-01 -4.6193e-02 ] -9.94811e-01 1.00147e+00 -1.04340e-01
[ 4.7769e-01 3.1454e-01 9.4501e-01 4.2479e-01 -4.6620e-02 ] -9.94903e-01 1.00144e+00 -1.02733e-01
[ 4.7752e-01 3.1464e-01 9.4495e-01 4.2453e-01 -4.7042e-02 ] -9.94995e-01 1.00141e+00 -1.01143e-01
[ 4.7736e-01 3.1474e-01 9.4488e-01 4.2427e-01 -4.7460e-02 ] -9.95085e-01 1.00138e+00 -9.95693e-02
[ 4.7719e-01 3.1484e-01 9.4481e-01 4.2402e-01 -4.7874e-02 ] -9.95173e-01 1.00135e+00 -9.80122e-02
[ 4.7703e-01 3.1494e-01 9.4475e-01 4.2376e-01 -4.8283e-02 ] -9.95261e-01 1.00133e+00 -9.64718e-02
[ 4.7688e-01 3.1504e-01 9.4468e-01 4.2351e-01 -4.8689e-02 ] -9.95348e-01 1.00130e+00 -9.49479e-02
[ 4.7672e-01 3.1514e-01 9.4462e-01 4.2327e-01 -4.9090e-02 ] -9.95433e-01 1.00127e+00 -9.34405e-02
[ 4.7656e-01 3.1523e-01 9.4455e-01 4.2302e-01 -4.9488e-02 ] -9.95518e-01 1.00125e+00 -9.19498e-02
[ 4.7641e-01 3.1533e-01 9.4448e-01 4.2278e-01 -4.9881e-02 ] -9.95601e-01 1.00122e+00 -9.04755e-02
[ 4.7625e-01 3.1542e-01 9.4442e-01 4.2254e-01 -5.0270e-02 ] -9.95683e-01 1.00120e+00 -8.90177e-02
[ 4.7610e-01 3.1551e-01 9.4436e-01 4.2230e-01 -5.0655e-02 ] -9.95764e-01 1.00117e+00 -8.75764e-02
[ 4.7595e-01 3.1560e-01 9.4429e-01 4.2206e-01 -5.1036e-02 ] -9.95844e-01 1.00115e+00 -8.61515e-02
[ 4.7580e-01 3.1569e-01 9.4423e-01 4.2183e-01 -5.1412e-02 ] -9.95923e-01 1.00112e+00 -8.47430e-02
[ 4.7565e-01 3.1578e-01 9.4416e-01 4.2160e-01 -5.1785e-02 ] -9.96000e-01 1.00110e+00 -8.33508e-02
[ 4.7550e-01 3.1586e-01 9.4410e-01 4.2137e-01 -5.2153e-02 ] -9.96077e-01 1.00108e+00 -8.19749e-02
[ 4.7536e-01 3.1595e-01 9.4404e-01 4.2115e-01 -5.2518e-02 ] -9.96152e-01 1.00105e+00 -8.06152e-02
[ 4.7521e-01 3.1603e-01 9.4397e-01 4.2092e-01 -5.2878e-02 ] -9.96227e-01 1.00103e+00 -7.92717e-02
[ 4.7507e-01 3.1611e-01 9.4391e-01 4.2070e-01 -5.3234e-02 ] -9.96300e-01 1.00101e+00 -7.79444e-02
[ 4.7493e-01 3.1619e-01 9.4385e-01 4.2048e-01 -5.3587e-02 ] -9.96372e-01 1.00099e+00 -7.66331e-02
[ 4.7479e-01 3.1627e-01 9.4379e-01 4.2026e-01 -5.3935e-02 ] -9.96444e-01 1.00097e+00 -7.53378e-02
[ 4.7465e-01 3.1635e-01 9.4373e-01 4.2005e-01 -5.4279e-02 ] -9.96514e-01 1.00095e+00 -7.40585e-02
[ 4.7451e-01 3.1642e-01 9.4367e-01 4.1984e-01 -5.4619e-02 ] -9.96583e-01 1.00092e+00 -7.27951e-02
[ 4.7438e-01 3.1650e-01 9.4360e-01 4.1963e-01 -5.4955e-02 ] -9.96651e-01 1.00090e+00 -7.15476e-02
[ 4.7424e-01 3.1657e-01 9.4354e-01 4.1942e-01 -5.5287e-02 ] -9.96718e-01 1.00088e+00 -7.03158e-02
[ 4.7411e-01 3.1665e-01 9.4348e-01 4.1921e-01 -5.5615e-02 ] -9.96784e-01 1.00086e+00 -6.90996e-02
[ 4.7398e-01 3.1672e-01 9.4342e-01 4.1901e-01 -5.5940e-02 ] -9.96849e-01 1.00085e+00 -6.78991e-02
[ 4.7385e-01 3.1679e-01 9.4336e-01 4.1881e-01 -5.6260e-02 ] -9.96913e-01 1.00083e+00 -6.67141e-02
[ 4.7372e-01 3.1686e-01 9.4331e-01 4.1861e-01 -5.6576e-02 ] -9.96976e-01 1.00081e+00 -6.55446e-02
[ 4.7359e-01 3.1692e-01 9.4325e-01 4.1842e-01 -5.6888e-02 ] -9.97038e-01 1.00079e+00 -6.43904e-02
[ 4.7346e-01 3.1699e-01 9.4319e-01 4.1822e-01 -5.7197e-02 ] -9.97099e-01 1.00077e+00 -6.32515e-02
[ 4.7334e-01 3.1706e-01 9.4313e-01 4.1803e-01 -5.7501e-02 ] -9.97159e-01 1.00075e+00 -6.21279e-02
[ 4.7322e-01 3.1712e-01 9.4307e-01 4.1784e-01 -5.7802e-02 ] -9.97218e-01 1.00074e+00 -6.10193e-02
[ 4.7309e-01 3.1718e-01 9.4302e-01 4.1765e-01 -5.8099e-02 ] -9.97276e-01 1.00072e+00 -5.99258e-02
[ 4.7297e-01 3.1725e-01 9.4296e-01 4.1747e-01 -5.8392e-02 ] -9.97333e-01 1.00070e+00 -5.88472e-02
[ 4.7285e-01 3.1731e-01 9.4290e-01 4.1729e-01 -5.8681e-02 ] -9.97389e-01 1.00069e+00 -5.77834e-02
[ 4.7273e-01 3.1737e-01 9.4285e-01 4.1711e-01 -5.8967e-02 ] -9.97444e-01 1.00067e+00 -5.67344e-02
[ 4.7262e-01 3.1742e-01 9.4279e-01 4.1693e-01 -5.9249e-02 ] -9.97499e-01 1.00065e+00 -5.57000e-02
[ 4.7250e-01 3.1748e-01 9.4274e-01 4.1675e-01 -5.9527e-02 ] -9.97552e-01 1.00064e+00 -5.46802e-02
[ 4.7239e-01 3.1754e-01 9.4268e-01 4.1658e-01 -5.9801e-02 ] -9.97605e-01 1.00062e+00 -5.36748e-02
[ 4.7228e-01 3.1759e-01 9.4263e-01 4.1641e-01 -6.0071e-02 ] -9.97656e-01 1.00061e+00 -5.26838e-02
[ 4.7216e-01 3.1765e-01 9.4257e-01 4.1624e-01 -6.0338e-02 ] -9.97707e-01 1.00059e+00 -5.17070e-02
[ 4.7205e-01 3.1770e-01 9.4252e-01 4.1607e-01 -6.0602e-02 ] -9.97757e-01 1.00058e+00 -5.07443e-02
[ 4.7194e-01 3.1775e-01 9.4247e-01 4.1590e-01 -6.0861e-02 ] -9.97806e-01 1.00057e+00 -4.97956e-02
[ 4.7184e-01 3.1780e-01 9.4241e-01 4.1574e-01 -6.1117e-02 ] -9.97854e-01 1.00055e+00 -4.88609e-02
[ 4.7173e-01 3.1785e-01 9.4236e-01 4.1558e-01 -6.1370e-02 ] -9.97901e-01 1.00054e+00 -4.79400e-02
[ 4.7163e-01 3.1790e-01 9.4231e-01 4.1542e-01 -6.1619e-02 ] -9.97947e-01 1.00053e+00 -4.70327e-02
[ 4.7152e-01 3.1795e-01 9.4226e-01 4.1527e-01 -6.1864e-02 ] -9.97993e-01 1.00051e+00 -4.61390e-02
[ 4.7142e-01 3.1800e-01 9.4221e-01 4.1511e-01 -6.2106e-02 ] -9.98037e-01 1.00050e+00 -4.52588e-02
[ 4.7132e-01 3.1804e-01 9.4216e-01 4.1496e-01 -6.2344e-02 ] -9.98081e-01 1.00049e+00 -4.43920e-02
[ 4.7122e-01 3.1809e-01 9.4211e-01 4.1481e-01 -6.2579e-02 ] -9.98124e-01 1.00048e+00 -4.35384e-02
[ 4.7112e-01 3.1813e-01 9.4206e-01 4.1466e-01 -6.2811e-02 ] -9.98167e-01 1.00046e+00 -4.26979e-02
[ 4.7102e-01 3.1818e-01 9.4201e-01 4.1451e-01 -6.3039e-02 ] -9.98208e-01 1.00045e+00 -4.18704e-02
[ 4.7093e-01 3.1822e-01 9.4196e-01 4.1437e-01 -6.3263e-02 ] -9.98249e-01 1.00044e+00 -4.10557e-02
[ 4.7083e-01 3.1826e-01 9.4191e-01 4.1423e-01 -6.3485e-02 ] -9.98289e-01 1.00043e+00 -4.02538e-02
[ 4.7074e-01 3.1830e-01 9.4186e-01 4.1409e-01 -6.3703e-02 ] -9.98328e-01 1.00042e+00 -3.94646e-02
[ 4.7065e-01 3.1834e-01 9.4182e-01 4.1395e-01 -6.3918e-02 ] -9.98367e-01 1.00041e+00 -3.86879e-02
[ 4.7056e-01 3.1838e-01 9.4177e-01 4.1381e-01 -6.4129e-02 ] -9.98404e-01 1.00040e+00 -3.79235e-02
[ 4.7047e-01 3.1842e-01 9.4172e-01 4.1368e-01 -6.4338e-02 ] -9.98441e-01 1.00039e+00 -3.71714e-02
[ 4.7038e-01 3.1846e-01 9.4168e-01 4.1355e-01 -6.4543e-02 ] -9.98478e-01 1.00038e+00 -3.64315e-02
[ 4.7029e-01 3.1849e-01 9.4163e-01 4.1342e-01 -6.4745e-02 ] -9.98513e-01 1.00037e+00 -3.57036e-02
[ 4.7020e-01 3.1853e-01 9.4159e-01 4.1329e-01 -6.4944e-02 ] -9.98548e-01 1.00036e+00 -3.49876e-02
[ 4.7012e-01 3.1856e-01 9.4154e-01 4.1316e-01 -6.5140e-02 ] -9.98582e-01 1.00035e+00 -3.42833e-02
[ 4.7003e-01 3.1860e-01 9.4150e-01 4.1304e-01 -6.5332e-02 ] -9.98616e-01 1.00034e+00 -3.35907e-02
[ 4.6995e-01 3.1863e-01 9.4145e-01 4.1291e-01 -6.5522e-02 ] -9.98648e-01 1.00033e+00 -3.29096e-02
[ 4.6987e-01 3.1866e-01 9.4141e-01 4.1279e-01 -6.5708e-02 ] -9.98681e-01 1.00032e+00 -3.22399e-02
[ 4.6979e-01 3.1869e-01 9.4137e-01 4.1267e-01 -6.5892e-02 ] -9.98712e-01 1.00031e+00 -3.15814e-02
[ 4.6971e-01 3.1872e-01 9.4133e-01 4.1256e-01 -6.6073e-02 ] -9.98743e-01 1.00031e+00 -3.09341e-02
[ 4.6963e-01 3.1875e-01 9.4128e-01 4.1244e-01 -6.6250e-02 ] -9.98773e-01 1.00030e+00 -3.02978e-02
[ 4.6956e-01 3.1878e-01 9.4124e-01 4.1233e-01 -6.6425e-02 ] -9.98803e-01 1.00029e+00 -2.96724e-02
[ 4.6948e-01 3.1881e-01 9.4120e-01 4.1222e-01 -6.6597e-02 ] -9.98832e-01 1.00028e+00 -2.90577e-02
[ 4.6941e-01 3.1884e-01 9.4116e-01 4.1211e-01 -6.6766e-02 ] -9.98860e-01 1.00027e+00 -2.84537e-02
[ 4.6933e-01 3.1887e-01 9.4112e-01 4.1200e-01 -6.6933e-02 ] -9.98888e-01 1.00027e+00 -2.78601e-02
[ 4.6926e-01 3.1890e-01 9.4108e-01 4.1189e-01 -6.7096e-02 ] -9.98915e-01 1.00026e+00 -2.72770e-02
[ 4.6919e-01 3.1892e-01 9.4104e-01 4.1179e-01 -6.7257e-02 ] -9.98942e-01 1.00025e+00 -2.67040e-02
[ 4.6912e-01 3.1895e-01 9.4100e-01 4.1168e-01 -6.7415e-02 ] -9.98968e-01 1.00025e+00 -2.61412e-02
[ 4.6905e-01 3.1897e-01 9.4097e-01 4.1158e-01 -6.7571e-02 ] -9.98994e-01 1.00024e+00 -2.55884e-02
[ 4.6898e-01 3.1900e-01 9.4093e-01 4.1148e-01 -6.7723e-02 ] -9.99019e-01 1.00023e+00 -2.50454e-02
[ 4.6891e-01 3.1902e-01 9.4089e-01 4.1138e-01 -6.7874e-02 ] -9.99043e-01 1.00023e+00 -2.45122e-02
[ 4.6885e-01 3.1904e-01 9.4086e-01 4.1128e-01 -6.8021e-02 ] -9.99067e-01 1.00022e+00 -2.39886e-02
[ 4.6878e-01 3.1907e-01 9.4082e-01 4.1119e-01 -6.8166e-02 ] -9.99091e-01 1.00021e+00 -2.34745e-02
[ 4.6872e-01 3.1909e-01 9.4078e-01 4.1110e-01 -6.8309e-02 ] -9.99113e-01 1.00021e+00 -2.29697e-02
[ 4.6866e-01 3.1911e-01 9.4075e-01 4.1100e-01 -6.8449e-02 ] -9.99136e-01 1.00020e+00 -2.24742e-02
[ 4.6859e-01 3.1913e-01 9.4071e-01 4.1091e-01 -6.8586e-02 ] -9.99158e-01 1.00020e+00 -2.19878e-02
[ 4.6853e-01 3.1915e-01 9.4068e-01 4.1082e-01 -6.8721e-02 ] -9.99179e-01 1.00019e+00 -2.15103e-02
[ 4.6847e-01 3.1917e-01 9.4065e-01 4.1074e-01 -6.8854e-02 ] -9.99200e-01 1.00019e+00 -2.10418e-02
[ 4.6841e-01 3.1919e-01 9.4061e-01 4.1065e-01 -6.8984e-02 ] -9.99221e-01 1.00018e+00 -2.05819e-02
[ 4.6836e-01 3.1921e-01 9.4058e-01 4.1057e-01 -6.9112e-02 ] -9.99241e-01 1.00017e+00 -2.01307e-02
[ 4.6830e-01 3.1923e-01 9.4055e-01 4.1048e-01 -6.9238e-02 ] -9.99260e-01 1.00017e+00 -1.96880e-02
[ 4.6824e-01 3.1925e-01 9.4051e-01 4.1040e-01 -6.9362e-02 ] -9.99279e-01 1.00016e+00 -1.92537e-02
[ 4.6819e-01 3.1926e-01 9.4048e-01 4.1032e-01 -6.9483e-02 ] -9.99298e-01 1.00016e+00 -1.88276e-02
[ 4.6813e-01 3.1928e-01 9.4045e-01 4.1024e-01 -6.9602e-02 ] -9.99316e-01 1.00016e+00 -1.84097e-02
[ 4.6808e-01 3.1930e-01 9.4042e-01 4.1016e-01 -6.9718e-02 ] -9.99334e-01 1.00015e+00 -1.79998e-02
[ 4.6803e-01 3.1931e-01 9.4039e-01 4.1009e-01 -6.9833e-02 ] -9.99351e-01 1.00015e+00 -1.75978e-02
[ 4.6798e-01 3.1933e-01 9.4036e-01 4.1001e-01 -6.9946e-02 ] -9.99368e-01 1.00014e+00 -1.72036e-02
[ 4.6792e-01 3.1935e-01 9.4033e-01 4.0994e-01 -7.0056e-02 ] -9.99385e-01 1.00014e+00 -1.68170e-02
[ 4.6787e-01 3.1936e-01 9.4030e-01 4.0987e-01 -7.0164e-02 ] -9.99401e-01 1.00013e+00 -1.64380e-02
[ 4.6783e-01 3.1938e-01 9.4027e-01 4.0980e-01 -7.0271e-02 ] -9.99417e-01 1.00013e+00 -1.60664e-02
[ 4.6778e-01 3.1939e-01 9.4024e-01 4.0973e-01 -7.0375e-02 ] -9.99433e-01 1.00013e+00 -1.57021e-02
[ 4.6773e-01 3.1940e-01 9.4022e-01 4.0966e-01 -7.0477e-02 ] -9.99448e-01 1.00012e+00 -1.53451e-02
[ 4.6768e-01 3.1942e-01 9.4019e-01 4.0959e-01 -7.0577e-02 ] -9.99463e-01 1.00012e+00 -1.49951e-02
[ 4.6764e-01 3.1943e-01 9.4016e-01 4.0953e-01 -7.0676e-02 ] -9.99477e-01 1.00012e+00 -1.46522e-02
[ 4.6759e-01 3.1944e-01 9.4014e-01 4.0946e-01 -7.0772e-02 ] -9.99491e-01 1.00011e+00 -1.43161e-02
[ 4.6755e-01 3.1945e-01 9.4011e-01 4.0940e-01 -7.0867e-02 ] -9.99505e-01 1.00011e+00 -1.39867e-02
[ 4.6751e-01 3.1947e-01 9.4008e-01 4.0934e-01 -7.0960e-02 ] -9.99518e-01 1.00011e+00 -1.36641e-02
[ 4.6746e-01 3.1948e-01 9.4006e-01 4.0928e-01 -7.1051e-02 ] -9.99531e-01 1.00010e+00 -1.33479e-02
[ 4.6742e-01 3.1949e-01 9.4003e-01 4.0922e-01 -7.1140e-02 ] -9.99544e-01 1.00010e+00 -1.30382e-02
[ 4.6738e-01 3.1950e-01 9.4001e-01 4.0916e-01 -7.1227e-02 ] -9.99556e-01 1.00010e+00 -1.27349e-02
[ 4.6734e-01 3.1951e-01 9.3998e-01 4.0910e-01 -7.1313e-02 ] -9.99569e-01 1.00009e+00 -1.24378e-02
[ 4.6730e-01 3.1952e-01 9.3996e-01 4.0904e-01 -7.1397e-02 ] -9.99580e-01 1.00009e+00 -1.21468e-02
[ 4.6726e-01 3.1953e-01 9.3994e-01 4.0899e-01 -7.1479e-02 ] -9.99592e-01 1.00009e+00 -1.18618e-02
[ 4.6722e-01 3.1954e-01 9.3991e-01 4.0893e-01 -7.1560e-02 ] -9.99603e-01 1.00009e+00 -1.15828e-02
[ 4.6719e-01 3.1955e-01 9.3989e-01 4.0888e-01 -7.1639e-02 ] -9.99614e-01 1.00008e+00 -1.13095e-02
[ 4.6715e-01 3.1956e-01 9.3987e-01 4.0883e-01 -7.1717e-02 ] -9.99625e-01 1.00008e+00 -1.10420e-02
[ 4.6711e-01 3.1957e-01 9.3985e-01 4.0878e-01 -7.1792e-02 ] -9.99635e-01 1.00008e+00 -1.07802e-02
[ 4.6708e-01 3.1958e-01 9.3982e-01 4.0873e-01 -7.1867e-02 ] -9.99645e-01 1.00008e+00 -1.05238e-02
[ 4.6704e-01 3.1959e-01 9.3980e-01 4.0868e-01 -7.1940e-02 ] -9.99655e-01 1.00007e+00 -1.02729e-02
[ 4.6701e-01 3.1959e-01 9.3978e-01 4.0863e-01 -7.2011e-02 ] -9.99665e-01 1.00007e+00 -1.00273e-02
[ 4.6698e-01 3.1960e-01 9.3976e-01 4.0858e-01 -7.2081e-02 ] -9.99674e-01 1.00007e+00 -9.78698e-03
[ 4.6694e-01 3.1961e-01 9.3974e-01 4.0853e-01 -7.2149e-02 ] -9.99684e-01 1.00007e+00 -9.55179e-03
