[ 6.6321e-01 2.9050e-01 1.0749e+00 6.7984e-01 3.1316e-01 ] -9.64655e-01 1.01991e+00 -1.30998e+00
[ 6.6294e-01 2.9068e-01 1.0748e+00 6.7941e-01 3.1247e-01 ] -9.64775e-01 1.01981e+00 -1.30732e+00
[ 6.6267e-01 2.9087e-01 1.0746e+00 6.7899e-01 3.1180e-01 ] -9.64895e-01 1.01970e+00 -1.30467e+00
[ 6.6241e-01 2.9105e-01 1.0745e+00 6.7857e-01 3.1112e-01 ] -9.65014e-01 1.01960e+00 -1.30203e+00
[ 6.6214e-01 2.9123e-01 1.0744e+00 6.7815e-01 3.1045e-01 ] -9.65133e-01 1.01949e+00 -1.29939e+00
[ 6.6187e-01 2.9141e-01 1.0743e+00 6.7773e-01 3.0977e-01 ] -9.65252e-01 1.01939e+00 -1.29677e+00
[ 6.6161e-01 2.9160e-01 1.0742e+00 6.7731e-01 3.0910e-01 ] -9.65370e-01 1.01929e+00 -1.29416e+00
[ 6.6134e-01 2.9178e-01 1.0740e+00 6.7689e-01 3.0844e-01 ] -9.65487e-01 1.01918e+00 -1.29155e+00
[ 6.6108e-01 2.9196e-01 1.0739e+00 6.7647e-01 3.0777e-01 ] -9.65605e-01 1.01908e+00 -1.28895e+00
[ 6.6081e-01 2.9213e-01 1.0738e+00 6.7606e-01 3.0711e-01 ] -9.65722e-01 1.01898e+00 -1.28636e+00
[ 6.6055e-01 2.9231e-01 1.0737e+00 6.7564e-01 3.0644e-01 ] -9.65838e-01 1.01888e+00 -1.28378e+00
[ 6.6029e-01 2.9249e-01 1.0736e+00 6.7523e-01 3.0578e-01 ] -9.65955e-01 1.01878e+00 -1.28120e+00
[ 6.6003e-01 2.9267e-01 1.0734e+00 6.7482e-01 3.0512e-01 ] -9.66071e-01 1.01868e+00 -1.27863e+00
[ 6.5977e-01 2.9285e-01 1.0733e+00 6.7440e-01 3.0446e-01 ] -9.66187e-01 1.01858e+00 -1.27606e+00
[ 6.5950e-01 2.9302e-01 1.0732e+00 6.7399e-01 3.0381e-01 ] -9.66303e-01 1.01848e+00 -1.27350e+00
[ 6.5924e-01 2.9320e-01 1.0731e+00 6.7358e-01 3.0315e-01 ] -9.66418e-01 1.01838e+00 -1.27094e+00
[ 6.5898e-01 2.9337e-01 1.0730e+00 6.7317e-01 3.0250e-01 ] -9.66534e-01 1.01828e+00 -1.26839e+00
[ 6.5872e-01 2.9355e-01 1.0728e+00 6.7276e-01 3.0184e-01 ] -9.66649e-01 1.01818e+00 -1.26584e+00
[ 6.5846e-01 2.9372e-01 1.0727e+00 6.7235e-01 3.0119e-01 ] -9.66764e-01 1.01808e+00 -1.26330e+00
[ 6.5820e-01 2.9390e-01 1.0726e+00 6.7194e-01 3.0054e-01 ] -9.66879e-01 1.01798e+00 -1.26076e+00
[ 6.5794e-01 2.9407e-01 1.0725e+00 6.7153e-01 2.9988e-01 ] -9.66994e-01 1.01788e+00 -1.25822e+00
[ 6.5769e-01 2.9425e-01 1.0724e+00 6.7113e-01 2.9923e-01 ] -9.67109e-01 1.01779e+00 -1.25568e+00
[ 6.5743e-01 2.9442e-01 1.0722e+00 6.7072e-01 2.9858e-01 ] -9.67224e-01 1.01769e+00 -1.25315e+00
[ 6.5717e-01 2.9459e-01 1.0721e+00 6.7031e-01 2.9793e-01 ] -9.67338e-01 1.01759e+00 -1.25062e+00
[ 6.5691e-01 2.9476e-01 1.0720e+00 6.6990e-01 2.9728e-01 ] -9.67453e-01 1.01750e+00 -1.24809e+00
[ 6.5665e-01 2.9494e-01 1.0719e+00 6.6949e-01 2.9663e-01 ] -9.67567e-01 1.01740e+00 -1.24556e+00
[ 6.5639e-01 2.9511e-01 1.0718e+00 6.6909e-01 2.9598e-01 ] -9.67682e-01 1.01731e+00 -1.24304e+00
[ 6.5613e-01 2.9528e-01 1.0716e+00 6.6868e-01 2.9533e-01 ] -9.67796e-01 1.01721e+00 -1.24051e+00
[ 6.5587e-01 2.9545e-01 1.0715e+00 6.6827e-01 2.9468e-01 ] -9.67910e-01 1.01711e+00 -1.23799e+00
[ 6.5561e-01 2.9562e-01 1.0714e+00 6.6786e-01 2.9402e-01 ] -9.68024e-01 1.01702e+00 -1.23546e+00
[ 6.5535e-01 2.9579e-01 1.0713e+00 6.6745e-01 2.9337e-01 ] -9.68138e-01 1.01692e+00 -1.23294e+00
[ 6.5509e-01 2.9596e-01 1.0712e+00 6.6704e-01 2.9272e-01 ] -9.68253e-01 1.01683e+00 -1.23042e+00
[ 6.5482e-01 2.9613e-01 1.0710e+00 6.6663e-01 2.9207e-01 ] -9.68367e-01 1.01674e+00 -1.22789e+00
[ 6.5456e-01 2.9630e-01 1.0709e+00 6.6622e-01 2.9142e-01 ] -9.68480e-01 1.01664e+00 -1.22537e+00
[ 6.5430e-01 2.9647e-01 1.0708e+00 6.6581e-01 2.9076e-01 ] -9.68594e-01 1.01655e+00 -1.22285e+00
[ 6.5404e-01 2.9664e-01 1.0707e+00 6.6540e-01 2.9011e-01 ] -9.68708e-01 1.01646e+00 -1.22032e+00
[ 6.5377e-01 2.9680e-01 1.0705e+00 6.6499e-01 2.8946e-01 ] -9.68822e-01 1.01636e+00 -1.21780e+00
[ 6.5351e-01 2.9697e-01 1.0704e+00 6.6458e-01 2.8880e-01 ] -9.68936e-01 1.01627e+00 -1.21527e+00
[ 6.5325e-01 2.9714e-01 1.0703e+00 6.6416e-01 2.8815e-01 ] -9.69049e-01 1.01618e+00 -1.21274e+00
[ 6.5298e-01 2.9731e-01 1.0702e+00 6.6375e-01 2.8749e-01 ] -9.69163e-01 1.01609e+00 -1.21021e+00
[ 6.5271e-01 2.9747e-01 1.0700e+00 6.6334e-01 2.8683e-01 ] -9.69276e-01 1.01600e+00 -1.20768e+00
[ 6.5245e-01 2.9764e-01 1.0699e+00 6.6292e-01 2.8618e-01 ] -9.69390e-01 1.01591e+00 -1.20515e+00
[ 6.5218e-01 2.9780e-01 1.0698e+00 6.6250e-01 2.8552e-01 ] -9.69503e-01 1.01581e+00 -1.20262e+00
[ 6.5191e-01 2.9797e-01 1.0697e+00 6.6209e-01 2.8486e-01 ] -9.69616e-01 1.01572e+00 -1.20008e+00
[ 6.5164e-01 2.9813e-01 1.0695e+00 6.6167e-01 2.8420e-01 ] -9.69729e-01 1.01563e+00 -1.19754e+00
[ 6.5137e-01 2.9830e-01 1.0694e+00 6.6125e-01 2.8353e-01 ] -9.69842e-01 1.01554e+00 -1.19500e+00
[ 6.5110e-01 2.9846e-01 1.0693e+00 6.6083e-01 2.8287e-01 ] -9.69955e-01 1.01545e+00 -1.19246e+00
[ 6.5083e-01 2.9862e-01 1.0691e+00 6.6041e-01 2.8221e-01 ] -9.70068e-01 1.01537e+00 -1.18991e+00
[ 6.5056e-01 2.9879e-01 1.0690e+00 6.5999e-01 2.8154e-01 ] -9.70181e-01 1.01528e+00 -1.18737e+00
[ 6.5028e-01 2.9895e-01 1.0689e+00 6.5956e-01 2.8087e-01 ] -9.70294e-01 1.01519e+00 -1.18482e+00
[ 6.5001e-01 2.9911e-01 1.0687e+00 6.5914e-01 2.8020e-01 ] -9.70406e-01 1.01510e+00 -1.18227e+00
[ 6.4973e-01 2.9927e-01 1.0686e+00 6.5871e-01 2.7953e-01 ] -9.70519e-01 1.01501e+00 -1.17971e+00
[ 6.4946e-01 2.9943e-01 1.0685e+00 6.5829e-01 2.7886e-01 ] -9.70631e-01 1.01492e+00 -1.17715e+00
[ 6.4918e-01 2.9959e-01 1.0683e+00 6.5786e-01 2.7819e-01 ] -9.70743e-01 1.01484e+00 -1.17459e+00
[ 6.4890e-01 2.9975e-01 1.0682e+00 6.5743e-01 2.7752e-01 ] -9.70855e-01 1.01475e+00 -1.17203e+00
[ 6.4862e-01 2.9991e-01 1.0680e+00 6.5700e-01 2.7684e-01 ] -9.70967e-01 1.01466e+00 -1.16947e+00
[ 6.4834e-01 3.0007e-01 1.0679e+00 6.5657e-01 2.7617e-01 ] -9.71079e-01 1.01458e+00 -1.16690e+00
[ 6.4806e-01 3.0022e-01 1.0678e+00 6.5613e-01 2.7549e-01 ] -9.71191e-01 1.01449e+00 -1.16432e+00
[ 6.4777e-01 3.0038e-01 1.0676e+00 6.5570e-01 2.7481e-01 ] -9.71302e-01 1.01441e+00 -1.16175e+00
[ 6.4749e-01 3.0054e-01 1.0675e+00 6.5526e-01 2.7413e-01 ] -9.71414e-01 1.01432e+00 -1.15917e+00
[ 6.4720e-01 3.0069e-01 1.0673e+00 6.5483e-01 2.7345e-01 ] -9.71525e-01 1.01424e+00 -1.15659e+00
[ 6.4691e-01 3.0085e-01 1.0672e+00 6.5439e-01 2.7276e-01 ] -9.71636e-01 1.01415e+00 -1.15400e+00
[ 6.4663e-01 3.0100e-01 1.0670e+00 6.5395e-01 2.7208e-01 ] -9.71747e-01 1.01407e+00 -1.15142e+00
[ 6.4634e-01 3.0116e-01 1.0669e+00 6.5351e-01 2.7139e-01 ] -9.71858e-01 1.01398e+00 -1.14882e+00
[ 6.4605e-01 3.0131e-01 1.0667e+00 6.5306e-01 2.7070e-01 ] -9.71968e-01 1.01390e+00 -1.14623e+00
[ 6.4575e-01 3.0146e-01 1.0666e+00 6.5262e-01 2.7001e-01 ] -9.72079e-01 1.01382e+00 -1.14363e+00
[ 6.4546e-01 3.0162e-01 1.0664e+00 6.5217e-01 2.6932e-01 ] -9.72189e-01 1.01373e+00 -1.14103e+00
[ 6.4517e-01 3.0177e-01 1.0663e+00 6.5173e-01 2.6862e-01 ] -9.72299e-01 1.01365e+00 -1.13842e+00
[ 6.4487e-01 3.0192e-01 1.0661e+00 6.5128e-01 2.6793e-01 ] -9.72409e-01 1.01357e+00 -1.13582e+00
[ 6.4457e-01 3.0207e-01 1.0660e+00 6.5083e-01 2.6723e-01 ] -9.72519e-01 1.01349e+00 -1.13320e+00
[ 6.4427e-01 3.0222e-01 1.0658e+00 6.5038e-01 2.6653e-01 ] -9.72628e-01 1.01341e+00 -1.13059e+00
[ 6.4397e-01 3.0237e-01 1.0656e+00 6.4992e-01 2.6583e-01 ] -9.72737e-01 1.01333e+00 -1.12797e+00
[ 6.4367e-01 3.0251e-01 1.0655e+00 6.4947e-01 2.6513e-01 ] -9.72847e-01 1.01324e+00 -1.12535e+00
[ 6.4337e-01 3.0266e-01 1.0653e+00 6.4901e-01 2.6442e-01 ] -9.72955e-01 1.01316e+00 -1.12272e+00
[ 6.4307e-01 3.0281e-01 1.0652e+00 6.4855e-01 2.6372e-01 ] -9.73064e-01 1.01308e+00 -1.12009e+00
[ 6.4276e-01 3.0295e-01 1.0650e+00 6.4809e-01 2.6301e-01 ] -9.73173e-01 1.01300e+00 -1.11746e+00
[ 6.4245e-01 3.0310e-01 1.0648e+00 6.4763e-01 2.6230e-01 ] -9.73281e-01 1.01292e+00 -1.11482e+00
[ 6.4215e-01 3.0324e-01 1.0647e+00 6.4717e-01 2.6159e-01 ] -9.73389e-01 1.01285e+00 -1.11218e+00
[ 6.4184e-01 3.0339e-01 1.0645e+00 6.4671e-01 2.6088e-01 ] -9.73497e-01 1.01277e+00 -1.10953e+00
[ 6.4153e-01 3.0353e-01 1.0643e+00 6.4624e-01 2.6016e-01 ] -9.73605e-01 1.01269e+00 -1.10688e+00
[ 6.4121e-01 3.0367e-01 1.0641e+00 6.4577e-01 2.5944e-01 ] -9.73712e-01 1.01261e+00 -1.10423e+00
[ 6.4090e-01 3.0381e-01 1.0640e+00 6.4530e-01 2.5873e-01 ] -9.73819e-01 1.01253e+00 -1.10158e+00
[ 6.4058e-01 3.0395e-01 1.0638e+00 6.4483e-01 2.5801e-01 ] -9.73926e-01 1.01246e+00 -1.09892e+00
[ 6.4027e-01 3.0409e-01 1.0636e+00 6.4436e-01 2.5728e-01 ] -9.74033e-01 1.01238e+00 -1.09625e+00
[ 6.3995e-01 3.0423e-01 1.0634e+00 6.4389e-01 2.5656e-01 ] -9.74139e-01 1.01230e+00 -1.09359e+00
[ 6.3963e-01 3.0437e-01 1.0633e+00 6.4341e-01 2.5584e-01 ] -9.74246e-01 1.01223e+00 -1.09092e+00
[ 6.3931e-01 3.0451e-01 1.0631e+00 6.4294e-01 2.5511e-01 ] -9.74352e-01 1.01215e+00 -1.08824e+00
[ 6.3899e-01 3.0465e-01 1.0629e+00 6.4246e-01 2.5438e-01 ] -9.74458e-01 1.01208e+00 -1.08556e+00
[ 6.3866e-01 3.0478e-01 1.0627e+00 6.4198e-01 2.5365e-01 ] -9.74563e-01 1.01200e+00 -1.08288e+00
[ 6.3834e-01 3.0492e-01 1.0625e+00 6.4149e-01 2.5292e-01 ] -9.74669e-01 1.01193e+00 -1.08020e+00
[ 6.3801e-01 3.0505e-01 1.0624e+00 6.4101e-01 2.5218e-01 ] -9.74774e-01 1.01185e+00 -1.07751e+00
[ 6.3768e-01 3.0519e-01 1.0622e+00 6.4053e-01 2.5145e-01 ] -9.74879e-01 1.01178e+00 -1.07481e+00
[ 6.3735e-01 3.0532e-01 1.0620e+00 6.4004e-01 2.5071e-01 ] -9.74983e-01 1.01170e+00 -1.07212e+00
[ 6.3702e-01 3.0545e-01 1.0618e+00 6.3955e-01 2.4997e-01 ] -9.75088e-01 1.01163e+00 -1.06942e+00
[ 6.3669e-01 3.0559e-01 1.0616e+00 6.3906e-01 2.4923e-01 ] -9.75192e-01 1.01156e+00 -1.06671e+00
[ 6.3636e-01 3.0572e-01 1.0614e+00 6.3857e-01 2.4848e-01 ] -9.75296e-01 1.01148e+00 -1.06401e+00
[ 6.3602e-01 3.0585e-01 1.0612e+00 6.3807e-01 2.4774e-01 ] -9.75399e-01 1.01141e+00 -1.06129e+00
[ 6.3569e-01 3.0598e-01 1.0610e+00 6.3758e-01 2.4699e-01 ] -9.75503e-01 1.01134e+00 -1.05858e+00
[ 6.3535e-01 3.0611e-01 1.0608e+00 6.3708e-01 2.4624e-01 ] -9.75606e-01 1.01127e+00 -1.05586e+00
[ 6.3501e-01 3.0624e-01 1.0606e+00 6.3658e-01 2.4549e-01 ] -9.75709e-01 1.01120e+00 -1.05314e+00
[ 6.3467e-01 3.0636e-01 1.0604e+00 6.3608e-01 2.4474e-01 ] -9.75812e-01 1.01113e+00 -1.05041e+00
[ 6.3432e-01 3.0649e-01 1.0602e+00 6.3558e-01 2.4398e-01 ] -9.75914e-01 1.01106e+00 -1.04768e+00
[ 6.3398e-01 3.0662e-01 1.0600e+00 6.3508e-01 2.4323e-01 ] -9.76016e-01 1.01099e+00 -1.04495e+00
[ 6.3364e-01 3.0674e-01 1.0598e+00 6.3458e-01 2.4247e-01 ] -9.76118e-01 1.01092e+00 -1.04221e+00
[ 6.3329e-01 3.0686e-01 1.0596e+00 6.3407e-01 2.4171e-01 ] -9.76220e-01 1.01085e+00 -1.03947e+00
[ 6.3294e-01 3.0699e-01 1.0594e+00 6.3356e-01 2.4095e-01 ] -9.76321e-01 1.01078e+00 -1.03672e+00
[ 6.3259e-01 3.0711e-01 1.0592e+00 6.3305e-01 2.4019e-01 ] -9.76422e-01 1.01071e+00 -1.03398e+00
[ 6.3224e-01 3.0723e-01 1.0590e+00 6.3254e-01 2.3942e-01 ] -9.76523e-01 1.01064e+00 -1.03122e+00
[ 6.3189e-01 3.0735e-01 1.0588e+00 6.3203e-01 2.3865e-01 ] -9.76624e-01 1.01057e+00 -1.02847e+00
[ 6.3153e-01 3.0748e-01 1.0586e+00 6.3151e-01 2.3788e-01 ] -9.76724e-01 1.01050e+00 -1.02571e+00
[ 6.3118e-01 3.0760e-01 1.0583e+00 6.3100e-01 2.3711e-01 ] -9.76825e-01 1.01044e+00 -1.02295e+00
[ 6.3082e-01 3.0771e-01 1.0581e+00 6.3048e-01 2.3634e-01 ] -9.76924e-01 1.01037e+00 -1.02018e+00
[ 6.3046e-01 3.0783e-01 1.0579e+00 6.2996e-01 2.3557e-01 ] -9.77024e-01 1.01030e+00 -1.01741e+00
[ 6.3010e-01 3.0795e-01 1.0577e+00 6.2944e-01 2.3479e-01 ] -9.77124e-01 1.01024e+00 -1.01463e+00
[ 6.2974e-01 3.0807e-01 1.0575e+00 6.2891e-01 2.3401e-01 ] -9.77223e-01 1.01017e+00 -1.01186e+00
[ 6.2938e-01 3.0818e-01 1.0573e+00 6.2839e-01 2.3324e-01 ] -9.77322e-01 1.01010e+00 -1.00907e+00
[ 6.2902e-01 3.0830e-01 1.0570e+00 6.2786e-01 2.3245e-01 ] -9.77420e-01 1.01004e+00 -1.00629e+00
[ 6.2865e-01 3.0841e-01 1.0568e+00 6.2734e-01 2.3167e-01 ] -9.77519e-01 1.00997e+00 -1.00350e+00
[ 6.2828e-01 3.0853e-01 1.0566e+00 6.2681e-01 2.3089e-01 ] -9.77617e-01 1.00991e+00 -1.00071e+00
[ 6.2791e-01 3.0864e-01 1.0564e+00 6.2628e-01 2.3010e-01 ] -9.77715e-01 1.00984e+00 -9.97913e-01
[ 6.2755e-01 3.0875e-01 1.0561e+00 6.2574e-01 2.2931e-01 ] -9.77813e-01 1.00978e+00 -9.95113e-01
[ 6.2717e-01 3.0886e-01 1.0559e+00 6.2521e-01 2.2852e-01 ] -9.77910e-01 1.00972e+00 -9.92310e-01
[ 6.2680e-01 3.0897e-01 1.0557e+00 6.2467e-01 2.2773e-01 ] -9.78007e-01 1.00965e+00 -9.89503e-01
[ 6.2643e-01 3.0909e-01 1.0554e+00 6.2414e-01 2.2694e-01 ] -9.78104e-01 1.00959e+00 -9.86692e-01
[ 6.2605e-01 3.0919e-01 1.0552e+00 6.2360e-01 2.2614e-01 ] -9.78201e-01 1.00953e+00 -9.83878e-01
[ 6.2568e-01 3.0930e-01 1.0550e+00 6.2306e-01 2.2534e-01 ] -9.78297e-01 1.00946e+00 -9.81060e-01
[ 6.2530e-01 3.0941e-01 1.0547e+00 6.2251e-01 2.2454e-01 ] -9.78393e-01 1.00940e+00 -9.78238e-01
[ 6.2492e-01 3.0952e-01 1.0545e+00 6.2197e-01 2.2374e-01 ] -9.78489e-01 1.00934e+00 -9.75413e-01
[ 6.2454e-01 3.0962e-01 1.0543e+00 6.2142e-01 2.2294e-01 ] -9.78585e-01 1.00928e+00 -9.72584e-01
[ 6.2415e-01 3.0973e-01 1.0540e+00 6.2088e-01 2.2214e-01 ] -9.78681e-01 1.00922e+00 -9.69752e-01
[ 6.2377e-01 3.0984e-01 1.0538e+00 6.2033e-01 2.2133e-01 ] -9.78776e-01 1.00916e+00 -9.66915e-01
[ 6.2338e-01 3.0994e-01 1.0535e+00 6.1978e-01 2.2052e-01 ] -9.78871e-01 1.00910e+00 -9.64076e-01
[ 6.2300e-01 3.1004e-01 1.0533e+00 6.1923e-01 2.1971e-01 ] -9.78966e-01 1.00904e+00 -9.61232e-01
[ 6.2261e-01 3.1015e-01 1.0530e+00 6.1867e-01 2.1890e-01 ] -9.79060e-01 1.00898e+00 -9.58385e-01
[ 6.2222e-01 3.1025e-01 1.0528e+00 6.1812e-01 2.1809e-01 ] -9.79154e-01 1.00892e+00 -9.55534e-01
[ 6.2183e-01 3.1035e-01 1.0525e+00 6.1756e-01 2.1727e-01 ] -9.79248e-01 1.00886e+00 -9.52680e-01
[ 6.2144e-01 3.1045e-01 1.0523e+00 6.1700e-01 2.1646e-01 ] -9.79342e-01 1.00880e+00 -9.49822e-01
[ 6.2104e-01 3.1055e-01 1.0520e+00 6.1644e-01 2.1564e-01 ] -9.79436e-01 1.00874e+00 -9.46961e-01
[ 6.2065e-01 3.1065e-01 1.0518e+00 6.1588e-01 2.1482e-01 ] -9.79529e-01 1.00868e+00 -9.44095e-01
[ 6.2025e-01 3.1075e-01 1.0515e+00 6.1532e-01 2.1400e-01 ] -9.79622e-01 1.00862e+00 -9.41227e-01
[ 6.1985e-01 3.1085e-01 1.0513e+00 6.1476e-01 2.1318e-01 ] -9.79715e-01 1.00857e+00 -9.38354e-01
[ 6.1946e-01 3.1094e-01 1.0510e+00 6.1419e-01 2.1235e-01 ] -9.79808e-01 1.00851e+00 -9.35478e-01
[ 6.1905e-01 3.1104e-01 1.0508e+00 6.1362e-01 2.1152e-01 ] -9.79900e-01 1.00845e+00 -9.32598e-01
[ 6.1865e-01 3.1114e-01 1.0505e+00 6.1305e-01 2.1069e-01 ] -9.79992e-01 1.00839e+00 -9.29715e-01
[ 6.1825e-01 3.1123e-01 1.0502e+00 6.1248e-01 2.0986e-01 ] -9.80084e-01 1.00834e+00 -9.26828e-01
[ 6.1784e-01 3.1133e-01 1.0500e+00 6.1191e-01 2.0903e-01 ] -9.80176e-01 1.00828e+00 -9.23937e-01
[ 6.1744e-01 3.1142e-01 1.0497e+00 6.1134e-01 2.0820e-01 ] -9.80267e-01 1.00823e+00 -9.21043e-01
[ 6.1703e-01 3.1151e-01 1.0495e+00 6.1076e-01 2.0736e-01 ] -9.80359e-01 1.00817e+00 -9.18145e-01
[ 6.1662e-01 3.1160e-01 1.0492e+00 6.1018e-01 2.0653e-01 ] -9.80450e-01 1.00812e+00 -9.15243e-01
[ 6.1621e-01 3.1170e-01 1.0489e+00 6.0961e-01 2.0569e-01 ] -9.80540e-01 1.00806e+00 -9.12338e-01
[ 6.1580e-01 3.1179e-01 1.0486e+00 6.0903e-01 2.0485e-01 ] -9.80631e-01 1.00801e+00 -9.09429e-01
[ 6.1539e-01 3.1188e-01 1.0484e+00 6.0844e-01 2.0400e-01 ] -9.80721e-01 1.00795e+00 -9.06517e-01
[ 6.1497e-01 3.1197e-01 1.0481e+00 6.0786e-01 2.0316e-01 ] -9.80812e-01 1.00790e+00 -9.03601e-01
[ 6.1456e-01 3.1206e-01 1.0478e+00 6.0728e-01 2.0231e-01 ] -9.80901e-01 1.00784e+00 -9.00681e-01
[ 6.1414e-01 3.1214e-01 1.0476e+00 6.0669e-01 2.0147e-01 ] -9.80991e-01 1.00779e+00 -8.97758e-01
[ 6.1372e-01 3.1223e-01 1.0473e+00 6.0610e-01 2.0062e-01 ] -9.81081e-01 1.00774e+00 -8.94831e-01
[ 6.1330e-01 3.1232e-01 1.0470e+00 6.0551e-01 1.9977e-01 ] -9.81170e-01 1.00769e+00 -8.91900e-01
[ 6.1288e-01 3.1240e-01 1.0467e+00 6.0492e-01 1.9891e-01 ] -9.81259e-01 1.00763e+00 -8.88966e-01
[ 6.1246e-01 3.1249e-01 1.0464e+00 6.0433e-01 1.9806e-01 ] -9.81348e-01 1.00758e+00 -8.86028e-01
[ 6.1204e-01 3.1257e-01 1.0462e+00 6.0374e-01 1.9720e-01 ] -9.81436e-01 1.00753e+00 -8.83086e-01
[ 6.1161e-01 3.1266e-01 1.0459e+00 6.0314e-01 1.9634e-01 ] -9.81525e-01 1.00748e+00 -8.80141e-01
[ 6.1119e-01 3.1274e-01 1.0456e+00 6.0254e-01 1.9548e-01 ] -9.81613e-01 1.00743e+00 -8.77193e-01
[ 6.1076e-01 3.1283e-01 1.0453e+00 6.0195e-01 1.9462e-01 ] -9.81701e-01 1.00737e+00 -8.74240e-01
[ 6.1033e-01 3.1291e-01 1.0450e+00 6.0135e-01 1.9376e-01 ] -9.81789e-01 1.00732e+00 -8.71284e-01
[ 6.0990e-01 3.1299e-01 1.0447e+00 6.0074e-01 1.9290e-01 ] -9.81877e-01 1.00727e+00 -8.68325e-01
[ 6.0947e-01 3.1307e-01 1.0445e+00 6.0014e-01 1.9203e-01 ] -9.81964e-01 1.00722e+00 -8.65362e-01
[ 6.0904e-01 3.1315e-01 1.0442e+00 5.9954e-01 1.9116e-01 ] -9.82051e-01 1.00717e+00 -8.62395e-01
[ 6.0860e-01 3.1323e-01 1.0439e+00 5.9893e-01 1.9029e-01 ] -9.82138e-01 1.00712e+00 -8.59424e-01
[ 6.0817e-01 3.1331e-01 1.0436e+00 5.9832e-01 1.8942e-01 ] -9.82225e-01 1.00707e+00 -8.56450e-01
[ 6.0773e-01 3.1339e-01 1.0433e+00 5.9772e-01 1.8855e-01 ] -9.82311e-01 1.00703e+00 -8.53473e-01
[ 6.0729e-01 3.1347e-01 1.0430e+00 5.9711e-01 1.8767e-01 ] -9.82398e-01 1.00698e+00 -8.50492e-01
[ 6.0685e-01 3.1354e-01 1.0427e+00 5.9649e-01 1.8680e-01 ] -9.82484e-01 1.00693e+00 -8.47507e-01
[ 6.0641e-01 3.1362e-01 1.0424e+00 5.9588e-01 1.8592e-01 ] -9.82570e-01 1.00688e+00 -8.44519e-01
[ 6.0597e-01 3.1370e-01 1.0421e+00 5.9527e-01 1.8504e-01 ] -9.82656e-01 1.00683e+00 -8.41527e-01
[ 6.0553e-01 3.1377e-01 1.0418e+00 5.9465e-01 1.8416e-01 ] -9.82741e-01 1.00678e+00 -8.38531e-01
[ 6.0508e-01 3.1385e-01 1.0415e+00 5.9403e-01 1.8328e-01 ] -9.82827e-01 1.00674e+00 -8.35532e-01
[ 6.0464e-01 3.1392e-01 1.0412e+00 5.9341e-01 1.8239e-01 ] -9.82912e-01 1.00669e+00 -8.32529e-01
[ 6.0419e-01 3.1399e-01 1.0409e+00 5.9279e-01 1.8151e-01 ] -9.82997e-01 1.00664e+00 -8.29523e-01
[ 6.0374e-01 3.1407e-01 1.0406e+00 5.9217e-01 1.8062e-01 ] -9.83082e-01 1.00660e+00 -8.26514e-01
[ 6.0329e-01 3.1414e-01 1.0403e+00 5.9155e-01 1.7973e-01 ] -9.83166e-01 1.00655e+00 -8.23500e-01
[ 6.0284e-01 3.1421e-01 1.0400e+00 5.9092e-01 1.7884e-01 ] -9.83251e-01 1.00650e+00 -8.20484e-01
[ 6.0239e-01 3.1428e-01 1.0397e+00 5.9030e-01 1.7795e-01 ] -9.83335e-01 1.00646e+00 -8.17463e-01
[ 6.0194e-01 3.1435e-01 1.0394e+00 5.8967e-01 1.7705e-01 ] -9.83419e-01 1.00641e+00 -8.14439e-01
[ 6.0148e-01 3.1442e-01 1.0390e+00 5.8904e-01 1.7616e-01 ] -9.83503e-01 1.00637e+00 -8.11412e-01
[ 6.0103e-01 3.1449e-01 1.0387e+00 5.8841e-01 1.7526e-01 ] -9.83587e-01 1.00632e+00 -8.08381e-01
[ 6.0057e-01 3.1456e-01 1.0384e+00 5.8778e-01 1.7436e-01 ] -9.83670e-01 1.00628e+00 -8.05347e-01
[ 6.0011e-01 3.1463e-01 1.0381e+00 5.8714e-01 1.7346e-01 ] -9.83754e-01 1.00623e+00 -8.02309e-01
[ 5.9965e-01 3.1470e-01 1.0378e+00 5.8651e-01 1.7256e-01 ] -9.83837e-01 1.00619e+00 -7.99268e-01
[ 5.9919e-01 3.1476e-01 1.0375e+00 5.8587e-01 1.7165e-01 ] -9.83920e-01 1.00615e+00 -7.96223e-01
[ 5.9873e-01 3.1483e-01 1.0372e+00 5.8523e-01 1.7075e-01 ] -9.84003e-01 1.00610e+00 -7.93175e-01
[ 5.9827e-01 3.1490e-01 1.0368e+00 5.8460e-01 1.6984e-01 ] -9.84085e-01 1.00606e+00 -7.90123e-01
[ 5.9781e-01 3.1496e-01 1.0365e+00 5.8396e-01 1.6893e-01 ] -9.84168e-01 1.00601e+00 -7.87068e-01
[ 5.9734e-01 3.1503e-01 1.0362e+00 5.8331e-01 1.6802e-01 ] -9.84250e-01 1.00597e+00 -7.84010e-01
[ 5.9687e-01 3.1509e-01 1.0359e+00 5.8267e-01 1.6711e-01 ] -9.84332e-01 1.00593e+00 -7.80948e-01
[ 5.9641e-01 3.1516e-01 1.0355e+00 5.8203e-01 1.6620e-01 ] -9.84414e-01 1.00589e+00 -7.77883e-01
[ 5.9594e-01 3.1522e-01 1.0352e+00 5.8138e-01 1.6529e-01 ] -9.84496e-01 1.00584e+00 -7.74814e-01
[ 5.9547e-01 3.1528e-01 1.0349e+00 5.8073e-01 1.6437e-01 ] -9.84578e-01 1.00580e+00 -7.71743e-01
