[ 6.3907e-01 2.8756e-01 1.0549e+00 6.4899e-01 2.7336e-01 ] -9.64604e-01 1.01946e+00 -1.19033e+00
[ 6.3880e-01 2.8776e-01 1.0547e+00 6.4856e-01 2.7267e-01 ] -9.64728e-01 1.01935e+00 -1.18762e+00
[ 6.3853e-01 2.8795e-01 1.0546e+00 6.4813e-01 2.7198e-01 ] -9.64852e-01 1.01924e+00 -1.18492e+00
[ 6.3826e-01 2.8814e-01 1.0545e+00 6.4770e-01 2.7130e-01 ] -9.64976e-01 1.01913e+00 -1.18224e+00
[ 6.3799e-01 2.8832e-01 1.0544e+00 6.4728e-01 2.7061e-01 ] -9.65099e-01 1.01903e+00 -1.17956e+00
[ 6.3773e-01 2.8851e-01 1.0543e+00 6.4685e-01 2.6993e-01 ] -9.65222e-01 1.01892e+00 -1.17689e+00
[ 6.3746e-01 2.8870e-01 1.0541e+00 6.4643e-01 2.6925e-01 ] -9.65345e-01 1.01882e+00 -1.17423e+00
[ 6.3720e-01 2.8889e-01 1.0540e+00 6.4601e-01 2.6858e-01 ] -9.65467e-01 1.01871e+00 -1.17158e+00
[ 6.3693e-01 2.8907e-01 1.0539e+00 6.4559e-01 2.6790e-01 ] -9.65589e-01 1.01861e+00 -1.16894e+00
[ 6.3667e-01 2.8926e-01 1.0538e+00 6.4517e-01 2.6723e-01 ] -9.65710e-01 1.01850e+00 -1.16631e+00
[ 6.3640e-01 2.8944e-01 1.0537e+00 6.4475e-01 2.6656e-01 ] -9.65832e-01 1.01840e+00 -1.16368e+00
[ 6.3614e-01 2.8963e-01 1.0535e+00 6.4434e-01 2.6589e-01 ] -9.65953e-01 1.01830e+00 -1.16106e+00
[ 6.3588e-01 2.8981e-01 1.0534e+00 6.4392e-01 2.6522e-01 ] -9.66074e-01 1.01819e+00 -1.15845e+00
[ 6.3562e-01 2.9000e-01 1.0533e+00 6.4351e-01 2.6456e-01 ] -9.66195e-01 1.01809e+00 -1.15584e+00
[ 6.3536e-01 2.9018e-01 1.0532e+00 6.4309e-01 2.6389e-01 ] -9.66316e-01 1.01799e+00 -1.15324e+00
[ 6.3510e-01 2.9037e-01 1.0531e+00 6.4268e-01 2.6323e-01 ] -9.66437e-01 1.01789e+00 -1.15064e+00
[ 6.3484e-01 2.9055e-01 1.0530e+00 6.4227e-01 2.6257e-01 ] -9.66557e-01 1.01779e+00 -1.14805e+00
[ 6.3458e-01 2.9073e-01 1.0529e+00 6.4186e-01 2.6191e-01 ] -9.66678e-01 1.01769e+00 -1.14546e+00
[ 6.3432e-01 2.9091e-01 1.0527e+00 6.4145e-01 2.6124e-01 ] -9.66798e-01 1.01759e+00 -1.14287e+00
[ 6.3406e-01 2.9110e-01 1.0526e+00 6.4104e-01 2.6059e-01 ] -9.66919e-01 1.01749e+00 -1.14029e+00
[ 6.3381e-01 2.9128e-01 1.0525e+00 6.4063e-01 2.5993e-01 ] -9.67039e-01 1.01739e+00 -1.13771e+00
[ 6.3355e-01 2.9146e-01 1.0524e+00 6.4022e-01 2.5927e-01 ] -9.67159e-01 1.01729e+00 -1.13513e+00
[ 6.3329e-01 2.9164e-01 1.0523e+00 6.3981e-01 2.5861e-01 ] -9.67279e-01 1.01719e+00 -1.13256e+00
[ 6.3303e-01 2.9182e-01 1.0522e+00 6.3940e-01 2.5795e-01 ] -9.67400e-01 1.01709e+00 -1.12999e+00
[ 6.3277e-01 2.9200e-01 1.0521e+00 6.3899e-01 2.5729e-01 ] -9.67520e-01 1.01699e+00 -1.12742e+00
[ 6.3252e-01 2.9218e-01 1.0519e+00 6.3858e-01 2.5664e-01 ] -9.67640e-01 1.01689e+00 -1.12485e+00
[ 6.3226e-01 2.9236e-01 1.0518e+00 6.3817e-01 2.5598e-01 ] -9.67760e-01 1.01680e+00 -1.12229e+00
[ 6.3200e-01 2.9254e-01 1.0517e+00 6.3776e-01 2.5532e-01 ] -9.67880e-01 1.01670e+00 -1.11972e+00
[ 6.3174e-01 2.9272e-01 1.0516e+00 6.3735e-01 2.5467e-01 ] -9.68000e-01 1.01660e+00 -1.11716e+00
[ 6.3148e-01 2.9290e-01 1.0515e+00 6.3694e-01 2.5401e-01 ] -9.68120e-01 1.01650e+00 -1.11459e+00
[ 6.3122e-01 2.9308e-01 1.0514e+00 6.3653e-01 2.5335e-01 ] -9.68239e-01 1.01641e+00 -1.11203e+00
[ 6.3096e-01 2.9325e-01 1.0513e+00 6.3612e-01 2.5269e-01 ] -9.68359e-01 1.01631e+00 -1.10946e+00
[ 6.3070e-01 2.9343e-01 1.0511e+00 6.3571e-01 2.5203e-01 ] -9.68479e-01 1.01622e+00 -1.10690e+00
[ 6.3044e-01 2.9361e-01 1.0510e+00 6.3530e-01 2.5137e-01 ] -9.68599e-01 1.01612e+00 -1.10434e+00
[ 6.3018e-01 2.9379e-01 1.0509e+00 6.3489e-01 2.5071e-01 ] -9.68719e-01 1.01603e+00 -1.10177e+00
[ 6.2992e-01 2.9396e-01 1.0508e+00 6.3448e-01 2.5005e-01 ] -9.68838e-01 1.01593e+00 -1.09921e+00
[ 6.2966e-01 2.9414e-01 1.0507e+00 6.3407e-01 2.4939e-01 ] -9.68958e-01 1.01584e+00 -1.09664e+00
[ 6.2940e-01 2.9431e-01 1.0505e+00 6.3365e-01 2.4873e-01 ] -9.69078e-01 1.01574e+00 -1.09407e+00
[ 6.2914e-01 2.9449e-01 1.0504e+00 6.3324e-01 2.4807e-01 ] -9.69197e-01 1.01565e+00 -1.09150e+00
[ 6.2887e-01 2.9466e-01 1.0503e+00 6.3283e-01 2.4741e-01 ] -9.69317e-01 1.01556e+00 -1.08893e+00
[ 6.2861e-01 2.9484e-01 1.0502e+00 6.3241e-01 2.4674e-01 ] -9.69436e-01 1.01546e+00 -1.08636e+00
[ 6.2834e-01 2.9501e-01 1.0501e+00 6.3199e-01 2.4608e-01 ] -9.69555e-01 1.01537e+00 -1.08379e+00
[ 6.2808e-01 2.9519e-01 1.0499e+00 6.3158e-01 2.4541e-01 ] -9.69675e-01 1.01528e+00 -1.08121e+00
[ 6.2781e-01 2.9536e-01 1.0498e+00 6.3116e-01 2.4475e-01 ] -9.69794e-01 1.01519e+00 -1.07864e+00
[ 6.2754e-01 2.9553e-01 1.0497e+00 6.3074e-01 2.4408e-01 ] -9.69913e-01 1.01509e+00 -1.07606e+00
[ 6.2727e-01 2.9570e-01 1.0496e+00 6.3032e-01 2.4341e-01 ] -9.70032e-01 1.01500e+00 -1.07348e+00
[ 6.2701e-01 2.9587e-01 1.0494e+00 6.2990e-01 2.4274e-01 ] -9.70151e-01 1.01491e+00 -1.07089e+00
[ 6.2674e-01 2.9605e-01 1.0493e+00 6.2948e-01 2.4207e-01 ] -9.70270e-01 1.01482e+00 -1.06831e+00
[ 6.2646e-01 2.9622e-01 1.0492e+00 6.2905e-01 2.4139e-01 ] -9.70388e-01 1.01473e+00 -1.06572e+00
[ 6.2619e-01 2.9639e-01 1.0491e+00 6.2863e-01 2.4072e-01 ] -9.70507e-01 1.01464e+00 -1.06313e+00
[ 6.2592e-01 2.9656e-01 1.0489e+00 6.2820e-01 2.4004e-01 ] -9.70625e-01 1.01455e+00 -1.06054e+00
[ 6.2564e-01 2.9672e-01 1.0488e+00 6.2778e-01 2.3937e-01 ] -9.70744e-01 1.01446e+00 -1.05794e+00
[ 6.2537e-01 2.9689e-01 1.0487e+00 6.2735e-01 2.3869e-01 ] -9.70862e-01 1.01437e+00 -1.05534e+00
[ 6.2509e-01 2.9706e-01 1.0485e+00 6.2692e-01 2.3801e-01 ] -9.70980e-01 1.01428e+00 -1.05274e+00
[ 6.2481e-01 2.9723e-01 1.0484e+00 6.2649e-01 2.3733e-01 ] -9.71098e-01 1.01420e+00 -1.05013e+00
[ 6.2454e-01 2.9739e-01 1.0483e+00 6.2606e-01 2.3665e-01 ] -9.71216e-01 1.01411e+00 -1.04753e+00
[ 6.2426e-01 2.9756e-01 1.0481e+00 6.2562e-01 2.3596e-01 ] -9.71334e-01 1.01402e+00 -1.04492e+00
[ 6.2397e-01 2.9773e-01 1.0480e+00 6.2519e-01 2.3528e-01 ] -9.71451e-01 1.01393e+00 -1.04230e+00
[ 6.2369e-01 2.9789e-01 1.0479e+00 6.2475e-01 2.3459e-01 ] -9.71569e-01 1.01385e+00 -1.03969e+00
[ 6.2341e-01 2.9805e-01 1.0477e+00 6.2431e-01 2.3390e-01 ] -9.71686e-01 1.01376e+00 -1.03707e+00
[ 6.2312e-01 2.9822e-01 1.0476e+00 6.2388e-01 2.3321e-01 ] -9.71803e-01 1.01367e+00 -1.03445e+00
[ 6.2284e-01 2.9838e-01 1.0474e+00 6.2344e-01 2.3252e-01 ] -9.71920e-01 1.01359e+00 -1.03182e+00
[ 6.2255e-01 2.9854e-01 1.0473e+00 6.2299e-01 2.3183e-01 ] -9.72037e-01 1.01350e+00 -1.02919e+00
[ 6.2226e-01 2.9870e-01 1.0472e+00 6.2255e-01 2.3113e-01 ] -9.72153e-01 1.01342e+00 -1.02656e+00
[ 6.2197e-01 2.9886e-01 1.0470e+00 6.2211e-01 2.3044e-01 ] -9.72269e-01 1.01333e+00 -1.02392e+00
[ 6.2168e-01 2.9902e-01 1.0469e+00 6.2166e-01 2.2974e-01 ] -9.72386e-01 1.01325e+00 -1.02128e+00
[ 6.2139e-01 2.9918e-01 1.0467e+00 6.2121e-01 2.2904e-01 ] -9.72502e-01 1.01316e+00 -1.01864e+00
[ 6.2110e-01 2.9934e-01 1.0466e+00 6.2076e-01 2.2834e-01 ] -9.72617e-01 1.01308e+00 -1.01599e+00
[ 6.2080e-01 2.9950e-01 1.0464e+00 6.2031e-01 2.2763e-01 ] -9.72733e-01 1.01300e+00 -1.01334e+00
[ 6.2050e-01 2.9966e-01 1.0463e+00 6.1986e-01 2.2693e-01 ] -9.72848e-01 1.01292e+00 -1.01069e+00
[ 6.2021e-01 2.9981e-01 1.0461e+00 6.1941e-01 2.2622e-01 ] -9.72963e-01 1.01283e+00 -1.00804e+00
[ 6.1991e-01 2.9997e-01 1.0460e+00 6.1895e-01 2.2551e-01 ] -9.73078e-01 1.01275e+00 -1.00538e+00
[ 6.1961e-01 3.0012e-01 1.0458e+00 6.1850e-01 2.2480e-01 ] -9.73193e-01 1.01267e+00 -1.00271e+00
[ 6.1930e-01 3.0028e-01 1.0456e+00 6.1804e-01 2.2409e-01 ] -9.73308e-01 1.01259e+00 -1.00005e+00
[ 6.1900e-01 3.0043e-01 1.0455e+00 6.1758e-01 2.2338e-01 ] -9.73422e-01 1.01251e+00 -9.97375e-01
[ 6.1870e-01 3.0058e-01 1.0453e+00 6.1712e-01 2.2266e-01 ] -9.73536e-01 1.01243e+00 -9.94702e-01
[ 6.1839e-01 3.0074e-01 1.0452e+00 6.1665e-01 2.2195e-01 ] -9.73650e-01 1.01235e+00 -9.92024e-01
[ 6.1808e-01 3.0089e-01 1.0450e+00 6.1619e-01 2.2123e-01 ] -9.73763e-01 1.01227e+00 -9.89344e-01
[ 6.1777e-01 3.0104e-01 1.0448e+00 6.1572e-01 2.2051e-01 ] -9.73877e-01 1.01219e+00 -9.86659e-01
[ 6.1746e-01 3.0119e-01 1.0447e+00 6.1526e-01 2.1979e-01 ] -9.73990e-01 1.01211e+00 -9.83971e-01
[ 6.1715e-01 3.0134e-01 1.0445e+00 6.1479e-01 2.1906e-01 ] -9.74103e-01 1.01203e+00 -9.81280e-01
[ 6.1684e-01 3.0149e-01 1.0443e+00 6.1431e-01 2.1834e-01 ] -9.74215e-01 1.01195e+00 -9.78585e-01
[ 6.1652e-01 3.0163e-01 1.0442e+00 6.1384e-01 2.1761e-01 ] -9.74328e-01 1.01187e+00 -9.75887e-01
[ 6.1621e-01 3.0178e-01 1.0440e+00 6.1337e-01 2.1688e-01 ] -9.74440e-01 1.01180e+00 -9.73185e-01
[ 6.1589e-01 3.0193e-01 1.0438e+00 6.1289e-01 2.1615e-01 ] -9.74552e-01 1.01172e+00 -9.70479e-01
[ 6.1557e-01 3.0207e-01 1.0436e+00 6.1241e-01 2.1542e-01 ] -9.74663e-01 1.01164e+00 -9.67770e-01
[ 6.1525e-01 3.0221e-01 1.0435e+00 6.1193e-01 2.1468e-01 ] -9.74775e-01 1.01157e+00 -9.65058e-01
[ 6.1493e-01 3.0236e-01 1.0433e+00 6.1145e-01 2.1394e-01 ] -9.74886e-01 1.01149e+00 -9.62342e-01
[ 6.1460e-01 3.0250e-01 1.0431e+00 6.1097e-01 2.1321e-01 ] -9.74997e-01 1.01142e+00 -9.59622e-01
[ 6.1428e-01 3.0264e-01 1.0429e+00 6.1049e-01 2.1247e-01 ] -9.75108e-01 1.01134e+00 -9.56899e-01
[ 6.1395e-01 3.0278e-01 1.0428e+00 6.1000e-01 2.1172e-01 ] -9.75218e-01 1.01127e+00 -9.54172e-01
[ 6.1363e-01 3.0292e-01 1.0426e+00 6.0951e-01 2.1098e-01 ] -9.75328e-01 1.01119e+00 -9.51442e-01
[ 6.1330e-01 3.0306e-01 1.0424e+00 6.0903e-01 2.1023e-01 ] -9.75438e-01 1.01112e+00 -9.48708e-01
[ 6.1297e-01 3.0320e-01 1.0422e+00 6.0854e-01 2.0949e-01 ] -9.75547e-01 1.01104e+00 -9.45971e-01
[ 6.1263e-01 3.0334e-01 1.0420e+00 6.0804e-01 2.0874e-01 ] -9.75657e-01 1.01097e+00 -9.43230e-01
[ 6.1230e-01 3.0348e-01 1.0418e+00 6.0755e-01 2.0799e-01 ] -9.75766e-01 1.01090e+00 -9.40486e-01
[ 6.1197e-01 3.0361e-01 1.0416e+00 6.0705e-01 2.0724e-01 ] -9.75875e-01 1.01082e+00 -9.37739e-01
[ 6.1163e-01 3.0375e-01 1.0414e+00 6.0656e-01 2.0648e-01 ] -9.75983e-01 1.01075e+00 -9.34987e-01
[ 6.1129e-01 3.0388e-01 1.0412e+00 6.0606e-01 2.0573e-01 ] -9.76091e-01 1.01068e+00 -9.32233e-01
[ 6.1095e-01 3.0402e-01 1.0411e+00 6.0556e-01 2.0497e-01 ] -9.76199e-01 1.01061e+00 -9.29475e-01
[ 6.1061e-01 3.0415e-01 1.0409e+00 6.0506e-01 2.0421e-01 ] -9.76307e-01 1.01054e+00 -9.26713e-01
[ 6.1027e-01 3.0428e-01 1.0407e+00 6.0455e-01 2.0345e-01 ] -9.76415e-01 1.01047e+00 -9.23948e-01
[ 6.0993e-01 3.0442e-01 1.0405e+00 6.0405e-01 2.0268e-01 ] -9.76522e-01 1.01040e+00 -9.21180e-01
[ 6.0958e-01 3.0455e-01 1.0403e+00 6.0354e-01 2.0192e-01 ] -9.76629e-01 1.01033e+00 -9.18408e-01
[ 6.0923e-01 3.0468e-01 1.0401e+00 6.0303e-01 2.0115e-01 ] -9.76736e-01 1.01026e+00 -9.15632e-01
[ 6.0889e-01 3.0481e-01 1.0399e+00 6.0252e-01 2.0038e-01 ] -9.76842e-01 1.01019e+00 -9.12854e-01
[ 6.0854e-01 3.0493e-01 1.0397e+00 6.0201e-01 1.9961e-01 ] -9.76948e-01 1.01012e+00 -9.10071e-01
[ 6.0819e-01 3.0506e-01 1.0394e+00 6.0150e-01 1.9884e-01 ] -9.77054e-01 1.01005e+00 -9.07286e-01
[ 6.0783e-01 3.0519e-01 1.0392e+00 6.0098e-01 1.9807e-01 ] -9.77160e-01 1.00998e+00 -9.04497e-01
[ 6.0748e-01 3.0531e-01 1.0390e+00 6.0046e-01 1.9729e-01 ] -9.77265e-01 1.00991e+00 -9.01704e-01
[ 6.0712e-01 3.0544e-01 1.0388e+00 5.9995e-01 1.9652e-01 ] -9.77370e-01 1.00985e+00 -8.98908e-01
[ 6.0677e-01 3.0556e-01 1.0386e+00 5.9943e-01 1.9574e-01 ] -9.77475e-01 1.00978e+00 -8.96109e-01
[ 6.0641e-01 3.0569e-01 1.0384e+00 5.9891e-01 1.9496e-01 ] -9.77579e-01 1.00971e+00 -8.93306e-01
[ 6.0605e-01 3.0581e-01 1.0382e+00 5.9838e-01 1.9417e-01 ] -9.77684e-01 1.00965e+00 -8.90500e-01
[ 6.0569e-01 3.0593e-01 1.0380e+00 5.9786e-01 1.9339e-01 ] -9.77788e-01 1.00958e+00 -8.87691e-01
[ 6.0533e-01 3.0605e-01 1.0377e+00 5.9733e-01 1.9260e-01 ] -9.77891e-01 1.00952e+00 -8.84878e-01
[ 6.0496e-01 3.0617e-01 1.0375e+00 5.9680e-01 1.9182e-01 ] -9.77995e-01 1.00945e+00 -8.82062e-01
[ 6.0460e-01 3.0629e-01 1.0373e+00 5.9627e-01 1.9103e-01 ] -9.78098e-01 1.00939e+00 -8.79242e-01
[ 6.0423e-01 3.0641e-01 1.0371e+00 5.9574e-01 1.9024e-01 ] -9.78201e-01 1.00932e+00 -8.76420e-01
[ 6.0386e-01 3.0653e-01 1.0369e+00 5.9521e-01 1.8944e-01 ] -9.78304e-01 1.00926e+00 -8.73593e-01
[ 6.0350e-01 3.0665e-01 1.0366e+00 5.9468e-01 1.8865e-01 ] -9.78406e-01 1.00919e+00 -8.70764e-01
[ 6.0312e-01 3.0677e-01 1.0364e+00 5.9414e-01 1.8785e-01 ] -9.78508e-01 1.00913e+00 -8.67931e-01
[ 6.0275e-01 3.0688e-01 1.0362e+00 5.9360e-01 1.8706e-01 ] -9.78610e-01 1.00907e+00 -8.65095e-01
[ 6.0238e-01 3.0700e-01 1.0360e+00 5.9307e-01 1.8626e-01 ] -9.78712e-01 1.00900e+00 -8.62255e-01
[ 6.0200e-01 3.0711e-01 1.0357e+00 5.9253e-01 1.8546e-01 ] -9.78813e-01 1.00894e+00 -8.59412e-01
[ 6.0163e-01 3.0722e-01 1.0355e+00 5.9198e-01 1.8465e-01 ] -9.78915e-01 1.00888e+00 -8.56566e-01
[ 6.0125e-01 3.0734e-01 1.0353e+00 5.9144e-01 1.8385e-01 ] -9.79016e-01 1.00882e+00 -8.53717e-01
[ 6.0087e-01 3.0745e-01 1.0350e+00 5.9090e-01 1.8304e-01 ] -9.79116e-01 1.00876e+00 -8.50864e-01
[ 6.0049e-01 3.0756e-01 1.0348e+00 5.9035e-01 1.8224e-01 ] -9.79217e-01 1.00869e+00 -8.48008e-01
[ 6.0011e-01 3.0767e-01 1.0346e+00 5.8980e-01 1.8143e-01 ] -9.79317e-01 1.00863e+00 -8.45149e-01
[ 5.9973e-01 3.0778e-01 1.0343e+00 5.8925e-01 1.8061e-01 ] -9.79417e-01 1.00857e+00 -8.42286e-01
[ 5.9934e-01 3.0789e-01 1.0341e+00 5.8870e-01 1.7980e-01 ] -9.79516e-01 1.00851e+00 -8.39420e-01
[ 5.9896e-01 3.0800e-01 1.0338e+00 5.8815e-01 1.7899e-01 ] -9.79616e-01 1.00845e+00 -8.36551e-01
[ 5.9857e-01 3.0811e-01 1.0336e+00 5.8759e-01 1.7817e-01 ] -9.79715e-01 1.00839e+00 -8.33678e-01
[ 5.9818e-01 3.0821e-01 1.0334e+00 5.8704e-01 1.7735e-01 ] -9.79814e-01 1.00834e+00 -8.30803e-01
[ 5.9779e-01 3.0832e-01 1.0331e+00 5.8648e-01 1.7653e-01 ] -9.79912e-01 1.00828e+00 -8.27924e-01
[ 5.9740e-01 3.0843e-01 1.0329e+00 5.8592e-01 1.7571e-01 ] -9.80011e-01 1.00822e+00 -8.25042e-01
[ 5.9701e-01 3.0853e-01 1.0326e+00 5.8536e-01 1.7489e-01 ] -9.80109e-01 1.00816e+00 -8.22156e-01
[ 5.9662e-01 3.0863e-01 1.0324e+00 5.8480e-01 1.7407e-01 ] -9.80207e-01 1.00810e+00 -8.19267e-01
[ 5.9622e-01 3.0874e-01 1.0321e+00 5.8424e-01 1.7324e-01 ] -9.80305e-01 1.00805e+00 -8.16376e-01
[ 5.9582e-01 3.0884e-01 1.0319e+00 5.8367e-01 1.7241e-01 ] -9.80402e-01 1.00799e+00 -8.13480e-01
[ 5.9543e-01 3.0894e-01 1.0316e+00 5.8311e-01 1.7158e-01 ] -9.80499e-01 1.00793e+00 -8.10582e-01
[ 5.9503e-01 3.0904e-01 1.0314e+00 5.8254e-01 1.7075e-01 ] -9.80596e-01 1.00788e+00 -8.07681e-01
[ 5.9463e-01 3.0914e-01 1.0311e+00 5.8197e-01 1.6992e-01 ] -9.80693e-01 1.00782e+00 -8.04776e-01
[ 5.9423e-01 3.0924e-01 1.0309e+00 5.8140e-01 1.6909e-01 ] -9.80790e-01 1.00776e+00 -8.01868e-01
[ 5.9382e-01 3.0934e-01 1.0306e+00 5.8083e-01 1.6825e-01 ] -9.80886e-01 1.00771e+00 -7.98957e-01
[ 5.9342e-01 3.0944e-01 1.0303e+00 5.8026e-01 1.6742e-01 ] -9.80982e-01 1.00765e+00 -7.96042e-01
[ 5.9301e-01 3.0954e-01 1.0301e+00 5.7968e-01 1.6658e-01 ] -9.81078e-01 1.00760e+00 -7.93125e-01
[ 5.9261e-01 3.0964e-01 1.0298e+00 5.7911e-01 1.6574e-01 ] -9.81173e-01 1.00754e+00 -7.90204e-01
[ 5.9220e-01 3.0973e-01 1.0296e+00 5.7853e-01 1.6490e-01 ] -9.81269e-01 1.00749e+00 -7.87281e-01
[ 5.9179e-01 3.0983e-01 1.0293e+00 5.7795e-01 1.6405e-01 ] -9.81364e-01 1.00744e+00 -7.84354e-01
[ 5.9138e-01 3.0992e-01 1.0290e+00 5.7737e-01 1.6321e-01 ] -9.81459e-01 1.00738e+00 -7.81424e-01
[ 5.9097e-01 3.1002e-01 1.0288e+00 5.7679e-01 1.6236e-01 ] -9.81553e-01 1.00733e+00 -7.78490e-01
[ 5.9055e-01 3.1011e-01 1.0285e+00 5.7620e-01 1.6151e-01 ] -9.81648e-01 1.00728e+00 -7.75554e-01
[ 5.9014e-01 3.1021e-01 1.0282e+00 5.7562e-01 1.6066e-01 ] -9.81742e-01 1.00722e+00 -7.72615e-01
[ 5.8972e-01 3.1030e-01 1.0279e+00 5.7503e-01 1.5981e-01 ] -9.81836e-01 1.00717e+00 -7.69672e-01
[ 5.8931e-01 3.1039e-01 1.0277e+00 5.7444e-01 1.5896e-01 ] -9.81930e-01 1.00712e+00 -7.66727e-01
[ 5.8889e-01 3.1048e-01 1.0274e+00 5.7386e-01 1.5811e-01 ] -9.82024e-01 1.00707e+00 -7.63778e-01
[ 5.8847e-01 3.1057e-01 1.0271e+00 5.7327e-01 1.5725e-01 ] -9.82117e-01 1.00702e+00 -7.60826e-01
[ 5.8805e-01 3.1066e-01 1.0269e+00 5.7267e-01 1.5639e-01 ] -9.82210e-01 1.00697e+00 -7.57872e-01
[ 5.8763e-01 3.1075e-01 1.0266e+00 5.7208e-01 1.5553e-01 ] -9.82303e-01 1.00691e+00 -7.54914e-01
[ 5.8721e-01 3.1084e-01 1.0263e+00 5.7149e-01 1.5467e-01 ] -9.82396e-01 1.00686e+00 -7.51953e-01
[ 5.8678e-01 3.1093e-01 1.0260e+00 5.7089e-01 1.5381e-01 ] -9.82489e-01 1.00681e+00 -7.48989e-01
[ 5.8636e-01 3.1101e-01 1.0257e+00 5.7029e-01 1.5295e-01 ] -9.82581e-01 1.00676e+00 -7.46022e-01
[ 5.8593e-01 3.1110e-01 1.0255e+00 5.6970e-01 1.5208e-01 ] -9.82673e-01 1.00671e+00 -7.43052e-01
[ 5.8550e-01 3.1119e-01 1.0252e+00 5.6910e-01 1.5122e-01 ] -9.82765e-01 1.00666e+00 -7.40080e-01
[ 5.8507e-01 3.1127e-01 1.0249e+00 5.6849e-01 1.5035e-01 ] -9.82857e-01 1.00662e+00 -7.37104e-01
[ 5.8464e-01 3.1136e-01 1.0246e+00 5.6789e-01 1.4948e-01 ] -9.82948e-01 1.00657e+00 -7.34125e-01
[ 5.8421e-01 3.1144e-01 1.0243e+00 5.6729e-01 1.4861e-01 ] -9.83040e-01 1.00652e+00 -7.31143e-01
[ 5.8378e-01 3.1152e-01 1.0240e+00 5.6668e-01 1.4774e-01 ] -9.83131e-01 1.00647e+00 -7.28159e-01
[ 5.8335e-01 3.1161e-01 1.0237e+00 5.6608e-01 1.4687e-01 ] -9.83222e-01 1.00642e+00 -7.25172e-01
[ 5.8291e-01 3.1169e-01 1.0235e+00 5.6547e-01 1.4599e-01 ] -9.83312e-01 1.00637e+00 -7.22181e-01
[ 5.8248e-01 3.1177e-01 1.0232e+00 5.6486e-01 1.4512e-01 ] -9.83403e-01 1.00633e+00 -7.19188e-01
[ 5.8204e-01 3.1185e-01 1.0229e+00 5.6425e-01 1.4424e-01 ] -9.83493e-01 1.00628e+00 -7.16192e-01
[ 5.8160e-01 3.1193e-01 1.0226e+00 5.6364e-01 1.4336e-01 ] -9.83584e-01 1.00623e+00 -7.13193e-01
[ 5.8116e-01 3.1201e-01 1.0223e+00 5.6303e-01 1.4248e-01 ] -9.83674e-01 1.00619e+00 -7.10192e-01
[ 5.8072e-01 3.1209e-01 1.0220e+00 5.6241e-01 1.4160e-01 ] -9.83763e-01 1.00614e+00 -7.07187e-01
[ 5.8028e-01 3.1217e-01 1.0217e+00 5.6180e-01 1.4072e-01 ] -9.83853e-01 1.00609e+00 -7.04180e-01
[ 5.7984e-01 3.1225e-01 1.0214e+00 5.6118e-01 1.3983e-01 ] -9.83942e-01 1.00605e+00 -7.01170e-01
[ 5.7940e-01 3.1233e-01 1.0211e+00 5.6056e-01 1.3895e-01 ] -9.84032e-01 1.00600e+00 -6.98158e-01
[ 5.7895e-01 3.1240e-01 1.0208e+00 5.5994e-01 1.3806e-01 ] -9.84121e-01 1.00596e+00 -6.95143e-01
[ 5.7851e-01 3.1248e-01 1.0205e+00 5.5932e-01 1.3717e-01 ] -9.84209e-01 1.00591e+00 -6.92125e-01
[ 5.7806e-01 3.1256e-01 1.0202e+00 5.5870e-01 1.3628e-01 ] -9.84298e-01 1.00587e+00 -6.89104e-01
[ 5.7761e-01 3.1263e-01 1.0199e+00 5.5808e-01 1.3539e-01 ] -9.84387e-01 1.00582e+00 -6.86081e-01
[ 5.7717e-01 3.1271e-01 1.0196e+00 5.5746e-01 1.3450e-01 ] -9.84475e-01 1.00578e+00 -6.83056e-01
[ 5.7672e-01 3.1278e-01 1.0193e+00 5.5683e-01 1.3360e-01 ] -9.84563e-01 1.00574e+00 -6.80027e-01
[ 5.7627e-01 3.1285e-01 1.0190e+00 5.5621e-01 1.3271e-01 ] -9.84651e-01 1.00569e+00 -6.76997e-01
[ 5.7581e-01 3.1293e-01 1.0187e+00 5.5558e-01 1.3181e-01 ] -9.84739e-01 1.00565e+00 -6.73963e-01
[ 5.7536e-01 3.1300e-01 1.0184e+00 5.5495e-01 1.3092e-01 ] -9.84827e-01 1.00560e+00 -6.70928e-01
[ 5.7491e-01 3.1307e-01 1.0181e+00 5.5432e-01 1.3002e-01 ] -9.84914e-01 1.00556e+00 -6.67889e-01
[ 5.7445e-01 3.1314e-01 1.0178e+00 5.5369e-01 1.2912e-01 ] -9.85001e-01 1.00552e+00 -6.64849e-01
[ 5.7400e-01 3.1322e-01 1.0175e+00 5.5306e-01 1.2822e-01 ] -9.85088e-01 1.00548e+00 -6.61806e-01
[ 5.7354e-01 3.1329e-01 1.0171e+00 5.5243e-01 1.2732e-01 ] -9.85175e-01 1.00543e+00 -6.58761e-01
[ 5.7308e-01 3.1336e-01 1.0168e+00 5.5180e-01 1.2641e-01 ] -9.85262e-01 1.00539e+00 -6.55713e-01
[ 5.7263e-01 3.1343e-01 1.0165e+00 5.5116e-01 1.2551e-01 ] -9.85349e-01 1.00535e+00 -6.52663e-01
[ 5.7217e-01 3.1349e-01 1.0162e+00 5.5053e-01 1.2461e-01 ] -9.85435e-01 1.00531e+00 -6.49611e-01
[ 5.7171e-01 3.1356e-01 1.0159e+00 5.4989e-01 1.2370e-01 ] -9.85522e-01 1.00527e+00 -6.46557e-01
