[ 4.6713e-01 3.1851e-01 9.3923e-01 4.0922e-01 -7.0447e-02 ] -9.98803e-01 1.00023e+00 -1.75290e-02
[ 4.6707e-01 3.1854e-01 9.3921e-01 4.0913e-01 -7.0588e-02 ] -9.98838e-01 1.00022e+00 -1.69928e-02
[ 4.6702e-01 3.1858e-01 9.3920e-01 4.0905e-01 -7.0725e-02 ] -9.98871e-01 1.00022e+00 -1.64733e-02
[ 4.6697e-01 3.1862e-01 9.3918e-01 4.0897e-01 -7.0857e-02 ] -9.98904e-01 1.00021e+00 -1.59702e-02
[ 4.6693e-01 3.1865e-01 9.3917e-01 4.0889e-01 -7.0985e-02 ] -9.98936e-01 1.00020e+00 -1.54827e-02
[ 4.6688e-01 3.1868e-01 9.3915e-01 4.0882e-01 -7.1109e-02 ] -9.98967e-01 1.00020e+00 -1.50104e-02
[ 4.6684e-01 3.1872e-01 9.3914e-01 4.0875e-01 -7.1229e-02 ] -9.98998e-01 1.00019e+00 -1.45527e-02
[ 4.6680e-01 3.1875e-01 9.3913e-01 4.0868e-01 -7.1345e-02 ] -9.99027e-01 1.00019e+00 -1.41093e-02
[ 4.6676e-01 3.1878e-01 9.3911e-01 4.0862e-01 -7.1457e-02 ] -9.99055e-01 1.00018e+00 -1.36796e-02
[ 4.6672e-01 3.1881e-01 9.3910e-01 4.0855e-01 -7.1566e-02 ] -9.99083e-01 1.00018e+00 -1.32632e-02
[ 4.6668e-01 3.1884e-01 9.3909e-01 4.0849e-01 -7.1672e-02 ] -9.99110e-01 1.00017e+00 -1.28596e-02
[ 4.6664e-01 3.1887e-01 9.3908e-01 4.0843e-01 -7.1774e-02 ] -9.99136e-01 1.00016e+00 -1.24684e-02
[ 4.6661e-01 3.1890e-01 9.3907e-01 4.0837e-01 -7.1872e-02 ] -9.99162e-01 1.00016e+00 -1.20893e-02
[ 4.6657e-01 3.1893e-01 9.3906e-01 4.0831e-01 -7.1968e-02 ] -9.99187e-01 1.00016e+00 -1.17218e-02
[ 4.6654e-01 3.1895e-01 9.3905e-01 4.0826e-01 -7.2061e-02 ] -9.99211e-01 1.00015e+00 -1.13656e-02
[ 4.6651e-01 3.1898e-01 9.3904e-01 4.0821e-01 -7.2151e-02 ] -9.99234e-01 1.00015e+00 -1.10203e-02
[ 4.6648e-01 3.1900e-01 9.3903e-01 4.0816e-01 -7.2238e-02 ] -9.99257e-01 1.00014e+00 -1.06855e-02
[ 4.6645e-01 3.1903e-01 9.3903e-01 4.0811e-01 -7.2322e-02 ] -9.99279e-01 1.00014e+00 -1.03610e-02
[ 4.6642e-01 3.1905e-01 9.3902e-01 4.0806e-01 -7.2403e-02 ] -9.99301e-01 1.00013e+00 -1.00464e-02
[ 4.6639e-01 3.1908e-01 9.3901e-01 4.0801e-01 -7.2483e-02 ] -9.99322e-01 1.00013e+00 -9.74132e-03
[ 4.6636e-01 3.1910e-01 9.3900e-01 4.0797e-01 -7.2559e-02 ] -9.99342e-01 1.00012e+00 -9.44555e-03
[ 4.6634e-01 3.1912e-01 9.3900e-01 4.0792e-01 -7.2634e-02 ] -9.99362e-01 1.00012e+00 -9.15876e-03
[ 4.6631e-01 3.1914e-01 9.3899e-01 4.0788e-01 -7.2706e-02 ] -9.99381e-01 1.00012e+00 -8.88069e-03
[ 4.6629e-01 3.1916e-01 9.3898e-01 4.0784e-01 -7.2775e-02 ] -9.99399e-01 1.00011e+00 -8.61105e-03
[ 4.6626e-01 3.1918e-01 9.3898e-01 4.0780e-01 -7.2843e-02 ] -9.99417e-01 1.00011e+00 -8.34957e-03
[ 4.6624e-01 3.1920e-01 9.3897e-01 4.0776e-01 -7.2908e-02 ] -9.99435e-01 1.00011e+00 -8.09602e-03
[ 4.6622e-01 3.1922e-01 9.3897e-01 4.0773e-01 -7.2972e-02 ] -9.99452e-01 1.00010e+00 -7.85013e-03
[ 4.6620e-01 3.1924e-01 9.3896e-01 4.0769e-01 -7.3034e-02 ] -9.99468e-01 1.00010e+00 -7.61168e-03
[ 4.6618e-01 3.1926e-01 9.3896e-01 4.0766e-01 -7.3093e-02 ] -9.99485e-01 1.00010e+00 -7.38043e-03
[ 4.6616e-01 3.1927e-01 9.3895e-01 4.0762e-01 -7.3151e-02 ] -9.99500e-01 1.00009e+00 -7.15616e-03
[ 4.6614e-01 3.1929e-01 9.3895e-01 4.0759e-01 -7.3207e-02 ] -9.99515e-01 1.00009e+00 -6.93865e-03
[ 4.6612e-01 3.1931e-01 9.3894e-01 4.0756e-01 -7.3262e-02 ] -9.99530e-01 1.00009e+00 -6.72770e-03
[ 4.6610e-01 3.1932e-01 9.3894e-01 4.0753e-01 -7.3314e-02 ] -9.99544e-01 1.00008e+00 -6.52311e-03
[ 4.6608e-01 3.1934e-01 9.3893e-01 4.0750e-01 -7.3365e-02 ] -9.99558e-01 1.00008e+00 -6.32468e-03
[ 4.6607e-01 3.1935e-01 9.3893e-01 4.0747e-01 -7.3415e-02 ] -9.99572e-01 1.00008e+00 -6.13222e-03
[ 4.6605e-01 3.1937e-01 9.3892e-01 4.0744e-01 -7.3463e-02 ] -9.99585e-01 1.00008e+00 -5.94555e-03
[ 4.6603e-01 3.1938e-01 9.3892e-01 4.0742e-01 -7.3510e-02 ] -9.99598e-01 1.00007e+00 -5.76450e-03
[ 4.6602e-01 3.1940e-01 9.3892e-01 4.0739e-01 -7.3555e-02 ] -9.99610e-01 1.00007e+00 -5.58888e-03
[ 4.6600e-01 3.1941e-01 9.3891e-01 4.0737e-01 -7.3599e-02 ] -9.99622e-01 1.00007e+00 -5.41855e-03
[ 4.6599e-01 3.1942e-01 9.3891e-01 4.0734e-01 -7.3641e-02 ] -9.99634e-01 1.00007e+00 -5.25334e-03
[ 4.6598e-01 3.1944e-01 9.3891e-01 4.0732e-01 -7.3682e-02 ] -9.99645e-01 1.00007e+00 -5.09309e-03
[ 4.6596e-01 3.1945e-01 9.3890e-01 4.0729e-01 -7.3722e-02 ] -9.99656e-01 1.00006e+00 -4.93765e-03
[ 4.6595e-01 3.1946e-01 9.3890e-01 4.0727e-01 -7.3761e-02 ] -9.99666e-01 1.00006e+00 -4.78688e-03
[ 4.6594e-01 3.1947e-01 9.3890e-01 4.0725e-01 -7.3799e-02 ] -9.99677e-01 1.00006e+00 -4.64064e-03
[ 4.6592e-01 3.1948e-01 9.3890e-01 4.0723e-01 -7.3835e-02 ] -9.99687e-01 1.00006e+00 -4.49879e-03
[ 4.6591e-01 3.1949e-01 9.3889e-01 4.0721e-01 -7.3871e-02 ] -9.99697e-01 1.00006e+00 -4.36120e-03
[ 4.6590e-01 3.1950e-01 9.3889e-01 4.0719e-01 -7.3905e-02 ] -9.99706e-01 1.00005e+00 -4.22774e-03
[ 4.6589e-01 3.1951e-01 9.3889e-01 4.0717e-01 -7.3938e-02 ] -9.99715e-01 1.00005e+00 -4.09829e-03
[ 4.6588e-01 3.1952e-01 9.3889e-01 4.0715e-01 -7.3971e-02 ] -9.99724e-01 1.00005e+00 -3.97273e-03
[ 4.6587e-01 3.1953e-01 9.3888e-01 4.0713e-01 -7.4002e-02 ] -9.99733e-01 1.00005e+00 -3.85093e-03
[ 4.6586e-01 3.1954e-01 9.3888e-01 4.0712e-01 -7.4032e-02 ] -9.99741e-01 1.00005e+00 -3.73280e-03
[ 4.6585e-01 3.1955e-01 9.3888e-01 4.0710e-01 -7.4062e-02 ] -9.99749e-01 1.00005e+00 -3.61821e-03
[ 4.6584e-01 3.1956e-01 9.3888e-01 4.0708e-01 -7.4090e-02 ] -9.99757e-01 1.00004e+00 -3.50707e-03
[ 4.6583e-01 3.1957e-01 9.3887e-01 4.0707e-01 -7.4118e-02 ] -9.99765e-01 1.00004e+00 -3.39926e-03
[ 4.6582e-01 3.1958e-01 9.3887e-01 4.0705e-01 -7.4145e-02 ] -9.99772e-01 1.00004e+00 -3.29470e-03
[ 4.6581e-01 3.1959e-01 9.3887e-01 4.0704e-01 -7.4171e-02 ] -9.99779e-01 1.00004e+00 -3.19328e-03
[ 4.6580e-01 3.1959e-01 9.3887e-01 4.0702e-01 -7.4196e-02 ] -9.99786e-01 1.00004e+00 -3.09491e-03
[ 4.6579e-01 3.1960e-01 9.3887e-01 4.0701e-01 -7.4221e-02 ] -9.99793e-01 1.00004e+00 -2.99950e-03
[ 4.6578e-01 3.1961e-01 9.3886e-01 4.0699e-01 -7.4244e-02 ] -9.99799e-01 1.00004e+00 -2.90696e-03
[ 4.6578e-01 3.1962e-01 9.3886e-01 4.0698e-01 -7.4268e-02 ] -9.99806e-01 1.00003e+00 -2.81721e-03
[ 4.6577e-01 3.1962e-01 9.3886e-01 4.0697e-01 -7.4290e-02 ] -9.99812e-01 1.00003e+00 -2.73016e-03
[ 4.6576e-01 3.1963e-01 9.3886e-01 4.0695e-01 -7.4312e-02 ] -9.99818e-01 1.00003e+00 -2.64573e-03
[ 4.6575e-01 3.1964e-01 9.3886e-01 4.0694e-01 -7.4333e-02 ] -9.99824e-01 1.00003e+00 -2.56385e-03
[ 4.6575e-01 3.1964e-01 9.3886e-01 4.0693e-01 -7.4353e-02 ] -9.99829e-01 1.00003e+00 -2.48444e-03
[ 4.6574e-01 3.1965e-01 9.3885e-01 4.0692e-01 -7.4373e-02 ] -9.99835e-01 1.00003e+00 -2.40742e-03
[ 4.6573e-01 3.1965e-01 9.3885e-01 4.0691e-01 -7.4392e-02 ] -9.99840e-01 1.00003e+00 -2.33273e-03
[ 4.6573e-01 3.1966e-01 9.3885e-01 4.0690e-01 -7.4411e-02 ] -9.99845e-01 1.00003e+00 -2.26029e-03
[ 4.6572e-01 3.1966e-01 9.3885e-01 4.0689e-01 -7.4429e-02 ] -9.99850e-01 1.00003e+00 -2.19005e-03
[ 4.6571e-01 3.1967e-01 9.3885e-01 4.0688e-01 -7.4446e-02 ] -9.99855e-01 1.00003e+00 -2.12192e-03
[ 4.6571e-01 3.1968e-01 9.3885e-01 4.0687e-01 -7.4463e-02 ] -9.99860e-01 1.00002e+00 -2.05586e-03
[ 4.6570e-01 3.1968e-01 9.3885e-01 4.0686e-01 -7.4480e-02 ] -9.99864e-01 1.00002e+00 -1.99180e-03
[ 4.6570e-01 3.1969e-01 9.3884e-01 4.0685e-01 -7.4496e-02 ] -9.99868e-01 1.00002e+00 -1.92968e-03
[ 4.6569e-01 3.1969e-01 9.3884e-01 4.0684e-01 -7.4512e-02 ] -9.99873e-01 1.00002e+00 -1.86944e-03
[ 4.6569e-01 3.1969e-01 9.3884e-01 4.0683e-01 -7.4527e-02 ] -9.99877e-01 1.00002e+00 -1.81103e-03
[ 4.6568e-01 3.1970e-01 9.3884e-01 4.0682e-01 -7.4541e-02 ] -9.99881e-01 1.00002e+00 -1.75439e-03
[ 4.6568e-01 3.1970e-01 9.3884e-01 4.0681e-01 -7.4555e-02 ] -9.99885e-01 1.00002e+00 -1.69947e-03
[ 4.6567e-01 3.1971e-01 9.3884e-01 4.0681e-01 -7.4569e-02 ] -9.99888e-01 1.00002e+00 -1.64622e-03
[ 4.6567e-01 3.1971e-01 9.3884e-01 4.0680e-01 -7.4582e-02 ] -9.99892e-01 1.00002e+00 -1.59459e-03
[ 4.6566e-01 3.1972e-01 9.3884e-01 4.0679e-01 -7.4595e-02 ] -9.99896e-01 1.00002e+00 -1.54453e-03
[ 4.6566e-01 3.1972e-01 9.3884e-01 4.0678e-01 -7.4608e-02 ] -9.99899e-01 1.00002e+00 -1.49599e-03
[ 4.6565e-01 3.1972e-01 9.3883e-01 4.0678e-01 -7.4620e-02 ] -9.99902e-01 1.00002e+00 -1.44893e-03
[ 4.6565e-01 3.1973e-01 9.3883e-01 4.0677e-01 -7.4632e-02 ] -9.99905e-01 1.00002e+00 -1.40331e-03
[ 4.6565e-01 3.1973e-01 9.3883e-01 4.0676e-01 -7.4643e-02 ] -9.99909e-01 1.00002e+00 -1.35909e-03
[ 4.6564e-01 3.1973e-01 9.3883e-01 4.0676e-01 -7.4654e-02 ] -9.99912e-01 1.00001e+00 -1.31621e-03
[ 4.6564e-01 3.1974e-01 9.3883e-01 4.0675e-01 -7.4665e-02 ] -9.99914e-01 1.00001e+00 -1.27464e-03
[ 4.6563e-01 3.1974e-01 9.3883e-01 4.0674e-01 -7.4676e-02 ] -9.99917e-01 1.00001e+00 -1.23435e-03
[ 4.6563e-01 3.1974e-01 9.3883e-01 4.0674e-01 -7.4686e-02 ] -9.99920e-01 1.00001e+00 -1.19529e-03
[ 4.6563e-01 3.1975e-01 9.3883e-01 4.0673e-01 -7.4696e-02 ] -9.99923e-01 1.00001e+00 -1.15743e-03
[ 4.6562e-01 3.1975e-01 9.3883e-01 4.0673e-01 -7.4705e-02 ] -9.99925e-01 1.00001e+00 -1.12073e-03
[ 4.6562e-01 3.1975e-01 9.3883e-01 4.0672e-01 -7.4714e-02 ] -9.99928e-01 1.00001e+00 -1.08515e-03
[ 4.6562e-01 3.1975e-01 9.3882e-01 4.0672e-01 -7.4723e-02 ] -9.99930e-01 1.00001e+00 -1.05067e-03
[ 4.6562e-01 3.1976e-01 9.3882e-01 4.0671e-01 -7.4732e-02 ] -9.99932e-01 1.00001e+00 -1.01725e-03
[ 4.6561e-01 3.1976e-01 9.3882e-01 4.0671e-01 -7.4740e-02 ] -9.99935e-01 1.00001e+00 -9.84863e-04
[ 4.6561e-01 3.1976e-01 9.3882e-01 4.0670e-01 -7.4748e-02 ] -9.99937e-01 1.00001e+00 -9.53470e-04
[ 4.6561e-01 3.1976e-01 9.3882e-01 4.0670e-01 -7.4756e-02 ] -9.99939e-01 1.00001e+00 -9.23046e-04
[ 4.6560e-01 3.1977e-01 9.3882e-01 4.0669e-01 -7.4764e-02 ] -9.99941e-01 1.00001e+00 -8.93560e-04
[ 4.6560e-01 3.1977e-01 9.3882e-01 4.0669e-01 -7.4771e-02 ] -9.99943e-01 1.00001e+00 -8.64986e-04
[ 4.6560e-01 3.1977e-01 9.3882e-01 4.0668e-01 -7.4779e-02 ] -9.99945e-01 1.00001e+00 -8.37296e-04
[ 4.6560e-01 3.1977e-01 9.3882e-01 4.0668e-01 -7.4786e-02 ] -9.99947e-01 1.00001e+00 -8.10463e-04
[ 4.6559e-01 3.1977e-01 9.3882e-01 4.0668e-01 -7.4792e-02 ] -9.99948e-01 1.00001e+00 -7.84462e-04
[ 4.6559e-01 3.1978e-01 9.3882e-01 4.0667e-01 -7.4799e-02 ] -9.99950e-01 1.00001e+00 -7.59267e-04
[ 4.6559e-01 3.1978e-01 9.3882e-01 4.0667e-01 -7.4805e-02 ] -9.99952e-01 1.00001e+00 -7.34855e-04
[ 4.6559e-01 3.1978e-01 9.3882e-01 4.0666e-01 -7.4811e-02 ] -9.99953e-01 1.00001e+00 -7.11201e-04
[ 4.6559e-01 3.1978e-01 9.3882e-01 4.0666e-01 -7.4817e-02 ] -9.99955e-01 1.00001e+00 -6.88284e-04
[ 4.6558e-01 3.1978e-01 9.3882e-01 4.0666e-01 -7.4823e-02 ] -9.99957e-01 1.00001e+00 -6.66080e-04
[ 4.6558e-01 3.1978e-01 9.3881e-01 4.0665e-01 -7.4829e-02 ] -9.99958e-01 1.00001e+00 -6.44569e-04
[ 4.6558e-01 3.1979e-01 9.3881e-01 4.0665e-01 -7.4834e-02 ] -9.99959e-01 1.00001e+00 -6.23729e-04
[ 4.6558e-01 3.1979e-01 9.3881e-01 4.0665e-01 -7.4840e-02 ] -9.99961e-01 1.00001e+00 -6.03540e-04
[ 4.6558e-01 3.1979e-01 9.3881e-01 4.0665e-01 -7.4845e-02 ] -9.99962e-01 1.00001e+00 -5.83982e-04
[ 4.6557e-01 3.1979e-01 9.3881e-01 4.0664e-01 -7.4850e-02 ] -9.99963e-01 1.00001e+00 -5.65037e-04
[ 4.6557e-01 3.1979e-01 9.3881e-01 4.0664e-01 -7.4854e-02 ] -9.99965e-01 1.00001e+00 -5.46685e-04
[ 4.6557e-01 3.1979e-01 9.3881e-01 4.0664e-01 -7.4859e-02 ] -9.99966e-01 1.00001e+00 -5.28909e-04
[ 4.6557e-01 3.1979e-01 9.3881e-01 4.0663e-01 -7.4864e-02 ] -9.99967e-01 1.00001e+00 -5.11692e-04
[ 4.6557e-01 3.1979e-01 9.3881e-01 4.0663e-01 -7.4868e-02 ] -9.99968e-01 1.00000e+00 -4.95016e-04
[ 4.6557e-01 3.1980e-01 9.3881e-01 4.0663e-01 -7.4872e-02 ] -9.99969e-01 1.00000e+00 -4.78864e-04
[ 4.6556e-01 3.1980e-01 9.3881e-01 4.0663e-01 -7.4876e-02 ] -9.99970e-01 1.00000e+00 -4.63222e-04
[ 4.6556e-01 3.1980e-01 9.3881e-01 4.0662e-01 -7.4880e-02 ] -9.99971e-01 1.00000e+00 -4.48073e-04
[ 4.6556e-01 3.1980e-01 9.3881e-01 4.0662e-01 -7.4884e-02 ] -9.99972e-01 1.00000e+00 -4.33402e-04
[ 4.6556e-01 3.1980e-01 9.3881e-01 4.0662e-01 -7.4888e-02 ] -9.99973e-01 1.00000e+00 -4.19196e-04
[ 4.6556e-01 3.1980e-01 9.3881e-01 4.0662e-01 -7.4892e-02 ] -9.99974e-01 1.00000e+00 -4.05438e-04
[ 4.6556e-01 3.1980e-01 9.3881e-01 4.0662e-01 -7.4895e-02 ] -9.99975e-01 1.00000e+00 -3.92117e-04
[ 4.6556e-01 3.1980e-01 9.3881e-01 4.0661e-01 -7.4898e-02 ] -9.99976e-01 1.00000e+00 -3.79218e-04
[ 4.6555e-01 3.1980e-01 9.3881e-01 4.0661e-01 -7.4902e-02 ] -9.99977e-01 1.00000e+00 -3.66729e-04
[ 4.6555e-01 3.1980e-01 9.3881e-01 4.0661e-01 -7.4905e-02 ] -9.99978e-01 1.00000e+00 -3.54637e-04
[ 4.6555e-01 3.1981e-01 9.3881e-01 4.0661e-01 -7.4908e-02 ] -9.99978e-01 1.00000e+00 -3.42930e-04
[ 4.6555e-01 3.1981e-01 9.3881e-01 4.0661e-01 -7.4911e-02 ] -9.99979e-01 1.00000e+00 -3.31596e-04
[ 4.6555e-01 3.1981e-01 9.3881e-01 4.0660e-01 -7.4914e-02 ] -9.99980e-01 1.00000e+00 -3.20623e-04
[ 4.6555e-01 3.1981e-01 9.3881e-01 4.0660e-01 -7.4917e-02 ] -9.99981e-01 1.00000e+00 -3.10001e-04
[ 4.6555e-01 3.1981e-01 9.3880e-01 4.0660e-01 -7.4919e-02 ] -9.99981e-01 1.00000e+00 -2.99719e-04
[ 4.6555e-01 3.1981e-01 9.3880e-01 4.0660e-01 -7.4922e-02 ] -9.99982e-01 1.00000e+00 -2.89765e-04
[ 4.6555e-01 3.1981e-01 9.3880e-01 4.0660e-01 -7.4925e-02 ] -9.99983e-01 1.00000e+00 -2.80131e-04
[ 4.6555e-01 3.1981e-01 9.3880e-01 4.0660e-01 -7.4927e-02 ] -9.99983e-01 1.00000e+00 -2.70806e-04
[ 4.6554e-01 3.1981e-01 9.3880e-01 4.0660e-01 -7.4929e-02 ] -9.99984e-01 1.00000e+00 -2.61780e-04
[ 4.6554e-01 3.1981e-01 9.3880e-01 4.0659e-01 -7.4932e-02 ] -9.99984e-01 1.00000e+00 -2.53044e-04
[ 4.6554e-01 3.1981e-01 9.3880e-01 4.0659e-01 -7.4934e-02 ] -9.99985e-01 1.00000e+00 -2.44590e-04
[ 4.6554e-01 3.1981e-01 9.3880e-01 4.0659e-01 -7.4936e-02 ] -9.99985e-01 1.00000e+00 -2.36409e-04
[ 4.6554e-01 3.1981e-01 9.3880e-01 4.0659e-01 -7.4938e-02 ] -9.99986e-01 1.00000e+00 -2.28491e-04
[ 4.6554e-01 3.1981e-01 9.3880e-01 4.0659e-01 -7.4940e-02 ] -9.99986e-01 1.00000e+00 -2.20830e-04
[ 4.6554e-01 3.1981e-01 9.3880e-01 4.0659e-01 -7.4942e-02 ] -9.99987e-01 1.00000e+00 -2.13416e-04
[ 4.6554e-01 3.1982e-01 9.3880e-01 4.0659e-01 -7.4944e-02 ] -9.99987e-01 1.00000e+00 -2.06242e-04
[ 4.6554e-01 3.1982e-01 9.3880e-01 4.0659e-01 -7.4946e-02 ] -9.99988e-01 1.00000e+00 -1.99301e-04
[ 4.6554e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4948e-02 ] -9.99988e-01 1.00000e+00 -1.92586e-04
[ 4.6554e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4950e-02 ] -9.99989e-01 1.00000e+00 -1.86089e-04
[ 4.6554e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4951e-02 ] -9.99989e-01 1.00000e+00 -1.79803e-04
[ 4.6554e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4953e-02 ] -9.99989e-01 1.00000e+00 -1.73722e-04
[ 4.6554e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4954e-02 ] -9.99990e-01 1.00000e+00 -1.67839e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4956e-02 ] -9.99990e-01 1.00000e+00 -1.62149e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4957e-02 ] -9.99991e-01 1.00000e+00 -1.56645e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4959e-02 ] -9.99991e-01 1.00000e+00 -1.51321e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4960e-02 ] -9.99991e-01 1.00000e+00 -1.46172e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4962e-02 ] -9.99992e-01 1.00000e+00 -1.41192e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0658e-01 -7.4963e-02 ] -9.99992e-01 1.00000e+00 -1.36375e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4964e-02 ] -9.99992e-01 1.00000e+00 -1.31717e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4965e-02 ] -9.99992e-01 1.00000e+00 -1.27213e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4966e-02 ] -9.99993e-01 1.00000e+00 -1.22857e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4968e-02 ] -9.99993e-01 1.00000e+00 -1.18645e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4969e-02 ] -9.99993e-01 1.00000e+00 -1.14572e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4970e-02 ] -9.99993e-01 1.00000e+00 -1.10635e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4971e-02 ] -9.99994e-01 1.00000e+00 -1.06827e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4972e-02 ] -9.99994e-01 1.00000e+00 -1.03147e-04
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4973e-02 ] -9.99994e-01 1.00000e+00 -9.95883e-05
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4974e-02 ] -9.99994e-01 1.00000e+00 -9.61484e-05
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4975e-02 ] -9.99995e-01 1.00000e+00 -9.28232e-05
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4975e-02 ] -9.99995e-01 1.00000e+00 -8.96089e-05
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4976e-02 ] -9.99995e-01 1.00000e+00 -8.65020e-05
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -9.99995e-01 1.00000e+00 -8.34991e-05
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -9.99995e-01 1.00000e+00 -8.05969e-05
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -9.99996e-01 1.00000e+00 -7.77919e-05
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0656e-01 -7.4979e-02 ] -9.99996e-01 1.00000e+00 -7.50812e-05
[ 4.6553e-01 3.1982e-01 9.3880e-01 4.0656e-01 -7.4980e-02 ] -9.99996e-01 1.00000e+00 -7.24616e-05
[ 4.6552e-01 3.1982e-01 9.3880e-01 4.0656e-01 -7.4981e-02 ] -9.99996e-01 1.00000e+00 -6.99303e-05
[ 4.6552e-01 3.1982e-01 9.3880e-01 4.0656e-01 -7.4981e-02 ] -9.99996e-01 1.00000e+00 -6.74843e-05
[ 4.6552e-01 3.1982e-01 9.3880e-01 4.0656e-01 -7.4982e-02 ] -9.99996e-01 1.00000e+00 -6.51209e-05
[ 4.6552e-01 3.1982e-01 9.3880e-01 4.0656e-01 -7.4983e-02 ] -9.99996e-01 1.00000e+00 -6.28373e-05
[ 4.6552e-01 3.1982e-01 9.3880e-01 4.0656e-01 -7.4983e-02 ] -9.99997e-01 1.00000e+00 -6.06311e-05
[ 4.6552e-01 3.1982e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -9.99997e-01 1.00000e+00 -5.84997e-05
[ 4.6552e-01 3.1982e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -9.99997e-01 1.00000e+00 -5.64406e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -9.99997e-01 1.00000e+00 -5.44514e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -9.99997e-01 1.00000e+00 -5.25300e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -9.99997e-01 1.00000e+00 -5.06739e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -9.99997e-01 1.00000e+00 -4.88813e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -9.99997e-01 1.00000e+00 -4.71498e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -9.99997e-01 1.00000e+00 -4.54776e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -9.99998e-01 1.00000e+00 -4.38626e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -9.99998e-01 1.00000e+00 -4.23030e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -9.99998e-01 1.00000e+00 -4.07970e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -9.99998e-01 1.00000e+00 -3.93428e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -9.99998e-01 1.00000e+00 -3.79386e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -9.99998e-01 1.00000e+00 -3.65828e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -9.99998e-01 1.00000e+00 -3.52738e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4990e-02 ] -9.99998e-01 1.00000e+00 -3.40101e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4991e-02 ] -9.99998e-01 1.00000e+00 -3.27901e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4991e-02 ] -9.99998e-01 1.00000e+00 -3.16124e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4991e-02 ] -9.99998e-01 1.00000e+00 -3.04755e-05
