[ 6.1894e-01 2.8548e-01 1.0383e+00 6.2313e-01 2.3980e-01 ] -9.64736e-01 1.01887e+00 -1.08838e+00
[ 6.1867e-01 2.8568e-01 1.0382e+00 6.2269e-01 2.3910e-01 ] -9.64864e-01 1.01877e+00 -1.08562e+00
[ 6.1840e-01 2.8587e-01 1.0381e+00 6.2226e-01 2.3840e-01 ] -9.64992e-01 1.01866e+00 -1.08288e+00
[ 6.1813e-01 2.8606e-01 1.0379e+00 6.2183e-01 2.3771e-01 ] -9.65119e-01 1.01855e+00 -1.08015e+00
[ 6.1786e-01 2.8626e-01 1.0378e+00 6.2140e-01 2.3701e-01 ] -9.65246e-01 1.01844e+00 -1.07743e+00
[ 6.1759e-01 2.8645e-01 1.0377e+00 6.2097e-01 2.3632e-01 ] -9.65373e-01 1.01834e+00 -1.07472e+00
[ 6.1732e-01 2.8664e-01 1.0376e+00 6.2054e-01 2.3564e-01 ] -9.65500e-01 1.01823e+00 -1.07203e+00
[ 6.1705e-01 2.8684e-01 1.0375e+00 6.2012e-01 2.3495e-01 ] -9.65626e-01 1.01812e+00 -1.06933e+00
[ 6.1679e-01 2.8703e-01 1.0374e+00 6.1969e-01 2.3427e-01 ] -9.65753e-01 1.01802e+00 -1.06665e+00
[ 6.1652e-01 2.8722e-01 1.0372e+00 6.1927e-01 2.3359e-01 ] -9.65879e-01 1.01791e+00 -1.06398e+00
[ 6.1626e-01 2.8741e-01 1.0371e+00 6.1885e-01 2.3291e-01 ] -9.66005e-01 1.01781e+00 -1.06131e+00
[ 6.1600e-01 2.8760e-01 1.0370e+00 6.1843e-01 2.3223e-01 ] -9.66130e-01 1.01770e+00 -1.05865e+00
[ 6.1573e-01 2.8779e-01 1.0369e+00 6.1801e-01 2.3155e-01 ] -9.66256e-01 1.01760e+00 -1.05600e+00
[ 6.1547e-01 2.8798e-01 1.0368e+00 6.1760e-01 2.3088e-01 ] -9.66382e-01 1.01750e+00 -1.05335e+00
[ 6.1521e-01 2.8817e-01 1.0367e+00 6.1718e-01 2.3021e-01 ] -9.66507e-01 1.01739e+00 -1.05071e+00
[ 6.1495e-01 2.8836e-01 1.0366e+00 6.1676e-01 2.2954e-01 ] -9.66633e-01 1.01729e+00 -1.04807e+00
[ 6.1469e-01 2.8855e-01 1.0365e+00 6.1635e-01 2.2887e-01 ] -9.66758e-01 1.01719e+00 -1.04544e+00
[ 6.1443e-01 2.8874e-01 1.0363e+00 6.1594e-01 2.2820e-01 ] -9.66884e-01 1.01709e+00 -1.04281e+00
[ 6.1418e-01 2.8893e-01 1.0362e+00 6.1552e-01 2.2753e-01 ] -9.67009e-01 1.01699e+00 -1.04019e+00
[ 6.1392e-01 2.8912e-01 1.0361e+00 6.1511e-01 2.2686e-01 ] -9.67135e-01 1.01689e+00 -1.03757e+00
[ 6.1366e-01 2.8930e-01 1.0360e+00 6.1470e-01 2.2620e-01 ] -9.67260e-01 1.01679e+00 -1.03495e+00
[ 6.1340e-01 2.8949e-01 1.0359e+00 6.1429e-01 2.2553e-01 ] -9.67386e-01 1.01668e+00 -1.03234e+00
[ 6.1314e-01 2.8968e-01 1.0358e+00 6.1388e-01 2.2487e-01 ] -9.67511e-01 1.01658e+00 -1.02973e+00
[ 6.1289e-01 2.8987e-01 1.0357e+00 6.1347e-01 2.2420e-01 ] -9.67636e-01 1.01648e+00 -1.02712e+00
[ 6.1263e-01 2.9005e-01 1.0356e+00 6.1305e-01 2.2354e-01 ] -9.67762e-01 1.01639e+00 -1.02451e+00
[ 6.1237e-01 2.9024e-01 1.0355e+00 6.1264e-01 2.2287e-01 ] -9.67887e-01 1.01629e+00 -1.02190e+00
[ 6.1211e-01 2.9043e-01 1.0354e+00 6.1223e-01 2.2221e-01 ] -9.68013e-01 1.01619e+00 -1.01930e+00
[ 6.1186e-01 2.9061e-01 1.0352e+00 6.1182e-01 2.2154e-01 ] -9.68138e-01 1.01609e+00 -1.01669e+00
[ 6.1160e-01 2.9080e-01 1.0351e+00 6.1141e-01 2.2088e-01 ] -9.68264e-01 1.01599e+00 -1.01409e+00
[ 6.1134e-01 2.9099e-01 1.0350e+00 6.1100e-01 2.2021e-01 ] -9.68389e-01 1.01589e+00 -1.01148e+00
[ 6.1108e-01 2.9117e-01 1.0349e+00 6.1059e-01 2.1955e-01 ] -9.68514e-01 1.01580e+00 -1.00888e+00
[ 6.1083e-01 2.9136e-01 1.0348e+00 6.1018e-01 2.1888e-01 ] -9.68640e-01 1.01570e+00 -1.00628e+00
[ 6.1057e-01 2.9154e-01 1.0347e+00 6.0976e-01 2.1822e-01 ] -9.68765e-01 1.01560e+00 -1.00367e+00
[ 6.1031e-01 2.9172e-01 1.0346e+00 6.0935e-01 2.1755e-01 ] -9.68890e-01 1.01551e+00 -1.00107e+00
[ 6.1005e-01 2.9191e-01 1.0345e+00 6.0894e-01 2.1688e-01 ] -9.69016e-01 1.01541e+00 -9.98466e-01
[ 6.0979e-01 2.9209e-01 1.0343e+00 6.0852e-01 2.1622e-01 ] -9.69141e-01 1.01532e+00 -9.95861e-01
[ 6.0953e-01 2.9228e-01 1.0342e+00 6.0811e-01 2.1555e-01 ] -9.69266e-01 1.01522e+00 -9.93255e-01
[ 6.0926e-01 2.9246e-01 1.0341e+00 6.0769e-01 2.1488e-01 ] -9.69392e-01 1.01513e+00 -9.90648e-01
[ 6.0900e-01 2.9264e-01 1.0340e+00 6.0728e-01 2.1421e-01 ] -9.69517e-01 1.01503e+00 -9.88039e-01
[ 6.0874e-01 2.9282e-01 1.0339e+00 6.0686e-01 2.1354e-01 ] -9.69642e-01 1.01494e+00 -9.85429e-01
[ 6.0848e-01 2.9300e-01 1.0338e+00 6.0645e-01 2.1287e-01 ] -9.69767e-01 1.01484e+00 -9.82817e-01
[ 6.0821e-01 2.9318e-01 1.0337e+00 6.0603e-01 2.1219e-01 ] -9.69892e-01 1.01475e+00 -9.80204e-01
[ 6.0795e-01 2.9337e-01 1.0335e+00 6.0561e-01 2.1152e-01 ] -9.70017e-01 1.01466e+00 -9.77589e-01
[ 6.0768e-01 2.9355e-01 1.0334e+00 6.0519e-01 2.1085e-01 ] -9.70142e-01 1.01456e+00 -9.74971e-01
[ 6.0741e-01 2.9372e-01 1.0333e+00 6.0477e-01 2.1017e-01 ] -9.70267e-01 1.01447e+00 -9.72352e-01
[ 6.0715e-01 2.9390e-01 1.0332e+00 6.0434e-01 2.0949e-01 ] -9.70392e-01 1.01438e+00 -9.69731e-01
[ 6.0688e-01 2.9408e-01 1.0331e+00 6.0392e-01 2.0882e-01 ] -9.70516e-01 1.01429e+00 -9.67107e-01
[ 6.0661e-01 2.9426e-01 1.0329e+00 6.0350e-01 2.0814e-01 ] -9.70641e-01 1.01420e+00 -9.64481e-01
[ 6.0634e-01 2.9444e-01 1.0328e+00 6.0307e-01 2.0746e-01 ] -9.70765e-01 1.01410e+00 -9.61852e-01
[ 6.0607e-01 2.9461e-01 1.0327e+00 6.0265e-01 2.0677e-01 ] -9.70890e-01 1.01401e+00 -9.59221e-01
[ 6.0579e-01 2.9479e-01 1.0326e+00 6.0222e-01 2.0609e-01 ] -9.71014e-01 1.01392e+00 -9.56587e-01
[ 6.0552e-01 2.9497e-01 1.0324e+00 6.0179e-01 2.0541e-01 ] -9.71138e-01 1.01383e+00 -9.53951e-01
[ 6.0524e-01 2.9514e-01 1.0323e+00 6.0136e-01 2.0472e-01 ] -9.71262e-01 1.01374e+00 -9.51312e-01
[ 6.0497e-01 2.9532e-01 1.0322e+00 6.0093e-01 2.0403e-01 ] -9.71386e-01 1.01366e+00 -9.48670e-01
[ 6.0469e-01 2.9549e-01 1.0321e+00 6.0049e-01 2.0334e-01 ] -9.71509e-01 1.01357e+00 -9.46025e-01
[ 6.0441e-01 2.9566e-01 1.0319e+00 6.0006e-01 2.0265e-01 ] -9.71633e-01 1.01348e+00 -9.43377e-01
[ 6.0413e-01 2.9584e-01 1.0318e+00 5.9962e-01 2.0196e-01 ] -9.71756e-01 1.01339e+00 -9.40726e-01
[ 6.0385e-01 2.9601e-01 1.0317e+00 5.9919e-01 2.0127e-01 ] -9.71880e-01 1.01330e+00 -9.38072e-01
[ 6.0357e-01 2.9618e-01 1.0315e+00 5.9875e-01 2.0057e-01 ] -9.72003e-01 1.01322e+00 -9.35415e-01
[ 6.0329e-01 2.9635e-01 1.0314e+00 5.9831e-01 1.9988e-01 ] -9.72125e-01 1.01313e+00 -9.32755e-01
[ 6.0300e-01 2.9652e-01 1.0313e+00 5.9787e-01 1.9918e-01 ] -9.72248e-01 1.01304e+00 -9.30092e-01
[ 6.0272e-01 2.9669e-01 1.0311e+00 5.9743e-01 1.9848e-01 ] -9.72371e-01 1.01296e+00 -9.27426e-01
[ 6.0243e-01 2.9686e-01 1.0310e+00 5.9698e-01 1.9778e-01 ] -9.72493e-01 1.01287e+00 -9.24756e-01
[ 6.0214e-01 2.9702e-01 1.0308e+00 5.9654e-01 1.9708e-01 ] -9.72615e-01 1.01279e+00 -9.22084e-01
[ 6.0185e-01 2.9719e-01 1.0307e+00 5.9609e-01 1.9637e-01 ] -9.72737e-01 1.01270e+00 -9.19408e-01
[ 6.0156e-01 2.9736e-01 1.0306e+00 5.9564e-01 1.9566e-01 ] -9.72859e-01 1.01262e+00 -9.16729e-01
[ 6.0127e-01 2.9752e-01 1.0304e+00 5.9519e-01 1.9496e-01 ] -9.72980e-01 1.01253e+00 -9.14046e-01
[ 6.0097e-01 2.9769e-01 1.0303e+00 5.9474e-01 1.9425e-01 ] -9.73101e-01 1.01245e+00 -9.11360e-01
[ 6.0068e-01 2.9785e-01 1.0301e+00 5.9429e-01 1.9354e-01 ] -9.73222e-01 1.01236e+00 -9.08671e-01
[ 6.0038e-01 2.9802e-01 1.0300e+00 5.9383e-01 1.9282e-01 ] -9.73343e-01 1.01228e+00 -9.05979e-01
[ 6.0008e-01 2.9818e-01 1.0298e+00 5.9338e-01 1.9211e-01 ] -9.73464e-01 1.01220e+00 -9.03283e-01
[ 5.9978e-01 2.9834e-01 1.0297e+00 5.9292e-01 1.9139e-01 ] -9.73584e-01 1.01212e+00 -9.00584e-01
[ 5.9948e-01 2.9850e-01 1.0295e+00 5.9246e-01 1.9067e-01 ] -9.73704e-01 1.01204e+00 -8.97882e-01
[ 5.9918e-01 2.9866e-01 1.0294e+00 5.9200e-01 1.8995e-01 ] -9.73824e-01 1.01195e+00 -8.95176e-01
[ 5.9888e-01 2.9882e-01 1.0292e+00 5.9154e-01 1.8923e-01 ] -9.73944e-01 1.01187e+00 -8.92467e-01
[ 5.9857e-01 2.9898e-01 1.0291e+00 5.9107e-01 1.8851e-01 ] -9.74063e-01 1.01179e+00 -8.89755e-01
[ 5.9827e-01 2.9914e-01 1.0289e+00 5.9061e-01 1.8778e-01 ] -9.74183e-01 1.01171e+00 -8.87039e-01
[ 5.9796e-01 2.9929e-01 1.0287e+00 5.9014e-01 1.8706e-01 ] -9.74302e-01 1.01163e+00 -8.84320e-01
[ 5.9765e-01 2.9945e-01 1.0286e+00 5.8967e-01 1.8633e-01 ] -9.74420e-01 1.01155e+00 -8.81597e-01
[ 5.9734e-01 2.9961e-01 1.0284e+00 5.8920e-01 1.8560e-01 ] -9.74539e-01 1.01147e+00 -8.78871e-01
[ 5.9703e-01 2.9976e-01 1.0283e+00 5.8873e-01 1.8487e-01 ] -9.74657e-01 1.01140e+00 -8.76142e-01
[ 5.9671e-01 2.9992e-01 1.0281e+00 5.8825e-01 1.8413e-01 ] -9.74775e-01 1.01132e+00 -8.73410e-01
[ 5.9640e-01 3.0007e-01 1.0279e+00 5.8778e-01 1.8340e-01 ] -9.74892e-01 1.01124e+00 -8.70674e-01
[ 5.9608e-01 3.0022e-01 1.0278e+00 5.8730e-01 1.8266e-01 ] -9.75010e-01 1.01116e+00 -8.67935e-01
[ 5.9576e-01 3.0037e-01 1.0276e+00 5.8682e-01 1.8192e-01 ] -9.75127e-01 1.01109e+00 -8.65192e-01
[ 5.9545e-01 3.0052e-01 1.0274e+00 5.8634e-01 1.8118e-01 ] -9.75244e-01 1.01101e+00 -8.62447e-01
[ 5.9512e-01 3.0067e-01 1.0272e+00 5.8586e-01 1.8044e-01 ] -9.75360e-01 1.01093e+00 -8.59697e-01
[ 5.9480e-01 3.0082e-01 1.0271e+00 5.8538e-01 1.7969e-01 ] -9.75477e-01 1.01086e+00 -8.56945e-01
[ 5.9448e-01 3.0097e-01 1.0269e+00 5.8489e-01 1.7895e-01 ] -9.75593e-01 1.01078e+00 -8.54189e-01
[ 5.9415e-01 3.0112e-01 1.0267e+00 5.8441e-01 1.7820e-01 ] -9.75708e-01 1.01071e+00 -8.51431e-01
[ 5.9383e-01 3.0126e-01 1.0265e+00 5.8392e-01 1.7745e-01 ] -9.75824e-01 1.01063e+00 -8.48668e-01
[ 5.9350e-01 3.0141e-01 1.0264e+00 5.8343e-01 1.7670e-01 ] -9.75939e-01 1.01056e+00 -8.45903e-01
[ 5.9317e-01 3.0155e-01 1.0262e+00 5.8294e-01 1.7595e-01 ] -9.76054e-01 1.01048e+00 -8.43134e-01
[ 5.9284e-01 3.0170e-01 1.0260e+00 5.8244e-01 1.7519e-01 ] -9.76169e-01 1.01041e+00 -8.40362e-01
[ 5.9251e-01 3.0184e-01 1.0258e+00 5.8195e-01 1.7444e-01 ] -9.76283e-01 1.01034e+00 -8.37587e-01
[ 5.9217e-01 3.0198e-01 1.0256e+00 5.8145e-01 1.7368e-01 ] -9.76397e-01 1.01027e+00 -8.34809e-01
[ 5.9184e-01 3.0212e-01 1.0254e+00 5.8096e-01 1.7292e-01 ] -9.76511e-01 1.01019e+00 -8.32027e-01
[ 5.9150e-01 3.0227e-01 1.0253e+00 5.8046e-01 1.7216e-01 ] -9.76624e-01 1.01012e+00 -8.29243e-01
[ 5.9116e-01 3.0241e-01 1.0251e+00 5.7995e-01 1.7139e-01 ] -9.76738e-01 1.01005e+00 -8.26455e-01
[ 5.9083e-01 3.0254e-01 1.0249e+00 5.7945e-01 1.7063e-01 ] -9.76851e-01 1.00998e+00 -8.23664e-01
[ 5.9048e-01 3.0268e-01 1.0247e+00 5.7895e-01 1.6986e-01 ] -9.76963e-01 1.00991e+00 -8.20870e-01
[ 5.9014e-01 3.0282e-01 1.0245e+00 5.7844e-01 1.6909e-01 ] -9.77076e-01 1.00984e+00 -8.18072e-01
[ 5.8980e-01 3.0296e-01 1.0243e+00 5.7794e-01 1.6832e-01 ] -9.77188e-01 1.00977e+00 -8.15272e-01
[ 5.8945e-01 3.0309e-01 1.0241e+00 5.7743e-01 1.6755e-01 ] -9.77300e-01 1.00970e+00 -8.12468e-01
[ 5.8911e-01 3.0323e-01 1.0239e+00 5.7692e-01 1.6678e-01 ] -9.77411e-01 1.00963e+00 -8.09662e-01
[ 5.8876e-01 3.0336e-01 1.0237e+00 5.7640e-01 1.6600e-01 ] -9.77523e-01 1.00956e+00 -8.06852e-01
[ 5.8841e-01 3.0349e-01 1.0235e+00 5.7589e-01 1.6523e-01 ] -9.77634e-01 1.00949e+00 -8.04039e-01
[ 5.8806e-01 3.0363e-01 1.0233e+00 5.7538e-01 1.6445e-01 ] -9.77744e-01 1.00943e+00 -8.01223e-01
[ 5.8771e-01 3.0376e-01 1.0231e+00 5.7486e-01 1.6367e-01 ] -9.77855e-01 1.00936e+00 -7.98404e-01
[ 5.8735e-01 3.0389e-01 1.0229e+00 5.7434e-01 1.6289e-01 ] -9.77965e-01 1.00929e+00 -7.95583e-01
[ 5.8700e-01 3.0402e-01 1.0227e+00 5.7382e-01 1.6211e-01 ] -9.78075e-01 1.00922e+00 -7.92758e-01
[ 5.8664e-01 3.0415e-01 1.0225e+00 5.7330e-01 1.6132e-01 ] -9.78185e-01 1.00916e+00 -7.89930e-01
[ 5.8629e-01 3.0428e-01 1.0223e+00 5.7278e-01 1.6053e-01 ] -9.78294e-01 1.00909e+00 -7.87099e-01
[ 5.8593e-01 3.0441e-01 1.0221e+00 5.7225e-01 1.5975e-01 ] -9.78403e-01 1.00903e+00 -7.84265e-01
[ 5.8557e-01 3.0453e-01 1.0218e+00 5.7173e-01 1.5896e-01 ] -9.78512e-01 1.00896e+00 -7.81428e-01
[ 5.8521e-01 3.0466e-01 1.0216e+00 5.7120e-01 1.5817e-01 ] -9.78620e-01 1.00890e+00 -7.78588e-01
[ 5.8484e-01 3.0478e-01 1.0214e+00 5.7067e-01 1.5737e-01 ] -9.78729e-01 1.00883e+00 -7.75745e-01
[ 5.8448e-01 3.0491e-01 1.0212e+00 5.7014e-01 1.5658e-01 ] -9.78837e-01 1.00877e+00 -7.72899e-01
[ 5.8411e-01 3.0503e-01 1.0210e+00 5.6961e-01 1.5578e-01 ] -9.78944e-01 1.00870e+00 -7.70051e-01
[ 5.8375e-01 3.0516e-01 1.0208e+00 5.6908e-01 1.5499e-01 ] -9.79052e-01 1.00864e+00 -7.67199e-01
[ 5.8338e-01 3.0528e-01 1.0205e+00 5.6854e-01 1.5419e-01 ] -9.79159e-01 1.00858e+00 -7.64345e-01
[ 5.8301e-01 3.0540e-01 1.0203e+00 5.6801e-01 1.5339e-01 ] -9.79266e-01 1.00852e+00 -7.61487e-01
[ 5.8264e-01 3.0552e-01 1.0201e+00 5.6747e-01 1.5258e-01 ] -9.79372e-01 1.00845e+00 -7.58627e-01
[ 5.8227e-01 3.0564e-01 1.0199e+00 5.6693e-01 1.5178e-01 ] -9.79479e-01 1.00839e+00 -7.55764e-01
[ 5.8189e-01 3.0576e-01 1.0196e+00 5.6639e-01 1.5097e-01 ] -9.79585e-01 1.00833e+00 -7.52898e-01
[ 5.8152e-01 3.0588e-01 1.0194e+00 5.6585e-01 1.5017e-01 ] -9.79691e-01 1.00827e+00 -7.50029e-01
[ 5.8114e-01 3.0599e-01 1.0192e+00 5.6530e-01 1.4936e-01 ] -9.79796e-01 1.00821e+00 -7.47158e-01
[ 5.8076e-01 3.0611e-01 1.0190e+00 5.6476e-01 1.4855e-01 ] -9.79902e-01 1.00815e+00 -7.44283e-01
[ 5.8038e-01 3.0623e-01 1.0187e+00 5.6421e-01 1.4774e-01 ] -9.80007e-01 1.00809e+00 -7.41406e-01
[ 5.8000e-01 3.0634e-01 1.0185e+00 5.6366e-01 1.4693e-01 ] -9.80111e-01 1.00803e+00 -7.38526e-01
[ 5.7962e-01 3.0646e-01 1.0183e+00 5.6312e-01 1.4611e-01 ] -9.80216e-01 1.00797e+00 -7.35644e-01
[ 5.7924e-01 3.0657e-01 1.0180e+00 5.6256e-01 1.4530e-01 ] -9.80320e-01 1.00791e+00 -7.32758e-01
[ 5.7886e-01 3.0668e-01 1.0178e+00 5.6201e-01 1.4448e-01 ] -9.80424e-01 1.00785e+00 -7.29870e-01
[ 5.7847e-01 3.0680e-01 1.0176e+00 5.6146e-01 1.4366e-01 ] -9.80528e-01 1.00779e+00 -7.26980e-01
[ 5.7809e-01 3.0691e-01 1.0173e+00 5.6091e-01 1.4284e-01 ] -9.80632e-01 1.00773e+00 -7.24086e-01
[ 5.7770e-01 3.0702e-01 1.0171e+00 5.6035e-01 1.4202e-01 ] -9.80735e-01 1.00768e+00 -7.21190e-01
[ 5.7731e-01 3.0713e-01 1.0168e+00 5.5979e-01 1.4119e-01 ] -9.80838e-01 1.00762e+00 -7.18291e-01
[ 5.7692e-01 3.0724e-01 1.0166e+00 5.5923e-01 1.4037e-01 ] -9.80941e-01 1.00756e+00 -7.15390e-01
[ 5.7653e-01 3.0735e-01 1.0164e+00 5.5867e-01 1.3954e-01 ] -9.81043e-01 1.00750e+00 -7.12486e-01
[ 5.7614e-01 3.0746e-01 1.0161e+00 5.5811e-01 1.3872e-01 ] -9.81146e-01 1.00745e+00 -7.09579e-01
[ 5.7574e-01 3.0756e-01 1.0159e+00 5.5755e-01 1.3789e-01 ] -9.81248e-01 1.00739e+00 -7.06670e-01
[ 5.7535e-01 3.0767e-01 1.0156e+00 5.5699e-01 1.3706e-01 ] -9.81350e-01 1.00734e+00 -7.03758e-01
[ 5.7495e-01 3.0778e-01 1.0154e+00 5.5642e-01 1.3622e-01 ] -9.81451e-01 1.00728e+00 -7.00844e-01
[ 5.7456e-01 3.0788e-01 1.0151e+00 5.5585e-01 1.3539e-01 ] -9.81553e-01 1.00723e+00 -6.97927e-01
[ 5.7416e-01 3.0799e-01 1.0149e+00 5.5529e-01 1.3456e-01 ] -9.81654e-01 1.00717e+00 -6.95007e-01
[ 5.7376e-01 3.0809e-01 1.0146e+00 5.5472e-01 1.3372e-01 ] -9.81755e-01 1.00712e+00 -6.92085e-01
[ 5.7336e-01 3.0819e-01 1.0144e+00 5.5415e-01 1.3288e-01 ] -9.81855e-01 1.00706e+00 -6.89161e-01
[ 5.7296e-01 3.0830e-01 1.0141e+00 5.5357e-01 1.3205e-01 ] -9.81956e-01 1.00701e+00 -6.86234e-01
[ 5.7255e-01 3.0840e-01 1.0139e+00 5.5300e-01 1.3121e-01 ] -9.82056e-01 1.00695e+00 -6.83305e-01
[ 5.7215e-01 3.0850e-01 1.0136e+00 5.5243e-01 1.3037e-01 ] -9.82156e-01 1.00690e+00 -6.80373e-01
[ 5.7175e-01 3.0860e-01 1.0133e+00 5.5185e-01 1.2952e-01 ] -9.82256e-01 1.00685e+00 -6.77439e-01
[ 5.7134e-01 3.0870e-01 1.0131e+00 5.5127e-01 1.2868e-01 ] -9.82355e-01 1.00680e+00 -6.74503e-01
[ 5.7093e-01 3.0880e-01 1.0128e+00 5.5070e-01 1.2783e-01 ] -9.82454e-01 1.00674e+00 -6.71564e-01
[ 5.7052e-01 3.0890e-01 1.0126e+00 5.5012e-01 1.2699e-01 ] -9.82553e-01 1.00669e+00 -6.68623e-01
[ 5.7011e-01 3.0900e-01 1.0123e+00 5.4954e-01 1.2614e-01 ] -9.82652e-01 1.00664e+00 -6.65680e-01
[ 5.6970e-01 3.0909e-01 1.0120e+00 5.4896e-01 1.2529e-01 ] -9.82751e-01 1.00659e+00 -6.62734e-01
[ 5.6929e-01 3.0919e-01 1.0118e+00 5.4837e-01 1.2444e-01 ] -9.82849e-01 1.00654e+00 -6.59786e-01
[ 5.6888e-01 3.0929e-01 1.0115e+00 5.4779e-01 1.2359e-01 ] -9.82947e-01 1.00649e+00 -6.56836e-01
[ 5.6847e-01 3.0938e-01 1.0112e+00 5.4720e-01 1.2274e-01 ] -9.83045e-01 1.00644e+00 -6.53884e-01
[ 5.6805e-01 3.0948e-01 1.0110e+00 5.4662e-01 1.2188e-01 ] -9.83143e-01 1.00639e+00 -6.50929e-01
[ 5.6764e-01 3.0957e-01 1.0107e+00 5.4603e-01 1.2103e-01 ] -9.83241e-01 1.00634e+00 -6.47973e-01
[ 5.6722e-01 3.0966e-01 1.0104e+00 5.4544e-01 1.2017e-01 ] -9.83338e-01 1.00629e+00 -6.45014e-01
[ 5.6680e-01 3.0976e-01 1.0102e+00 5.4485e-01 1.1932e-01 ] -9.83435e-01 1.00624e+00 -6.42053e-01
[ 5.6638e-01 3.0985e-01 1.0099e+00 5.4426e-01 1.1846e-01 ] -9.83532e-01 1.00619e+00 -6.39091e-01
[ 5.6596e-01 3.0994e-01 1.0096e+00 5.4367e-01 1.1760e-01 ] -9.83629e-01 1.00614e+00 -6.36126e-01
[ 5.6554e-01 3.1003e-01 1.0094e+00 5.4308e-01 1.1674e-01 ] -9.83725e-01 1.00609e+00 -6.33159e-01
[ 5.6512e-01 3.1012e-01 1.0091e+00 5.4248e-01 1.1587e-01 ] -9.83822e-01 1.00604e+00 -6.30190e-01
[ 5.6470e-01 3.1021e-01 1.0088e+00 5.4189e-01 1.1501e-01 ] -9.83918e-01 1.00600e+00 -6.27220e-01
[ 5.6428e-01 3.1030e-01 1.0085e+00 5.4129e-01 1.1415e-01 ] -9.84014e-01 1.00595e+00 -6.24247e-01
[ 5.6385e-01 3.1039e-01 1.0082e+00 5.4070e-01 1.1328e-01 ] -9.84109e-01 1.00590e+00 -6.21273e-01
[ 5.6343e-01 3.1048e-01 1.0080e+00 5.4010e-01 1.1242e-01 ] -9.84205e-01 1.00585e+00 -6.18297e-01
[ 5.6300e-01 3.1057e-01 1.0077e+00 5.3950e-01 1.1155e-01 ] -9.84300e-01 1.00581e+00 -6.15319e-01
[ 5.6257e-01 3.1065e-01 1.0074e+00 5.3890e-01 1.1068e-01 ] -9.84395e-01 1.00576e+00 -6.12339e-01
[ 5.6215e-01 3.1074e-01 1.0071e+00 5.3830e-01 1.0981e-01 ] -9.84490e-01 1.00572e+00 -6.09358e-01
[ 5.6172e-01 3.1083e-01 1.0068e+00 5.3770e-01 1.0894e-01 ] -9.84585e-01 1.00567e+00 -6.06375e-01
[ 5.6129e-01 3.1091e-01 1.0066e+00 5.3709e-01 1.0807e-01 ] -9.84679e-01 1.00562e+00 -6.03390e-01
[ 5.6086e-01 3.1100e-01 1.0063e+00 5.3649e-01 1.0720e-01 ] -9.84774e-01 1.00558e+00 -6.00404e-01
[ 5.6043e-01 3.1108e-01 1.0060e+00 5.3589e-01 1.0633e-01 ] -9.84868e-01 1.00553e+00 -5.97416e-01
[ 5.5999e-01 3.1117e-01 1.0057e+00 5.3528e-01 1.0545e-01 ] -9.84962e-01 1.00549e+00 -5.94427e-01
[ 5.5956e-01 3.1125e-01 1.0054e+00 5.3467e-01 1.0458e-01 ] -9.85056e-01 1.00544e+00 -5.91437e-01
[ 5.5913e-01 3.1133e-01 1.0051e+00 5.3407e-01 1.0370e-01 ] -9.85149e-01 1.00540e+00 -5.88445e-01
[ 5.5869e-01 3.1141e-01 1.0049e+00 5.3346e-01 1.0282e-01 ] -9.85243e-01 1.00536e+00 -5.85451e-01
[ 5.5826e-01 3.1150e-01 1.0046e+00 5.3285e-01 1.0195e-01 ] -9.85336e-01 1.00531e+00 -5.82457e-01
[ 5.5782e-01 3.1158e-01 1.0043e+00 5.3224e-01 1.0107e-01 ] -9.85429e-01 1.00527e+00 -5.79461e-01
[ 5.5738e-01 3.1166e-01 1.0040e+00 5.3163e-01 1.0019e-01 ] -9.85522e-01 1.00522e+00 -5.76464e-01
[ 5.5695e-01 3.1174e-01 1.0037e+00 5.3102e-01 9.9309e-02 ] -9.85614e-01 1.00518e+00 -5.73465e-01
[ 5.5651e-01 3.1182e-01 1.0034e+00 5.3041e-01 9.8428e-02 ] -9.85707e-01 1.00514e+00 -5.70466e-01
[ 5.5607e-01 3.1190e-01 1.0031e+00 5.2979e-01 9.7547e-02 ] -9.85799e-01 1.00510e+00 -5.67466e-01
[ 5.5563e-01 3.1198e-01 1.0028e+00 5.2918e-01 9.6665e-02 ] -9.85891e-01 1.00505e+00 -5.64465e-01
[ 5.5519e-01 3.1205e-01 1.0025e+00 5.2857e-01 9.5782e-02 ] -9.85983e-01 1.00501e+00 -5.61462e-01
[ 5.5475e-01 3.1213e-01 1.0022e+00 5.2795e-01 9.4898e-02 ] -9.86075e-01 1.00497e+00 -5.58459e-01
[ 5.5431e-01 3.1221e-01 1.0019e+00 5.2734e-01 9.4014e-02 ] -9.86166e-01 1.00493e+00 -5.55455e-01
[ 5.5386e-01 3.1229e-01 1.0016e+00 5.2672e-01 9.3129e-02 ] -9.86258e-01 1.00489e+00 -5.52451e-01
[ 5.5342e-01 3.1236e-01 1.0013e+00 5.2610e-01 9.2244e-02 ] -9.86349e-01 1.00485e+00 -5.49445e-01
[ 5.5298e-01 3.1244e-01 1.0010e+00 5.2548e-01 9.1357e-02 ] -9.86440e-01 1.00480e+00 -5.46439e-01
[ 5.5253e-01 3.1251e-01 1.0007e+00 5.2487e-01 9.0471e-02 ] -9.86531e-01 1.00476e+00 -5.43433e-01
[ 5.5209e-01 3.1259e-01 1.0004e+00 5.2425e-01 8.9584e-02 ] -9.86621e-01 1.00472e+00 -5.40426e-01
