[ 5.8692e-01 2.8348e-01 1.0126e+00 5.8149e-01 1.8500e-01 ] -9.65643e-01 1.01730e+00 -9.18168e-01
[ 5.8663e-01 2.8368e-01 1.0124e+00 5.8104e-01 1.8427e-01 ] -9.65776e-01 1.01719e+00 -9.15339e-01
[ 5.8635e-01 2.8388e-01 1.0123e+00 5.8060e-01 1.8355e-01 ] -9.65910e-01 1.01708e+00 -9.12524e-01
[ 5.8607e-01 2.8408e-01 1.0122e+00 5.8015e-01 1.8283e-01 ] -9.66043e-01 1.01698e+00 -9.09720e-01
[ 5.8579e-01 2.8427e-01 1.0121e+00 5.7971e-01 1.8212e-01 ] -9.66176e-01 1.01687e+00 -9.06927e-01
[ 5.8552e-01 2.8447e-01 1.0119e+00 5.7927e-01 1.8141e-01 ] -9.66310e-01 1.01677e+00 -9.04146e-01
[ 5.8524e-01 2.8467e-01 1.0118e+00 5.7883e-01 1.8070e-01 ] -9.66443e-01 1.01666e+00 -9.01374e-01
[ 5.8497e-01 2.8487e-01 1.0117e+00 5.7839e-01 1.7999e-01 ] -9.66576e-01 1.01656e+00 -8.98611e-01
[ 5.8470e-01 2.8506e-01 1.0116e+00 5.7796e-01 1.7929e-01 ] -9.66709e-01 1.01646e+00 -8.95858e-01
[ 5.8443e-01 2.8526e-01 1.0115e+00 5.7753e-01 1.7859e-01 ] -9.66843e-01 1.01635e+00 -8.93112e-01
[ 5.8416e-01 2.8546e-01 1.0114e+00 5.7710e-01 1.7789e-01 ] -9.66976e-01 1.01625e+00 -8.90374e-01
[ 5.8389e-01 2.8565e-01 1.0113e+00 5.7667e-01 1.7720e-01 ] -9.67110e-01 1.01615e+00 -8.87643e-01
[ 5.8362e-01 2.8585e-01 1.0111e+00 5.7624e-01 1.7650e-01 ] -9.67243e-01 1.01605e+00 -8.84918e-01
[ 5.8336e-01 2.8605e-01 1.0110e+00 5.7581e-01 1.7581e-01 ] -9.67377e-01 1.01594e+00 -8.82199e-01
[ 5.8309e-01 2.8624e-01 1.0109e+00 5.7539e-01 1.7512e-01 ] -9.67511e-01 1.01584e+00 -8.79486e-01
[ 5.8283e-01 2.8644e-01 1.0108e+00 5.7496e-01 1.7443e-01 ] -9.67644e-01 1.01574e+00 -8.76777e-01
[ 5.8256e-01 2.8664e-01 1.0107e+00 5.7454e-01 1.7374e-01 ] -9.67778e-01 1.01564e+00 -8.74073e-01
[ 5.8230e-01 2.8683e-01 1.0106e+00 5.7412e-01 1.7306e-01 ] -9.67913e-01 1.01554e+00 -8.71373e-01
[ 5.8204e-01 2.8703e-01 1.0105e+00 5.7370e-01 1.7237e-01 ] -9.68047e-01 1.01544e+00 -8.68677e-01
[ 5.8178e-01 2.8723e-01 1.0104e+00 5.7328e-01 1.7169e-01 ] -9.68181e-01 1.01534e+00 -8.65984e-01
[ 5.8152e-01 2.8742e-01 1.0103e+00 5.7286e-01 1.7100e-01 ] -9.68316e-01 1.01524e+00 -8.63293e-01
[ 5.8126e-01 2.8762e-01 1.0102e+00 5.7244e-01 1.7032e-01 ] -9.68450e-01 1.01514e+00 -8.60606e-01
[ 5.8099e-01 2.8782e-01 1.0101e+00 5.7202e-01 1.6964e-01 ] -9.68585e-01 1.01504e+00 -8.57920e-01
[ 5.8073e-01 2.8801e-01 1.0100e+00 5.7160e-01 1.6895e-01 ] -9.68720e-01 1.01495e+00 -8.55236e-01
[ 5.8047e-01 2.8821e-01 1.0098e+00 5.7118e-01 1.6827e-01 ] -9.68855e-01 1.01485e+00 -8.52554e-01
[ 5.8021e-01 2.8840e-01 1.0097e+00 5.7076e-01 1.6759e-01 ] -9.68990e-01 1.01475e+00 -8.49872e-01
[ 5.7995e-01 2.8860e-01 1.0096e+00 5.7035e-01 1.6691e-01 ] -9.69125e-01 1.01465e+00 -8.47192e-01
[ 5.7969e-01 2.8880e-01 1.0095e+00 5.6993e-01 1.6622e-01 ] -9.69260e-01 1.01456e+00 -8.44512e-01
[ 5.7943e-01 2.8899e-01 1.0094e+00 5.6951e-01 1.6554e-01 ] -9.69396e-01 1.01446e+00 -8.41833e-01
[ 5.7917e-01 2.8919e-01 1.0093e+00 5.6909e-01 1.6486e-01 ] -9.69531e-01 1.01436e+00 -8.39153e-01
[ 5.7891e-01 2.8938e-01 1.0092e+00 5.6867e-01 1.6418e-01 ] -9.69666e-01 1.01427e+00 -8.36474e-01
[ 5.7865e-01 2.8958e-01 1.0091e+00 5.6825e-01 1.6349e-01 ] -9.69802e-01 1.01417e+00 -8.33794e-01
[ 5.7839e-01 2.8977e-01 1.0090e+00 5.6783e-01 1.6281e-01 ] -9.69937e-01 1.01408e+00 -8.31114e-01
[ 5.7813e-01 2.8996e-01 1.0089e+00 5.6741e-01 1.6213e-01 ] -9.70073e-01 1.01398e+00 -8.28433e-01
[ 5.7787e-01 2.9016e-01 1.0088e+00 5.6699e-01 1.6144e-01 ] -9.70209e-01 1.01389e+00 -8.25751e-01
[ 5.7760e-01 2.9035e-01 1.0087e+00 5.6657e-01 1.6075e-01 ] -9.70344e-01 1.01379e+00 -8.23068e-01
[ 5.7734e-01 2.9054e-01 1.0086e+00 5.6615e-01 1.6007e-01 ] -9.70480e-01 1.01370e+00 -8.20384e-01
[ 5.7708e-01 2.9074e-01 1.0085e+00 5.6573e-01 1.5938e-01 ] -9.70616e-01 1.01360e+00 -8.17699e-01
[ 5.7681e-01 2.9093e-01 1.0083e+00 5.6530e-01 1.5869e-01 ] -9.70751e-01 1.01351e+00 -8.15011e-01
[ 5.7655e-01 2.9112e-01 1.0082e+00 5.6488e-01 1.5800e-01 ] -9.70887e-01 1.01342e+00 -8.12323e-01
[ 5.7628e-01 2.9131e-01 1.0081e+00 5.6445e-01 1.5731e-01 ] -9.71022e-01 1.01333e+00 -8.09632e-01
[ 5.7601e-01 2.9150e-01 1.0080e+00 5.6403e-01 1.5662e-01 ] -9.71158e-01 1.01323e+00 -8.06940e-01
[ 5.7575e-01 2.9169e-01 1.0079e+00 5.6360e-01 1.5593e-01 ] -9.71294e-01 1.01314e+00 -8.04245e-01
[ 5.7548e-01 2.9188e-01 1.0078e+00 5.6317e-01 1.5524e-01 ] -9.71429e-01 1.01305e+00 -8.01548e-01
[ 5.7521e-01 2.9207e-01 1.0077e+00 5.6275e-01 1.5454e-01 ] -9.71564e-01 1.01296e+00 -7.98850e-01
[ 5.7494e-01 2.9226e-01 1.0076e+00 5.6232e-01 1.5385e-01 ] -9.71700e-01 1.01287e+00 -7.96148e-01
[ 5.7467e-01 2.9245e-01 1.0074e+00 5.6189e-01 1.5315e-01 ] -9.71835e-01 1.01278e+00 -7.93445e-01
[ 5.7439e-01 2.9264e-01 1.0073e+00 5.6145e-01 1.5245e-01 ] -9.71970e-01 1.01269e+00 -7.90739e-01
[ 5.7412e-01 2.9283e-01 1.0072e+00 5.6102e-01 1.5176e-01 ] -9.72105e-01 1.01260e+00 -7.88031e-01
[ 5.7385e-01 2.9301e-01 1.0071e+00 5.6059e-01 1.5105e-01 ] -9.72240e-01 1.01251e+00 -7.85320e-01
[ 5.7357e-01 2.9320e-01 1.0070e+00 5.6015e-01 1.5035e-01 ] -9.72375e-01 1.01242e+00 -7.82606e-01
[ 5.7329e-01 2.9339e-01 1.0069e+00 5.5971e-01 1.4965e-01 ] -9.72509e-01 1.01233e+00 -7.79890e-01
[ 5.7302e-01 2.9357e-01 1.0067e+00 5.5928e-01 1.4894e-01 ] -9.72644e-01 1.01225e+00 -7.77171e-01
[ 5.7274e-01 2.9376e-01 1.0066e+00 5.5884e-01 1.4824e-01 ] -9.72778e-01 1.01216e+00 -7.74449e-01
[ 5.7246e-01 2.9394e-01 1.0065e+00 5.5840e-01 1.4753e-01 ] -9.72912e-01 1.01207e+00 -7.71724e-01
[ 5.7218e-01 2.9412e-01 1.0064e+00 5.5795e-01 1.4682e-01 ] -9.73047e-01 1.01199e+00 -7.68997e-01
[ 5.7189e-01 2.9430e-01 1.0062e+00 5.5751e-01 1.4611e-01 ] -9.73180e-01 1.01190e+00 -7.66267e-01
[ 5.7161e-01 2.9449e-01 1.0061e+00 5.5707e-01 1.4540e-01 ] -9.73314e-01 1.01181e+00 -7.63534e-01
[ 5.7133e-01 2.9467e-01 1.0060e+00 5.5662e-01 1.4468e-01 ] -9.73448e-01 1.01173e+00 -7.60798e-01
[ 5.7104e-01 2.9485e-01 1.0058e+00 5.5617e-01 1.4397e-01 ] -9.73581e-01 1.01164e+00 -7.58059e-01
[ 5.7075e-01 2.9503e-01 1.0057e+00 5.5572e-01 1.4325e-01 ] -9.73714e-01 1.01156e+00 -7.55317e-01
[ 5.7046e-01 2.9521e-01 1.0056e+00 5.5527e-01 1.4253e-01 ] -9.73847e-01 1.01148e+00 -7.52573e-01
[ 5.7017e-01 2.9538e-01 1.0054e+00 5.5482e-01 1.4181e-01 ] -9.73980e-01 1.01139e+00 -7.49825e-01
[ 5.6988e-01 2.9556e-01 1.0053e+00 5.5437e-01 1.4109e-01 ] -9.74112e-01 1.01131e+00 -7.47075e-01
[ 5.6959e-01 2.9574e-01 1.0052e+00 5.5391e-01 1.4037e-01 ] -9.74245e-01 1.01123e+00 -7.44321e-01
[ 5.6930e-01 2.9591e-01 1.0050e+00 5.5346e-01 1.3965e-01 ] -9.74377e-01 1.01114e+00 -7.41565e-01
[ 5.6900e-01 2.9609e-01 1.0049e+00 5.5300e-01 1.3892e-01 ] -9.74508e-01 1.01106e+00 -7.38806e-01
[ 5.6870e-01 2.9626e-01 1.0048e+00 5.5254e-01 1.3819e-01 ] -9.74640e-01 1.01098e+00 -7.36044e-01
[ 5.6841e-01 2.9643e-01 1.0046e+00 5.5208e-01 1.3746e-01 ] -9.74771e-01 1.01090e+00 -7.33279e-01
[ 5.6811e-01 2.9661e-01 1.0045e+00 5.5162e-01 1.3673e-01 ] -9.74902e-01 1.01082e+00 -7.30511e-01
[ 5.6781e-01 2.9678e-01 1.0043e+00 5.5115e-01 1.3600e-01 ] -9.75033e-01 1.01074e+00 -7.27740e-01
[ 5.6750e-01 2.9695e-01 1.0042e+00 5.5069e-01 1.3526e-01 ] -9.75164e-01 1.01066e+00 -7.24966e-01
[ 5.6720e-01 2.9712e-01 1.0040e+00 5.5022e-01 1.3453e-01 ] -9.75294e-01 1.01058e+00 -7.22190e-01
[ 5.6690e-01 2.9729e-01 1.0039e+00 5.4975e-01 1.3379e-01 ] -9.75424e-01 1.01050e+00 -7.19411e-01
[ 5.6659e-01 2.9746e-01 1.0037e+00 5.4928e-01 1.3305e-01 ] -9.75554e-01 1.01042e+00 -7.16629e-01
[ 5.6628e-01 2.9763e-01 1.0036e+00 5.4881e-01 1.3231e-01 ] -9.75683e-01 1.01034e+00 -7.13844e-01
[ 5.6597e-01 2.9779e-01 1.0034e+00 5.4834e-01 1.3157e-01 ] -9.75813e-01 1.01026e+00 -7.11056e-01
[ 5.6566e-01 2.9796e-01 1.0033e+00 5.4787e-01 1.3082e-01 ] -9.75942e-01 1.01019e+00 -7.08266e-01
[ 5.6535e-01 2.9812e-01 1.0031e+00 5.4739e-01 1.3008e-01 ] -9.76070e-01 1.01011e+00 -7.05473e-01
[ 5.6504e-01 2.9829e-01 1.0030e+00 5.4691e-01 1.2933e-01 ] -9.76199e-01 1.01003e+00 -7.02677e-01
[ 5.6473e-01 2.9845e-01 1.0028e+00 5.4643e-01 1.2858e-01 ] -9.76327e-01 1.00996e+00 -6.99879e-01
[ 5.6441e-01 2.9861e-01 1.0026e+00 5.4595e-01 1.2783e-01 ] -9.76455e-01 1.00988e+00 -6.97077e-01
[ 5.6409e-01 2.9878e-01 1.0025e+00 5.4547e-01 1.2708e-01 ] -9.76582e-01 1.00981e+00 -6.94274e-01
[ 5.6378e-01 2.9894e-01 1.0023e+00 5.4499e-01 1.2633e-01 ] -9.76709e-01 1.00973e+00 -6.91468e-01
[ 5.6346e-01 2.9910e-01 1.0022e+00 5.4451e-01 1.2557e-01 ] -9.76836e-01 1.00966e+00 -6.88659e-01
[ 5.6314e-01 2.9926e-01 1.0020e+00 5.4402e-01 1.2482e-01 ] -9.76963e-01 1.00958e+00 -6.85847e-01
[ 5.6281e-01 2.9941e-01 1.0018e+00 5.4353e-01 1.2406e-01 ] -9.77089e-01 1.00951e+00 -6.83034e-01
[ 5.6249e-01 2.9957e-01 1.0017e+00 5.4304e-01 1.2330e-01 ] -9.77215e-01 1.00944e+00 -6.80217e-01
[ 5.6217e-01 2.9973e-01 1.0015e+00 5.4255e-01 1.2254e-01 ] -9.77341e-01 1.00936e+00 -6.77399e-01
[ 5.6184e-01 2.9988e-01 1.0013e+00 5.4206e-01 1.2178e-01 ] -9.77466e-01 1.00929e+00 -6.74578e-01
[ 5.6151e-01 3.0004e-01 1.0011e+00 5.4157e-01 1.2101e-01 ] -9.77592e-01 1.00922e+00 -6.71754e-01
[ 5.6118e-01 3.0019e-01 1.0010e+00 5.4107e-01 1.2025e-01 ] -9.77717e-01 1.00915e+00 -6.68928e-01
[ 5.6085e-01 3.0035e-01 1.0008e+00 5.4058e-01 1.1948e-01 ] -9.77841e-01 1.00908e+00 -6.66100e-01
[ 5.6052e-01 3.0050e-01 1.0006e+00 5.4008e-01 1.1871e-01 ] -9.77965e-01 1.00900e+00 -6.63270e-01
[ 5.6019e-01 3.0065e-01 1.0004e+00 5.3958e-01 1.1795e-01 ] -9.78089e-01 1.00893e+00 -6.60437e-01
[ 5.5985e-01 3.0080e-01 1.0003e+00 5.3908e-01 1.1717e-01 ] -9.78213e-01 1.00886e+00 -6.57602e-01
[ 5.5952e-01 3.0095e-01 1.0001e+00 5.3858e-01 1.1640e-01 ] -9.78336e-01 1.00880e+00 -6.54765e-01
[ 5.5918e-01 3.0110e-01 9.9990e-01 5.3808e-01 1.1563e-01 ] -9.78459e-01 1.00873e+00 -6.51926e-01
[ 5.5885e-01 3.0125e-01 9.9972e-01 5.3757e-01 1.1485e-01 ] -9.78582e-01 1.00866e+00 -6.49085e-01
[ 5.5851e-01 3.0140e-01 9.9953e-01 5.3707e-01 1.1408e-01 ] -9.78704e-01 1.00859e+00 -6.46242e-01
[ 5.5817e-01 3.0154e-01 9.9935e-01 5.3656e-01 1.1330e-01 ] -9.78827e-01 1.00852e+00 -6.43396e-01
[ 5.5783e-01 3.0169e-01 9.9916e-01 5.3605e-01 1.1252e-01 ] -9.78948e-01 1.00845e+00 -6.40549e-01
[ 5.5748e-01 3.0183e-01 9.9897e-01 5.3554e-01 1.1174e-01 ] -9.79070e-01 1.00839e+00 -6.37700e-01
[ 5.5714e-01 3.0198e-01 9.9878e-01 5.3503e-01 1.1096e-01 ] -9.79191e-01 1.00832e+00 -6.34848e-01
[ 5.5679e-01 3.0212e-01 9.9859e-01 5.3452e-01 1.1018e-01 ] -9.79312e-01 1.00825e+00 -6.31995e-01
[ 5.5645e-01 3.0226e-01 9.9840e-01 5.3401e-01 1.0939e-01 ] -9.79433e-01 1.00819e+00 -6.29140e-01
[ 5.5610e-01 3.0240e-01 9.9821e-01 5.3349e-01 1.0861e-01 ] -9.79553e-01 1.00812e+00 -6.26284e-01
[ 5.5575e-01 3.0254e-01 9.9801e-01 5.3297e-01 1.0782e-01 ] -9.79673e-01 1.00806e+00 -6.23425e-01
[ 5.5540e-01 3.0268e-01 9.9782e-01 5.3246e-01 1.0703e-01 ] -9.79793e-01 1.00799e+00 -6.20565e-01
[ 5.5505e-01 3.0282e-01 9.9762e-01 5.3194e-01 1.0624e-01 ] -9.79912e-01 1.00793e+00 -6.17703e-01
[ 5.5470e-01 3.0296e-01 9.9742e-01 5.3142e-01 1.0545e-01 ] -9.80031e-01 1.00786e+00 -6.14839e-01
[ 5.5435e-01 3.0310e-01 9.9722e-01 5.3090e-01 1.0466e-01 ] -9.80150e-01 1.00780e+00 -6.11974e-01
[ 5.5399e-01 3.0324e-01 9.9702e-01 5.3038e-01 1.0387e-01 ] -9.80269e-01 1.00774e+00 -6.09107e-01
[ 5.5364e-01 3.0337e-01 9.9682e-01 5.2985e-01 1.0307e-01 ] -9.80387e-01 1.00768e+00 -6.06239e-01
[ 5.5328e-01 3.0351e-01 9.9662e-01 5.2933e-01 1.0228e-01 ] -9.80505e-01 1.00761e+00 -6.03369e-01
[ 5.5292e-01 3.0364e-01 9.9641e-01 5.2880e-01 1.0148e-01 ] -9.80622e-01 1.00755e+00 -6.00497e-01
[ 5.5256e-01 3.0378e-01 9.9621e-01 5.2828e-01 1.0069e-01 ] -9.80740e-01 1.00749e+00 -5.97624e-01
[ 5.5221e-01 3.0391e-01 9.9600e-01 5.2775e-01 9.9887e-02 ] -9.80857e-01 1.00743e+00 -5.94750e-01
[ 5.5184e-01 3.0404e-01 9.9580e-01 5.2722e-01 9.9087e-02 ] -9.80974e-01 1.00737e+00 -5.91875e-01
[ 5.5148e-01 3.0417e-01 9.9559e-01 5.2669e-01 9.8287e-02 ] -9.81090e-01 1.00731e+00 -5.88998e-01
[ 5.5112e-01 3.0430e-01 9.9538e-01 5.2616e-01 9.7485e-02 ] -9.81206e-01 1.00725e+00 -5.86120e-01
[ 5.5076e-01 3.0443e-01 9.9517e-01 5.2563e-01 9.6683e-02 ] -9.81322e-01 1.00719e+00 -5.83240e-01
[ 5.5039e-01 3.0456e-01 9.9496e-01 5.2509e-01 9.5879e-02 ] -9.81438e-01 1.00713e+00 -5.80360e-01
[ 5.5003e-01 3.0469e-01 9.9474e-01 5.2456e-01 9.5075e-02 ] -9.81553e-01 1.00707e+00 -5.77478e-01
[ 5.4966e-01 3.0482e-01 9.9453e-01 5.2403e-01 9.4269e-02 ] -9.81668e-01 1.00701e+00 -5.74596e-01
[ 5.4929e-01 3.0495e-01 9.9432e-01 5.2349e-01 9.3463e-02 ] -9.81783e-01 1.00695e+00 -5.71712e-01
[ 5.4892e-01 3.0507e-01 9.9410e-01 5.2295e-01 9.2656e-02 ] -9.81898e-01 1.00689e+00 -5.68827e-01
[ 5.4855e-01 3.0520e-01 9.9388e-01 5.2241e-01 9.1847e-02 ] -9.82012e-01 1.00684e+00 -5.65941e-01
[ 5.4818e-01 3.0532e-01 9.9366e-01 5.2188e-01 9.1038e-02 ] -9.82126e-01 1.00678e+00 -5.63055e-01
[ 5.4781e-01 3.0545e-01 9.9345e-01 5.2134e-01 9.0228e-02 ] -9.82240e-01 1.00672e+00 -5.60167e-01
[ 5.4744e-01 3.0557e-01 9.9323e-01 5.2079e-01 8.9417e-02 ] -9.82353e-01 1.00667e+00 -5.57279e-01
[ 5.4707e-01 3.0569e-01 9.9301e-01 5.2025e-01 8.8606e-02 ] -9.82466e-01 1.00661e+00 -5.54390e-01
[ 5.4669e-01 3.0581e-01 9.9278e-01 5.1971e-01 8.7793e-02 ] -9.82579e-01 1.00655e+00 -5.51500e-01
[ 5.4632e-01 3.0593e-01 9.9256e-01 5.1917e-01 8.6980e-02 ] -9.82692e-01 1.00650e+00 -5.48610e-01
[ 5.4594e-01 3.0606e-01 9.9234e-01 5.1862e-01 8.6166e-02 ] -9.82804e-01 1.00644e+00 -5.45719e-01
[ 5.4557e-01 3.0618e-01 9.9211e-01 5.1808e-01 8.5351e-02 ] -9.82916e-01 1.00639e+00 -5.42827e-01
[ 5.4519e-01 3.0629e-01 9.9189e-01 5.1753e-01 8.4535e-02 ] -9.83028e-01 1.00633e+00 -5.39935e-01
[ 5.4481e-01 3.0641e-01 9.9166e-01 5.1698e-01 8.3719e-02 ] -9.83139e-01 1.00628e+00 -5.37043e-01
[ 5.4443e-01 3.0653e-01 9.9143e-01 5.1644e-01 8.2902e-02 ] -9.83250e-01 1.00622e+00 -5.34150e-01
[ 5.4405e-01 3.0665e-01 9.9121e-01 5.1589e-01 8.2084e-02 ] -9.83361e-01 1.00617e+00 -5.31256e-01
[ 5.4367e-01 3.0676e-01 9.9098e-01 5.1534e-01 8.1266e-02 ] -9.83472e-01 1.00612e+00 -5.28363e-01
[ 5.4329e-01 3.0688e-01 9.9075e-01 5.1479e-01 8.0447e-02 ] -9.83582e-01 1.00606e+00 -5.25469e-01
[ 5.4291e-01 3.0700e-01 9.9052e-01 5.1424e-01 7.9627e-02 ] -9.83693e-01 1.00601e+00 -5.22575e-01
[ 5.4253e-01 3.0711e-01 9.9028e-01 5.1369e-01 7.8807e-02 ] -9.83803e-01 1.00596e+00 -5.19681e-01
[ 5.4215e-01 3.0722e-01 9.9005e-01 5.1314e-01 7.7986e-02 ] -9.83912e-01 1.00591e+00 -5.16787e-01
[ 5.4176e-01 3.0734e-01 9.8982e-01 5.1258e-01 7.7165e-02 ] -9.84022e-01 1.00586e+00 -5.13893e-01
[ 5.4138e-01 3.0745e-01 9.8959e-01 5.1203e-01 7.6343e-02 ] -9.84131e-01 1.00580e+00 -5.10998e-01
[ 5.4099e-01 3.0756e-01 9.8935e-01 5.1148e-01 7.5521e-02 ] -9.84240e-01 1.00575e+00 -5.08104e-01
[ 5.4061e-01 3.0767e-01 9.8912e-01 5.1092e-01 7.4698e-02 ] -9.84348e-01 1.00570e+00 -5.05211e-01
[ 5.4022e-01 3.0778e-01 9.8888e-01 5.1037e-01 7.3875e-02 ] -9.84457e-01 1.00565e+00 -5.02317e-01
[ 5.3983e-01 3.0789e-01 9.8864e-01 5.0981e-01 7.3051e-02 ] -9.84565e-01 1.00560e+00 -4.99424e-01
[ 5.3945e-01 3.0800e-01 9.8841e-01 5.0925e-01 7.2227e-02 ] -9.84673e-01 1.00555e+00 -4.96531e-01
[ 5.3906e-01 3.0811e-01 9.8817e-01 5.0870e-01 7.1403e-02 ] -9.84780e-01 1.00550e+00 -4.93639e-01
[ 5.3867e-01 3.0822e-01 9.8793e-01 5.0814e-01 7.0578e-02 ] -9.84887e-01 1.00545e+00 -4.90747e-01
[ 5.3828e-01 3.0833e-01 9.8769e-01 5.0758e-01 6.9753e-02 ] -9.84995e-01 1.00541e+00 -4.87855e-01
[ 5.3789e-01 3.0844e-01 9.8745e-01 5.0702e-01 6.8927e-02 ] -9.85101e-01 1.00536e+00 -4.84965e-01
[ 5.3750e-01 3.0854e-01 9.8721e-01 5.0647e-01 6.8102e-02 ] -9.85208e-01 1.00531e+00 -4.82075e-01
[ 5.3711e-01 3.0865e-01 9.8697e-01 5.0591e-01 6.7276e-02 ] -9.85314e-01 1.00526e+00 -4.79185e-01
[ 5.3672e-01 3.0875e-01 9.8672e-01 5.0535e-01 6.6450e-02 ] -9.85420e-01 1.00521e+00 -4.76297e-01
[ 5.3633e-01 3.0886e-01 9.8648e-01 5.0479e-01 6.5623e-02 ] -9.85526e-01 1.00516e+00 -4.73410e-01
[ 5.3593e-01 3.0896e-01 9.8624e-01 5.0423e-01 6.4797e-02 ] -9.85632e-01 1.00512e+00 -4.70523e-01
[ 5.3554e-01 3.0907e-01 9.8599e-01 5.0367e-01 6.3970e-02 ] -9.85737e-01 1.00507e+00 -4.67638e-01
[ 5.3515e-01 3.0917e-01 9.8575e-01 5.0311e-01 6.3144e-02 ] -9.85842e-01 1.00502e+00 -4.64754e-01
[ 5.3476e-01 3.0927e-01 9.8551e-01 5.0255e-01 6.2317e-02 ] -9.85947e-01 1.00498e+00 -4.61871e-01
[ 5.3436e-01 3.0937e-01 9.8526e-01 5.0198e-01 6.1490e-02 ] -9.86051e-01 1.00493e+00 -4.58989e-01
[ 5.3397e-01 3.0948e-01 9.8501e-01 5.0142e-01 6.0663e-02 ] -9.86156e-01 1.00489e+00 -4.56109e-01
[ 5.3358e-01 3.0958e-01 9.8477e-01 5.0086e-01 5.9836e-02 ] -9.86260e-01 1.00484e+00 -4.53231e-01
[ 5.3318e-01 3.0968e-01 9.8452e-01 5.0030e-01 5.9009e-02 ] -9.86363e-01 1.00480e+00 -4.50353e-01
[ 5.3279e-01 3.0978e-01 9.8427e-01 4.9974e-01 5.8182e-02 ] -9.86467e-01 1.00475e+00 -4.47478e-01
[ 5.3239e-01 3.0988e-01 9.8403e-01 4.9917e-01 5.7356e-02 ] -9.86570e-01 1.00471e+00 -4.44604e-01
[ 5.3200e-01 3.0998e-01 9.8378e-01 4.9861e-01 5.6529e-02 ] -9.86673e-01 1.00466e+00 -4.41732e-01
[ 5.3160e-01 3.1007e-01 9.8353e-01 4.9805e-01 5.5703e-02 ] -9.86776e-01 1.00462e+00 -4.38862e-01
[ 5.3120e-01 3.1017e-01 9.8328e-01 4.9749e-01 5.4876e-02 ] -9.86878e-01 1.00457e+00 -4.35994e-01
[ 5.3081e-01 3.1027e-01 9.8303e-01 4.9692e-01 5.4050e-02 ] -9.86981e-01 1.00453e+00 -4.33128e-01
[ 5.3041e-01 3.1036e-01 9.8278e-01 4.9636e-01 5.3225e-02 ] -9.87083e-01 1.00449e+00 -4.30265e-01
[ 5.3002e-01 3.1046e-01 9.8253e-01 4.9580e-01 5.2399e-02 ] -9.87184e-01 1.00444e+00 -4.27403e-01
[ 5.2962e-01 3.1056e-01 9.8228e-01 4.9524e-01 5.1574e-02 ] -9.87286e-01 1.00440e+00 -4.24544e-01
[ 5.2922e-01 3.1065e-01 9.8203e-01 4.9467e-01 5.0749e-02 ] -9.87387e-01 1.00436e+00 -4.21687e-01
[ 5.2883e-01 3.1075e-01 9.8178e-01 4.9411e-01 4.9925e-02 ] -9.87488e-01 1.00431e+00 -4.18833e-01
[ 5.2843e-01 3.1084e-01 9.8153e-01 4.9355e-01 4.9101e-02 ] -9.87589e-01 1.00427e+00 -4.15982e-01
[ 5.2803e-01 3.1093e-01 9.8128e-01 4.9298e-01 4.8277e-02 ] -9.87689e-01 1.00423e+00 -4.13133e-01
[ 5.2764e-01 3.1103e-01 9.8102e-01 4.9242e-01 4.7454e-02 ] -9.87789e-01 1.00419e+00 -4.10287e-01
[ 5.2724e-01 3.1112e-01 9.8077e-01 4.9186e-01 4.6631e-02 ] -9.87889e-01 1.00415e+00 -4.07444e-01
[ 5.2684e-01 3.1121e-01 9.8052e-01 4.9130e-01 4.5809e-02 ] -9.87989e-01 1.00411e+00 -4.04604e-01
[ 5.2645e-01 3.1130e-01 9.8027e-01 4.9074e-01 4.4987e-02 ] -9.88088e-01 1.00407e+00 -4.01768e-01
[ 5.2605e-01 3.1139e-01 9.8002e-01 4.9018e-01 4.4166e-02 ] -9.88187e-01 1.00402e+00 -3.98934e-01
[ 5.2565e-01 3.1148e-01 9.7976e-01 4.8961e-01 4.3346e-02 ] -9.88286e-01 1.00398e+00 -3.96104e-01
[ 5.2526e-01 3.1158e-01 9.7951e-01 4.8905e-01 4.2527e-02 ] -9.88384e-01 1.00394e+00 -3.93277e-01
[ 5.2486e-01 3.1166e-01 9.7926e-01 4.8849e-01 4.1708e-02 ] -9.88483e-01 1.00390e+00 -3.90454e-01
[ 5.2446e-01 3.1175e-01 9.7900e-01 4.8793e-01 4.0890e-02 ] -9.88581e-01 1.00386e+00 -3.87635e-01
[ 5.2407e-01 3.1184e-01 9.7875e-01 4.8737e-01 4.0072e-02 ] -9.88678e-01 1.00383e+00 -3.84819e-01
[ 5.2367e-01 3.1193e-01 9.7850e-01 4.8681e-01 3.9256e-02 ] -9.88776e-01 1.00379e+00 -3.82007e-01
[ 5.2328e-01 3.1202e-01 9.7824e-01 4.8625e-01 3.8440e-02 ] -9.88873e-01 1.00375e+00 -3.79199e-01
[ 5.2288e-01 3.1211e-01 9.7799e-01 4.8570e-01 3.7625e-02 ] -9.88970e-01 1.00371e+00 -3.76396e-01
[ 5.2249e-01 3.1219e-01 9.7774e-01 4.8514e-01 3.6811e-02 ] -9.89066e-01 1.00367e+00 -3.73596e-01
[ 5.2209e-01 3.1228e-01 9.7748e-01 4.8458e-01 3.5998e-02 ] -9.89163e-01 1.00363e+00 -3.70801e-01
[ 5.2170e-01 3.1236e-01 9.7723e-01 4.8402e-01 3.5187e-02 ] -9.89259e-01 1.00359e+00 -3.68010e-01
