[ 4.6574e-01 3.1947e-01 9.3875e-01 4.0699e-01 -7.4151e-02 ] -9.99687e-01 1.00004e+00 -3.49916e-03
[ 4.6573e-01 3.1949e-01 9.3875e-01 4.0697e-01 -7.4186e-02 ] -9.99699e-01 1.00004e+00 -3.35865e-03
[ 4.6572e-01 3.1950e-01 9.3875e-01 4.0695e-01 -7.4220e-02 ] -9.99711e-01 1.00004e+00 -3.22397e-03
[ 4.6571e-01 3.1951e-01 9.3875e-01 4.0693e-01 -7.4251e-02 ] -9.99722e-01 1.00003e+00 -3.09485e-03
[ 4.6570e-01 3.1952e-01 9.3875e-01 4.0692e-01 -7.4282e-02 ] -9.99732e-01 1.00003e+00 -2.97106e-03
[ 4.6569e-01 3.1954e-01 9.3875e-01 4.0690e-01 -7.4311e-02 ] -9.99742e-01 1.00003e+00 -2.85236e-03
[ 4.6568e-01 3.1955e-01 9.3875e-01 4.0689e-01 -7.4339e-02 ] -9.99752e-01 1.00003e+00 -2.73854e-03
[ 4.6568e-01 3.1956e-01 9.3875e-01 4.0687e-01 -7.4366e-02 ] -9.99761e-01 1.00003e+00 -2.62939e-03
[ 4.6567e-01 3.1957e-01 9.3875e-01 4.0686e-01 -7.4392e-02 ] -9.99770e-01 1.00003e+00 -2.52471e-03
[ 4.6566e-01 3.1958e-01 9.3875e-01 4.0685e-01 -7.4416e-02 ] -9.99779e-01 1.00003e+00 -2.42431e-03
[ 4.6566e-01 3.1959e-01 9.3875e-01 4.0684e-01 -7.4440e-02 ] -9.99787e-01 1.00003e+00 -2.32801e-03
[ 4.6565e-01 3.1960e-01 9.3875e-01 4.0682e-01 -7.4462e-02 ] -9.99796e-01 1.00002e+00 -2.23562e-03
[ 4.6565e-01 3.1960e-01 9.3875e-01 4.0681e-01 -7.4484e-02 ] -9.99803e-01 1.00002e+00 -2.14700e-03
[ 4.6564e-01 3.1961e-01 9.3875e-01 4.0680e-01 -7.4505e-02 ] -9.99811e-01 1.00002e+00 -2.06197e-03
[ 4.6563e-01 3.1962e-01 9.3876e-01 4.0679e-01 -7.4525e-02 ] -9.99818e-01 1.00002e+00 -1.98039e-03
[ 4.6563e-01 3.1963e-01 9.3876e-01 4.0678e-01 -7.4544e-02 ] -9.99825e-01 1.00002e+00 -1.90210e-03
[ 4.6562e-01 3.1964e-01 9.3876e-01 4.0677e-01 -7.4562e-02 ] -9.99832e-01 1.00002e+00 -1.82699e-03
[ 4.6562e-01 3.1964e-01 9.3876e-01 4.0676e-01 -7.4580e-02 ] -9.99838e-01 1.00002e+00 -1.75490e-03
[ 4.6562e-01 3.1965e-01 9.3876e-01 4.0675e-01 -7.4596e-02 ] -9.99844e-01 1.00002e+00 -1.68571e-03
[ 4.6561e-01 3.1966e-01 9.3876e-01 4.0675e-01 -7.4613e-02 ] -9.99850e-01 1.00002e+00 -1.61931e-03
[ 4.6561e-01 3.1966e-01 9.3876e-01 4.0674e-01 -7.4628e-02 ] -9.99856e-01 1.00002e+00 -1.55558e-03
[ 4.6560e-01 3.1967e-01 9.3876e-01 4.0673e-01 -7.4643e-02 ] -9.99861e-01 1.00002e+00 -1.49440e-03
[ 4.6560e-01 3.1968e-01 9.3876e-01 4.0672e-01 -7.4657e-02 ] -9.99866e-01 1.00002e+00 -1.43567e-03
[ 4.6560e-01 3.1968e-01 9.3876e-01 4.0672e-01 -7.4671e-02 ] -9.99872e-01 1.00002e+00 -1.37930e-03
[ 4.6559e-01 3.1969e-01 9.3876e-01 4.0671e-01 -7.4684e-02 ] -9.99876e-01 1.00001e+00 -1.32517e-03
[ 4.6559e-01 3.1969e-01 9.3877e-01 4.0670e-01 -7.4696e-02 ] -9.99881e-01 1.00001e+00 -1.27321e-03
[ 4.6559e-01 3.1970e-01 9.3877e-01 4.0670e-01 -7.4708e-02 ] -9.99886e-01 1.00001e+00 -1.22331e-03
[ 4.6558e-01 3.1970e-01 9.3877e-01 4.0669e-01 -7.4720e-02 ] -9.99890e-01 1.00001e+00 -1.17540e-03
[ 4.6558e-01 3.1971e-01 9.3877e-01 4.0669e-01 -7.4731e-02 ] -9.99894e-01 1.00001e+00 -1.12940e-03
[ 4.6558e-01 3.1971e-01 9.3877e-01 4.0668e-01 -7.4742e-02 ] -9.99898e-01 1.00001e+00 -1.08522e-03
[ 4.6558e-01 3.1972e-01 9.3877e-01 4.0668e-01 -7.4752e-02 ] -9.99902e-01 1.00001e+00 -1.04280e-03
[ 4.6557e-01 3.1972e-01 9.3877e-01 4.0667e-01 -7.4761e-02 ] -9.99906e-01 1.00001e+00 -1.00205e-03
[ 4.6557e-01 3.1972e-01 9.3877e-01 4.0667e-01 -7.4771e-02 ] -9.99909e-01 1.00001e+00 -9.62923e-04
[ 4.6557e-01 3.1973e-01 9.3877e-01 4.0666e-01 -7.4780e-02 ] -9.99913e-01 1.00001e+00 -9.25340e-04
[ 4.6557e-01 3.1973e-01 9.3877e-01 4.0666e-01 -7.4789e-02 ] -9.99916e-01 1.00001e+00 -8.89242e-04
[ 4.6556e-01 3.1974e-01 9.3877e-01 4.0665e-01 -7.4797e-02 ] -9.99919e-01 1.00001e+00 -8.54568e-04
[ 4.6556e-01 3.1974e-01 9.3877e-01 4.0665e-01 -7.4805e-02 ] -9.99922e-01 1.00001e+00 -8.21261e-04
[ 4.6556e-01 3.1974e-01 9.3877e-01 4.0664e-01 -7.4812e-02 ] -9.99925e-01 1.00001e+00 -7.89266e-04
[ 4.6556e-01 3.1975e-01 9.3877e-01 4.0664e-01 -7.4820e-02 ] -9.99928e-01 1.00001e+00 -7.58531e-04
[ 4.6556e-01 3.1975e-01 9.3878e-01 4.0664e-01 -7.4827e-02 ] -9.99931e-01 1.00001e+00 -7.29004e-04
[ 4.6556e-01 3.1975e-01 9.3878e-01 4.0663e-01 -7.4834e-02 ] -9.99934e-01 1.00001e+00 -7.00637e-04
[ 4.6555e-01 3.1976e-01 9.3878e-01 4.0663e-01 -7.4840e-02 ] -9.99936e-01 1.00001e+00 -6.73384e-04
[ 4.6555e-01 3.1976e-01 9.3878e-01 4.0663e-01 -7.4846e-02 ] -9.99939e-01 1.00001e+00 -6.47200e-04
[ 4.6555e-01 3.1976e-01 9.3878e-01 4.0662e-01 -7.4852e-02 ] -9.99941e-01 1.00001e+00 -6.22042e-04
[ 4.6555e-01 3.1976e-01 9.3878e-01 4.0662e-01 -7.4858e-02 ] -9.99943e-01 1.00001e+00 -5.97870e-04
[ 4.6555e-01 3.1977e-01 9.3878e-01 4.0662e-01 -7.4864e-02 ] -9.99945e-01 1.00001e+00 -5.74643e-04
[ 4.6555e-01 3.1977e-01 9.3878e-01 4.0662e-01 -7.4869e-02 ] -9.99948e-01 1.00001e+00 -5.52325e-04
[ 4.6555e-01 3.1977e-01 9.3878e-01 4.0661e-01 -7.4874e-02 ] -9.99950e-01 1.00001e+00 -5.30880e-04
[ 4.6554e-01 3.1977e-01 9.3878e-01 4.0661e-01 -7.4879e-02 ] -9.99951e-01 1.00001e+00 -5.10272e-04
[ 4.6554e-01 3.1977e-01 9.3878e-01 4.0661e-01 -7.4884e-02 ] -9.99953e-01 1.00001e+00 -4.90468e-04
[ 4.6554e-01 3.1978e-01 9.3878e-01 4.0661e-01 -7.4888e-02 ] -9.99955e-01 1.00001e+00 -4.71437e-04
[ 4.6554e-01 3.1978e-01 9.3878e-01 4.0660e-01 -7.4893e-02 ] -9.99957e-01 1.00000e+00 -4.53148e-04
[ 4.6554e-01 3.1978e-01 9.3878e-01 4.0660e-01 -7.4897e-02 ] -9.99959e-01 1.00000e+00 -4.35572e-04
[ 4.6554e-01 3.1978e-01 9.3878e-01 4.0660e-01 -7.4901e-02 ] -9.99960e-01 1.00000e+00 -4.18680e-04
[ 4.6554e-01 3.1978e-01 9.3878e-01 4.0660e-01 -7.4905e-02 ] -9.99962e-01 1.00000e+00 -4.02446e-04
[ 4.6554e-01 3.1979e-01 9.3878e-01 4.0660e-01 -7.4908e-02 ] -9.99963e-01 1.00000e+00 -3.86844e-04
[ 4.6554e-01 3.1979e-01 9.3878e-01 4.0660e-01 -7.4912e-02 ] -9.99965e-01 1.00000e+00 -3.71848e-04
[ 4.6554e-01 3.1979e-01 9.3878e-01 4.0659e-01 -7.4915e-02 ] -9.99966e-01 1.00000e+00 -3.57435e-04
[ 4.6554e-01 3.1979e-01 9.3878e-01 4.0659e-01 -7.4919e-02 ] -9.99967e-01 1.00000e+00 -3.43582e-04
[ 4.6553e-01 3.1979e-01 9.3878e-01 4.0659e-01 -7.4922e-02 ] -9.99968e-01 1.00000e+00 -3.30267e-04
[ 4.6553e-01 3.1979e-01 9.3878e-01 4.0659e-01 -7.4925e-02 ] -9.99970e-01 1.00000e+00 -3.17469e-04
[ 4.6553e-01 3.1979e-01 9.3879e-01 4.0659e-01 -7.4928e-02 ] -9.99971e-01 1.00000e+00 -3.05167e-04
[ 4.6553e-01 3.1980e-01 9.3879e-01 4.0659e-01 -7.4931e-02 ] -9.99972e-01 1.00000e+00 -2.93343e-04
[ 4.6553e-01 3.1980e-01 9.3879e-01 4.0658e-01 -7.4933e-02 ] -9.99973e-01 1.00000e+00 -2.81977e-04
[ 4.6553e-01 3.1980e-01 9.3879e-01 4.0658e-01 -7.4936e-02 ] -9.99974e-01 1.00000e+00 -2.71052e-04
[ 4.6553e-01 3.1980e-01 9.3879e-01 4.0658e-01 -7.4938e-02 ] -9.99975e-01 1.00000e+00 -2.60550e-04
[ 4.6553e-01 3.1980e-01 9.3879e-01 4.0658e-01 -7.4941e-02 ] -9.99976e-01 1.00000e+00 -2.50455e-04
[ 4.6553e-01 3.1980e-01 9.3879e-01 4.0658e-01 -7.4943e-02 ] -9.99977e-01 1.00000e+00 -2.40751e-04
[ 4.6553e-01 3.1980e-01 9.3879e-01 4.0658e-01 -7.4945e-02 ] -9.99978e-01 1.00000e+00 -2.31422e-04
[ 4.6553e-01 3.1980e-01 9.3879e-01 4.0658e-01 -7.4947e-02 ] -9.99979e-01 1.00000e+00 -2.22455e-04
[ 4.6553e-01 3.1980e-01 9.3879e-01 4.0658e-01 -7.4949e-02 ] -9.99980e-01 1.00000e+00 -2.13835e-04
[ 4.6553e-01 3.1981e-01 9.3879e-01 4.0658e-01 -7.4951e-02 ] -9.99980e-01 1.00000e+00 -2.05548e-04
[ 4.6553e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4953e-02 ] -9.99981e-01 1.00000e+00 -1.97582e-04
[ 4.6553e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4955e-02 ] -9.99982e-01 1.00000e+00 -1.89924e-04
[ 4.6553e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4957e-02 ] -9.99983e-01 1.00000e+00 -1.82562e-04
[ 4.6553e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4958e-02 ] -9.99983e-01 1.00000e+00 -1.75484e-04
[ 4.6553e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4960e-02 ] -9.99984e-01 1.00000e+00 -1.68681e-04
[ 4.6553e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4962e-02 ] -9.99985e-01 1.00000e+00 -1.62140e-04
[ 4.6553e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4963e-02 ] -9.99985e-01 1.00000e+00 -1.55852e-04
[ 4.6553e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4964e-02 ] -9.99986e-01 1.00000e+00 -1.49807e-04
[ 4.6552e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4966e-02 ] -9.99986e-01 1.00000e+00 -1.43995e-04
[ 4.6552e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4967e-02 ] -9.99987e-01 1.00000e+00 -1.38408e-04
[ 4.6552e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4968e-02 ] -9.99987e-01 1.00000e+00 -1.33037e-04
[ 4.6552e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4970e-02 ] -9.99988e-01 1.00000e+00 -1.27873e-04
[ 4.6552e-01 3.1981e-01 9.3879e-01 4.0657e-01 -7.4971e-02 ] -9.99988e-01 1.00000e+00 -1.22909e-04
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0657e-01 -7.4972e-02 ] -9.99989e-01 1.00000e+00 -1.18137e-04
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0657e-01 -7.4973e-02 ] -9.99989e-01 1.00000e+00 -1.13549e-04
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4974e-02 ] -9.99990e-01 1.00000e+00 -1.09138e-04
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4975e-02 ] -9.99990e-01 1.00000e+00 -1.04897e-04
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4976e-02 ] -9.99990e-01 1.00000e+00 -1.00821e-04
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4977e-02 ] -9.99991e-01 1.00000e+00 -9.69014e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4978e-02 ] -9.99991e-01 1.00000e+00 -9.31335e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4979e-02 ] -9.99991e-01 1.00000e+00 -8.95112e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4980e-02 ] -9.99992e-01 1.00000e+00 -8.60288e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4980e-02 ] -9.99992e-01 1.00000e+00 -8.26810e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4981e-02 ] -9.99992e-01 1.00000e+00 -7.94626e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4982e-02 ] -9.99993e-01 1.00000e+00 -7.63685e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4983e-02 ] -9.99993e-01 1.00000e+00 -7.33940e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4983e-02 ] -9.99993e-01 1.00000e+00 -7.05344e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4984e-02 ] -9.99994e-01 1.00000e+00 -6.77854e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4984e-02 ] -9.99994e-01 1.00000e+00 -6.51426e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4985e-02 ] -9.99994e-01 1.00000e+00 -6.26021e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4986e-02 ] -9.99994e-01 1.00000e+00 -6.01598e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4986e-02 ] -9.99995e-01 1.00000e+00 -5.78119e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4987e-02 ] -9.99995e-01 1.00000e+00 -5.55549e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4987e-02 ] -9.99995e-01 1.00000e+00 -5.33852e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4988e-02 ] -9.99995e-01 1.00000e+00 -5.12995e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4988e-02 ] -9.99995e-01 1.00000e+00 -4.92945e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4989e-02 ] -9.99996e-01 1.00000e+00 -4.73671e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4989e-02 ] -9.99996e-01 1.00000e+00 -4.55144e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4990e-02 ] -9.99996e-01 1.00000e+00 -4.37334e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4990e-02 ] -9.99996e-01 1.00000e+00 -4.20214e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4990e-02 ] -9.99996e-01 1.00000e+00 -4.03757e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4991e-02 ] -9.99996e-01 1.00000e+00 -3.87938e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4991e-02 ] -9.99996e-01 1.00000e+00 -3.72733e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4991e-02 ] -9.99997e-01 1.00000e+00 -3.58117e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4992e-02 ] -9.99997e-01 1.00000e+00 -3.44069e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4992e-02 ] -9.99997e-01 1.00000e+00 -3.30565e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4992e-02 ] -9.99997e-01 1.00000e+00 -3.17585e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4993e-02 ] -9.99997e-01 1.00000e+00 -3.05110e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4993e-02 ] -9.99997e-01 1.00000e+00 -2.93118e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4993e-02 ] -9.99997e-01 1.00000e+00 -2.81593e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4994e-02 ] -9.99997e-01 1.00000e+00 -2.70516e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4994e-02 ] -9.99998e-01 1.00000e+00 -2.59869e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4994e-02 ] -9.99998e-01 1.00000e+00 -2.49636e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4994e-02 ] -9.99998e-01 1.00000e+00 -2.39801e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4994e-02 ] -9.99998e-01 1.00000e+00 -2.30349e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4995e-02 ] -9.99998e-01 1.00000e+00 -2.21265e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4995e-02 ] -9.99998e-01 1.00000e+00 -2.12535e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4995e-02 ] -9.99998e-01 1.00000e+00 -2.04145e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4995e-02 ] -9.99998e-01 1.00000e+00 -1.96082e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4995e-02 ] -9.99998e-01 1.00000e+00 -1.88333e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99998e-01 1.00000e+00 -1.80886e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99998e-01 1.00000e+00 -1.73730e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99998e-01 1.00000e+00 -1.66853e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99999e-01 1.00000e+00 -1.60245e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99999e-01 1.00000e+00 -1.53895e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99999e-01 1.00000e+00 -1.47793e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99999e-01 1.00000e+00 -1.41930e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99999e-01 1.00000e+00 -1.36296e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99999e-01 1.00000e+00 -1.30883e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99999e-01 1.00000e+00 -1.25681e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99999e-01 1.00000e+00 -1.20684e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99999e-01 1.00000e+00 -1.15882e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99999e-01 1.00000e+00 -1.11268e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99999e-01 1.00000e+00 -1.06836e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -1.02577e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -9.84859e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -9.45553e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -9.07791e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -8.71515e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -8.36667e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -8.03190e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -7.71032e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -7.40141e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -7.10469e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -6.81967e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -6.54590e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -6.28295e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -6.03039e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -5.78781e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -5.55484e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -5.33108e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -5.11620e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.90982e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.71164e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.52132e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.33856e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.16305e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.99453e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.83271e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.67734e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.52815e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.38491e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.24738e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.11535e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.98858e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.86688e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.75005e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.63790e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.53024e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.42689e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.32768e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.23246e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.14106e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.05334e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.96914e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.88833e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.81078e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.73635e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.66492e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.59638e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.53061e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.46749e-06
