[ 5.6196e-01 2.8427e-01 9.9360e-01 5.4817e-01 1.3971e-01 ] -9.67685e-01 1.01503e+00 -7.71247e-01
[ 5.6166e-01 2.8446e-01 9.9346e-01 5.4770e-01 1.3896e-01 ] -9.67821e-01 1.01494e+00 -7.68355e-01
[ 5.6136e-01 2.8465e-01 9.9332e-01 5.4723e-01 1.3821e-01 ] -9.67957e-01 1.01484e+00 -7.65475e-01
[ 5.6106e-01 2.8484e-01 9.9319e-01 5.4676e-01 1.3747e-01 ] -9.68093e-01 1.01474e+00 -7.62607e-01
[ 5.6077e-01 2.8503e-01 9.9305e-01 5.4630e-01 1.3673e-01 ] -9.68230e-01 1.01464e+00 -7.59750e-01
[ 5.6048e-01 2.8523e-01 9.9292e-01 5.4584e-01 1.3599e-01 ] -9.68367e-01 1.01455e+00 -7.56903e-01
[ 5.6019e-01 2.8542e-01 9.9279e-01 5.4538e-01 1.3526e-01 ] -9.68504e-01 1.01445e+00 -7.54066e-01
[ 5.5990e-01 2.8561e-01 9.9266e-01 5.4493e-01 1.3453e-01 ] -9.68642e-01 1.01436e+00 -7.51237e-01
[ 5.5961e-01 2.8581e-01 9.9254e-01 5.4448e-01 1.3380e-01 ] -9.68780e-01 1.01426e+00 -7.48417e-01
[ 5.5933e-01 2.8600e-01 9.9241e-01 5.4403e-01 1.3307e-01 ] -9.68918e-01 1.01416e+00 -7.45604e-01
[ 5.5904e-01 2.8619e-01 9.9229e-01 5.4358e-01 1.3235e-01 ] -9.69057e-01 1.01407e+00 -7.42798e-01
[ 5.5876e-01 2.8639e-01 9.9217e-01 5.4313e-01 1.3163e-01 ] -9.69196e-01 1.01397e+00 -7.39998e-01
[ 5.5848e-01 2.8658e-01 9.9205e-01 5.4269e-01 1.3091e-01 ] -9.69335e-01 1.01388e+00 -7.37204e-01
[ 5.5820e-01 2.8678e-01 9.9193e-01 5.4224e-01 1.3019e-01 ] -9.69475e-01 1.01379e+00 -7.34416e-01
[ 5.5793e-01 2.8698e-01 9.9181e-01 5.4180e-01 1.2947e-01 ] -9.69615e-01 1.01369e+00 -7.31632e-01
[ 5.5765e-01 2.8717e-01 9.9170e-01 5.4136e-01 1.2876e-01 ] -9.69755e-01 1.01360e+00 -7.28852e-01
[ 5.5737e-01 2.8737e-01 9.9158e-01 5.4092e-01 1.2805e-01 ] -9.69896e-01 1.01350e+00 -7.26076e-01
[ 5.5710e-01 2.8757e-01 9.9147e-01 5.4048e-01 1.2734e-01 ] -9.70037e-01 1.01341e+00 -7.23303e-01
[ 5.5682e-01 2.8776e-01 9.9136e-01 5.4005e-01 1.2662e-01 ] -9.70178e-01 1.01332e+00 -7.20534e-01
[ 5.5655e-01 2.8796e-01 9.9124e-01 5.3961e-01 1.2591e-01 ] -9.70319e-01 1.01323e+00 -7.17766e-01
[ 5.5628e-01 2.8816e-01 9.9113e-01 5.3917e-01 1.2521e-01 ] -9.70461e-01 1.01313e+00 -7.15001e-01
[ 5.5601e-01 2.8835e-01 9.9102e-01 5.3874e-01 1.2450e-01 ] -9.70603e-01 1.01304e+00 -7.12238e-01
[ 5.5574e-01 2.8855e-01 9.9091e-01 5.3830e-01 1.2379e-01 ] -9.70746e-01 1.01295e+00 -7.09476e-01
[ 5.5546e-01 2.8875e-01 9.9080e-01 5.3787e-01 1.2308e-01 ] -9.70888e-01 1.01286e+00 -7.06716e-01
[ 5.5519e-01 2.8895e-01 9.9069e-01 5.3743e-01 1.2237e-01 ] -9.71031e-01 1.01277e+00 -7.03956e-01
[ 5.5492e-01 2.8914e-01 9.9058e-01 5.3700e-01 1.2167e-01 ] -9.71174e-01 1.01268e+00 -7.01197e-01
[ 5.5465e-01 2.8934e-01 9.9047e-01 5.3657e-01 1.2096e-01 ] -9.71317e-01 1.01258e+00 -6.98438e-01
[ 5.5438e-01 2.8954e-01 9.9036e-01 5.3613e-01 1.2025e-01 ] -9.71461e-01 1.01249e+00 -6.95679e-01
[ 5.5411e-01 2.8974e-01 9.9025e-01 5.3570e-01 1.1954e-01 ] -9.71604e-01 1.01240e+00 -6.92920e-01
[ 5.5384e-01 2.8994e-01 9.9014e-01 5.3526e-01 1.1883e-01 ] -9.71748e-01 1.01231e+00 -6.90161e-01
[ 5.5357e-01 2.9013e-01 9.9003e-01 5.3483e-01 1.1813e-01 ] -9.71892e-01 1.01222e+00 -6.87401e-01
[ 5.5330e-01 2.9033e-01 9.8992e-01 5.3440e-01 1.1742e-01 ] -9.72036e-01 1.01213e+00 -6.84640e-01
[ 5.5303e-01 2.9053e-01 9.8981e-01 5.3396e-01 1.1671e-01 ] -9.72180e-01 1.01205e+00 -6.81879e-01
[ 5.5275e-01 2.9073e-01 9.8970e-01 5.3353e-01 1.1600e-01 ] -9.72325e-01 1.01196e+00 -6.79117e-01
[ 5.5248e-01 2.9092e-01 9.8959e-01 5.3309e-01 1.1529e-01 ] -9.72469e-01 1.01187e+00 -6.76353e-01
[ 5.5221e-01 2.9112e-01 9.8948e-01 5.3265e-01 1.1458e-01 ] -9.72614e-01 1.01178e+00 -6.73588e-01
[ 5.5194e-01 2.9131e-01 9.8937e-01 5.3222e-01 1.1386e-01 ] -9.72758e-01 1.01169e+00 -6.70821e-01
[ 5.5166e-01 2.9151e-01 9.8925e-01 5.3178e-01 1.1315e-01 ] -9.72903e-01 1.01161e+00 -6.68053e-01
[ 5.5139e-01 2.9171e-01 9.8914e-01 5.3134e-01 1.1244e-01 ] -9.73047e-01 1.01152e+00 -6.65283e-01
[ 5.5111e-01 2.9190e-01 9.8903e-01 5.3090e-01 1.1172e-01 ] -9.73192e-01 1.01143e+00 -6.62512e-01
[ 5.5084e-01 2.9210e-01 9.8892e-01 5.3046e-01 1.1101e-01 ] -9.73336e-01 1.01135e+00 -6.59738e-01
[ 5.5056e-01 2.9229e-01 9.8880e-01 5.3002e-01 1.1029e-01 ] -9.73481e-01 1.01126e+00 -6.56963e-01
[ 5.5028e-01 2.9249e-01 9.8869e-01 5.2958e-01 1.0957e-01 ] -9.73626e-01 1.01117e+00 -6.54186e-01
[ 5.5000e-01 2.9268e-01 9.8857e-01 5.2914e-01 1.0886e-01 ] -9.73770e-01 1.01109e+00 -6.51406e-01
[ 5.4973e-01 2.9287e-01 9.8846e-01 5.2869e-01 1.0814e-01 ] -9.73915e-01 1.01100e+00 -6.48625e-01
[ 5.4945e-01 2.9307e-01 9.8834e-01 5.2825e-01 1.0742e-01 ] -9.74059e-01 1.01092e+00 -6.45841e-01
[ 5.4917e-01 2.9326e-01 9.8822e-01 5.2781e-01 1.0669e-01 ] -9.74204e-01 1.01084e+00 -6.43055e-01
[ 5.4888e-01 2.9345e-01 9.8810e-01 5.2736e-01 1.0597e-01 ] -9.74348e-01 1.01075e+00 -6.40267e-01
[ 5.4860e-01 2.9364e-01 9.8798e-01 5.2691e-01 1.0525e-01 ] -9.74492e-01 1.01067e+00 -6.37477e-01
[ 5.4832e-01 2.9383e-01 9.8786e-01 5.2646e-01 1.0452e-01 ] -9.74636e-01 1.01058e+00 -6.34684e-01
[ 5.4803e-01 2.9402e-01 9.8774e-01 5.2601e-01 1.0380e-01 ] -9.74780e-01 1.01050e+00 -6.31889e-01
[ 5.4775e-01 2.9421e-01 9.8762e-01 5.2556e-01 1.0307e-01 ] -9.74924e-01 1.01042e+00 -6.29092e-01
[ 5.4746e-01 2.9440e-01 9.8749e-01 5.2511e-01 1.0234e-01 ] -9.75068e-01 1.01034e+00 -6.26293e-01
[ 5.4717e-01 2.9459e-01 9.8737e-01 5.2466e-01 1.0161e-01 ] -9.75211e-01 1.01026e+00 -6.23491e-01
[ 5.4689e-01 2.9478e-01 9.8724e-01 5.2420e-01 1.0088e-01 ] -9.75355e-01 1.01018e+00 -6.20687e-01
[ 5.4660e-01 2.9497e-01 9.8712e-01 5.2375e-01 1.0014e-01 ] -9.75498e-01 1.01009e+00 -6.17881e-01
[ 5.4631e-01 2.9515e-01 9.8699e-01 5.2329e-01 9.9409e-02 ] -9.75641e-01 1.01001e+00 -6.15073e-01
[ 5.4601e-01 2.9534e-01 9.8686e-01 5.2283e-01 9.8674e-02 ] -9.75784e-01 1.00993e+00 -6.12262e-01
[ 5.4572e-01 2.9552e-01 9.8673e-01 5.2237e-01 9.7937e-02 ] -9.75926e-01 1.00985e+00 -6.09450e-01
[ 5.4543e-01 2.9571e-01 9.8660e-01 5.2191e-01 9.7199e-02 ] -9.76069e-01 1.00978e+00 -6.06635e-01
[ 5.4513e-01 2.9589e-01 9.8647e-01 5.2145e-01 9.6459e-02 ] -9.76211e-01 1.00970e+00 -6.03818e-01
[ 5.4484e-01 2.9607e-01 9.8633e-01 5.2099e-01 9.5719e-02 ] -9.76353e-01 1.00962e+00 -6.00999e-01
[ 5.4454e-01 2.9626e-01 9.8620e-01 5.2053e-01 9.4977e-02 ] -9.76495e-01 1.00954e+00 -5.98177e-01
[ 5.4424e-01 2.9644e-01 9.8606e-01 5.2006e-01 9.4233e-02 ] -9.76636e-01 1.00946e+00 -5.95354e-01
[ 5.4394e-01 2.9662e-01 9.8592e-01 5.1959e-01 9.3489e-02 ] -9.76777e-01 1.00939e+00 -5.92529e-01
[ 5.4364e-01 2.9680e-01 9.8579e-01 5.1913e-01 9.2743e-02 ] -9.76919e-01 1.00931e+00 -5.89702e-01
[ 5.4334e-01 2.9698e-01 9.8565e-01 5.1866e-01 9.1996e-02 ] -9.77059e-01 1.00923e+00 -5.86873e-01
[ 5.4303e-01 2.9716e-01 9.8551e-01 5.1819e-01 9.1248e-02 ] -9.77200e-01 1.00916e+00 -5.84042e-01
[ 5.4273e-01 2.9733e-01 9.8537e-01 5.1772e-01 9.0498e-02 ] -9.77340e-01 1.00908e+00 -5.81210e-01
[ 5.4242e-01 2.9751e-01 9.8522e-01 5.1724e-01 8.9748e-02 ] -9.77480e-01 1.00901e+00 -5.78375e-01
[ 5.4212e-01 2.9769e-01 9.8508e-01 5.1677e-01 8.8996e-02 ] -9.77620e-01 1.00893e+00 -5.75539e-01
[ 5.4181e-01 2.9786e-01 9.8493e-01 5.1630e-01 8.8243e-02 ] -9.77759e-01 1.00886e+00 -5.72702e-01
[ 5.4150e-01 2.9804e-01 9.8479e-01 5.1582e-01 8.7488e-02 ] -9.77898e-01 1.00878e+00 -5.69862e-01
[ 5.4119e-01 2.9821e-01 9.8464e-01 5.1534e-01 8.6733e-02 ] -9.78037e-01 1.00871e+00 -5.67022e-01
[ 5.4088e-01 2.9838e-01 9.8449e-01 5.1486e-01 8.5976e-02 ] -9.78176e-01 1.00864e+00 -5.64180e-01
[ 5.4057e-01 2.9856e-01 9.8434e-01 5.1438e-01 8.5219e-02 ] -9.78314e-01 1.00856e+00 -5.61336e-01
[ 5.4026e-01 2.9873e-01 9.8419e-01 5.1390e-01 8.4460e-02 ] -9.78452e-01 1.00849e+00 -5.58491e-01
[ 5.3994e-01 2.9890e-01 9.8404e-01 5.1342e-01 8.3700e-02 ] -9.78590e-01 1.00842e+00 -5.55645e-01
[ 5.3963e-01 2.9907e-01 9.8388e-01 5.1294e-01 8.2939e-02 ] -9.78727e-01 1.00835e+00 -5.52798e-01
[ 5.3931e-01 2.9924e-01 9.8373e-01 5.1246e-01 8.2177e-02 ] -9.78864e-01 1.00828e+00 -5.49950e-01
[ 5.3899e-01 2.9940e-01 9.8357e-01 5.1197e-01 8.1414e-02 ] -9.79001e-01 1.00821e+00 -5.47100e-01
[ 5.3868e-01 2.9957e-01 9.8342e-01 5.1148e-01 8.0649e-02 ] -9.79137e-01 1.00814e+00 -5.44250e-01
[ 5.3836e-01 2.9974e-01 9.8326e-01 5.1100e-01 7.9884e-02 ] -9.79273e-01 1.00807e+00 -5.41398e-01
[ 5.3804e-01 2.9990e-01 9.8310e-01 5.1051e-01 7.9118e-02 ] -9.79409e-01 1.00800e+00 -5.38546e-01
[ 5.3771e-01 3.0007e-01 9.8294e-01 5.1002e-01 7.8351e-02 ] -9.79544e-01 1.00793e+00 -5.35693e-01
[ 5.3739e-01 3.0023e-01 9.8278e-01 5.0953e-01 7.7583e-02 ] -9.79679e-01 1.00786e+00 -5.32839e-01
[ 5.3707e-01 3.0040e-01 9.8262e-01 5.0904e-01 7.6814e-02 ] -9.79814e-01 1.00779e+00 -5.29985e-01
[ 5.3674e-01 3.0056e-01 9.8245e-01 5.0854e-01 7.6045e-02 ] -9.79948e-01 1.00772e+00 -5.27130e-01
[ 5.3642e-01 3.0072e-01 9.8229e-01 5.0805e-01 7.5274e-02 ] -9.80083e-01 1.00766e+00 -5.24275e-01
[ 5.3609e-01 3.0088e-01 9.8212e-01 5.0756e-01 7.4503e-02 ] -9.80216e-01 1.00759e+00 -5.21419e-01
[ 5.3577e-01 3.0104e-01 9.8196e-01 5.0706e-01 7.3730e-02 ] -9.80350e-01 1.00752e+00 -5.18562e-01
[ 5.3544e-01 3.0120e-01 9.8179e-01 5.0657e-01 7.2957e-02 ] -9.80483e-01 1.00746e+00 -5.15706e-01
[ 5.3511e-01 3.0136e-01 9.8162e-01 5.0607e-01 7.2184e-02 ] -9.80616e-01 1.00739e+00 -5.12849e-01
[ 5.3478e-01 3.0151e-01 9.8145e-01 5.0557e-01 7.1409e-02 ] -9.80748e-01 1.00733e+00 -5.09992e-01
[ 5.3445e-01 3.0167e-01 9.8128e-01 5.0507e-01 7.0634e-02 ] -9.80880e-01 1.00726e+00 -5.07136e-01
[ 5.3412e-01 3.0183e-01 9.8111e-01 5.0457e-01 6.9858e-02 ] -9.81012e-01 1.00720e+00 -5.04279e-01
[ 5.3378e-01 3.0198e-01 9.8093e-01 5.0407e-01 6.9081e-02 ] -9.81143e-01 1.00713e+00 -5.01422e-01
[ 5.3345e-01 3.0213e-01 9.8076e-01 5.0357e-01 6.8304e-02 ] -9.81274e-01 1.00707e+00 -4.98565e-01
[ 5.3312e-01 3.0229e-01 9.8058e-01 5.0307e-01 6.7526e-02 ] -9.81405e-01 1.00701e+00 -4.95709e-01
[ 5.3278e-01 3.0244e-01 9.8041e-01 5.0257e-01 6.6748e-02 ] -9.81535e-01 1.00694e+00 -4.92853e-01
[ 5.3245e-01 3.0259e-01 9.8023e-01 5.0206e-01 6.5969e-02 ] -9.81665e-01 1.00688e+00 -4.89997e-01
[ 5.3211e-01 3.0274e-01 9.8005e-01 5.0156e-01 6.5190e-02 ] -9.81795e-01 1.00682e+00 -4.87142e-01
[ 5.3177e-01 3.0289e-01 9.7987e-01 5.0105e-01 6.4410e-02 ] -9.81924e-01 1.00676e+00 -4.84288e-01
[ 5.3143e-01 3.0304e-01 9.7969e-01 5.0055e-01 6.3629e-02 ] -9.82053e-01 1.00669e+00 -4.81434e-01
[ 5.3110e-01 3.0319e-01 9.7951e-01 5.0004e-01 6.2849e-02 ] -9.82181e-01 1.00663e+00 -4.78581e-01
[ 5.3076e-01 3.0334e-01 9.7933e-01 4.9953e-01 6.2067e-02 ] -9.82310e-01 1.00657e+00 -4.75728e-01
[ 5.3042e-01 3.0349e-01 9.7915e-01 4.9903e-01 6.1286e-02 ] -9.82438e-01 1.00651e+00 -4.72877e-01
[ 5.3008e-01 3.0363e-01 9.7897e-01 4.9852e-01 6.0504e-02 ] -9.82565e-01 1.00645e+00 -4.70027e-01
[ 5.2973e-01 3.0378e-01 9.7878e-01 4.9801e-01 5.9722e-02 ] -9.82692e-01 1.00639e+00 -4.67177e-01
[ 5.2939e-01 3.0392e-01 9.7860e-01 4.9750e-01 5.8939e-02 ] -9.82819e-01 1.00633e+00 -4.64329e-01
[ 5.2905e-01 3.0407e-01 9.7841e-01 4.9699e-01 5.8156e-02 ] -9.82946e-01 1.00627e+00 -4.61482e-01
[ 5.2871e-01 3.0421e-01 9.7823e-01 4.9648e-01 5.7373e-02 ] -9.83072e-01 1.00622e+00 -4.58636e-01
[ 5.2836e-01 3.0435e-01 9.7804e-01 4.9597e-01 5.6590e-02 ] -9.83197e-01 1.00616e+00 -4.55792e-01
[ 5.2802e-01 3.0449e-01 9.7785e-01 4.9546e-01 5.5806e-02 ] -9.83323e-01 1.00610e+00 -4.52949e-01
[ 5.2767e-01 3.0463e-01 9.7766e-01 4.9495e-01 5.5023e-02 ] -9.83448e-01 1.00604e+00 -4.50108e-01
[ 5.2733e-01 3.0477e-01 9.7747e-01 4.9444e-01 5.4239e-02 ] -9.83573e-01 1.00599e+00 -4.47268e-01
[ 5.2698e-01 3.0491e-01 9.7728e-01 4.9392e-01 5.3455e-02 ] -9.83697e-01 1.00593e+00 -4.44430e-01
[ 5.2664e-01 3.0505e-01 9.7709e-01 4.9341e-01 5.2672e-02 ] -9.83821e-01 1.00587e+00 -4.41594e-01
[ 5.2629e-01 3.0519e-01 9.7690e-01 4.9290e-01 5.1888e-02 ] -9.83945e-01 1.00582e+00 -4.38760e-01
[ 5.2594e-01 3.0533e-01 9.7671e-01 4.9238e-01 5.1104e-02 ] -9.84068e-01 1.00576e+00 -4.35928e-01
[ 5.2560e-01 3.0546e-01 9.7652e-01 4.9187e-01 5.0320e-02 ] -9.84191e-01 1.00571e+00 -4.33098e-01
[ 5.2525e-01 3.0560e-01 9.7632e-01 4.9136e-01 4.9537e-02 ] -9.84313e-01 1.00565e+00 -4.30270e-01
[ 5.2490e-01 3.0573e-01 9.7613e-01 4.9084e-01 4.8753e-02 ] -9.84436e-01 1.00560e+00 -4.27444e-01
[ 5.2455e-01 3.0587e-01 9.7594e-01 4.9033e-01 4.7969e-02 ] -9.84557e-01 1.00554e+00 -4.24621e-01
[ 5.2420e-01 3.0600e-01 9.7574e-01 4.8982e-01 4.7186e-02 ] -9.84679e-01 1.00549e+00 -4.21800e-01
[ 5.2385e-01 3.0613e-01 9.7555e-01 4.8930e-01 4.6403e-02 ] -9.84800e-01 1.00543e+00 -4.18982e-01
[ 5.2350e-01 3.0626e-01 9.7535e-01 4.8879e-01 4.5620e-02 ] -9.84921e-01 1.00538e+00 -4.16167e-01
[ 5.2315e-01 3.0640e-01 9.7515e-01 4.8827e-01 4.4838e-02 ] -9.85041e-01 1.00533e+00 -4.13354e-01
[ 5.2280e-01 3.0653e-01 9.7496e-01 4.8776e-01 4.4055e-02 ] -9.85161e-01 1.00528e+00 -4.10544e-01
[ 5.2245e-01 3.0666e-01 9.7476e-01 4.8724e-01 4.3273e-02 ] -9.85281e-01 1.00522e+00 -4.07737e-01
[ 5.2210e-01 3.0678e-01 9.7456e-01 4.8673e-01 4.2492e-02 ] -9.85400e-01 1.00517e+00 -4.04933e-01
[ 5.2175e-01 3.0691e-01 9.7436e-01 4.8621e-01 4.1711e-02 ] -9.85519e-01 1.00512e+00 -4.02132e-01
[ 5.2140e-01 3.0704e-01 9.7416e-01 4.8570e-01 4.0930e-02 ] -9.85638e-01 1.00507e+00 -3.99335e-01
[ 5.2105e-01 3.0717e-01 9.7396e-01 4.8518e-01 4.0150e-02 ] -9.85756e-01 1.00502e+00 -3.96540e-01
[ 5.2070e-01 3.0729e-01 9.7376e-01 4.8467e-01 3.9370e-02 ] -9.85874e-01 1.00497e+00 -3.93750e-01
[ 5.2035e-01 3.0742e-01 9.7356e-01 4.8415e-01 3.8591e-02 ] -9.85992e-01 1.00492e+00 -3.90962e-01
[ 5.2000e-01 3.0754e-01 9.7336e-01 4.8364e-01 3.7812e-02 ] -9.86109e-01 1.00487e+00 -3.88178e-01
[ 5.1964e-01 3.0767e-01 9.7316e-01 4.8312e-01 3.7034e-02 ] -9.86225e-01 1.00482e+00 -3.85399e-01
[ 5.1929e-01 3.0779e-01 9.7296e-01 4.8261e-01 3.6257e-02 ] -9.86342e-01 1.00477e+00 -3.82622e-01
[ 5.1894e-01 3.0792e-01 9.7276e-01 4.8210e-01 3.5480e-02 ] -9.86458e-01 1.00472e+00 -3.79850e-01
[ 5.1859e-01 3.0804e-01 9.7255e-01 4.8158e-01 3.4704e-02 ] -9.86573e-01 1.00467e+00 -3.77082e-01
[ 5.1824e-01 3.0816e-01 9.7235e-01 4.8107e-01 3.3929e-02 ] -9.86689e-01 1.00462e+00 -3.74318e-01
[ 5.1789e-01 3.0828e-01 9.7215e-01 4.8056e-01 3.3154e-02 ] -9.86804e-01 1.00457e+00 -3.71558e-01
[ 5.1754e-01 3.0840e-01 9.7195e-01 4.8004e-01 3.2380e-02 ] -9.86918e-01 1.00453e+00 -3.68803e-01
[ 5.1718e-01 3.0852e-01 9.7174e-01 4.7953e-01 3.1608e-02 ] -9.87032e-01 1.00448e+00 -3.66052e-01
[ 5.1683e-01 3.0864e-01 9.7154e-01 4.7902e-01 3.0836e-02 ] -9.87146e-01 1.00443e+00 -3.63305e-01
[ 5.1648e-01 3.0876e-01 9.7134e-01 4.7851e-01 3.0065e-02 ] -9.87259e-01 1.00439e+00 -3.60564e-01
[ 5.1613e-01 3.0888e-01 9.7113e-01 4.7800e-01 2.9295e-02 ] -9.87372e-01 1.00434e+00 -3.57827e-01
[ 5.1578e-01 3.0899e-01 9.7093e-01 4.7748e-01 2.8526e-02 ] -9.87485e-01 1.00429e+00 -3.55094e-01
[ 5.1543e-01 3.0911e-01 9.7072e-01 4.7697e-01 2.7758e-02 ] -9.87597e-01 1.00425e+00 -3.52367e-01
[ 5.1508e-01 3.0922e-01 9.7052e-01 4.7646e-01 2.6991e-02 ] -9.87709e-01 1.00420e+00 -3.49645e-01
[ 5.1473e-01 3.0934e-01 9.7032e-01 4.7596e-01 2.6225e-02 ] -9.87820e-01 1.00416e+00 -3.46929e-01
[ 5.1438e-01 3.0945e-01 9.7011e-01 4.7545e-01 2.5460e-02 ] -9.87931e-01 1.00411e+00 -3.44217e-01
[ 5.1403e-01 3.0957e-01 9.6991e-01 4.7494e-01 2.4697e-02 ] -9.88042e-01 1.00407e+00 -3.41511e-01
[ 5.1368e-01 3.0968e-01 9.6970e-01 4.7443e-01 2.3934e-02 ] -9.88152e-01 1.00402e+00 -3.38811e-01
[ 5.1333e-01 3.0979e-01 9.6950e-01 4.7392e-01 2.3173e-02 ] -9.88262e-01 1.00398e+00 -3.36116e-01
[ 5.1298e-01 3.0990e-01 9.6929e-01 4.7342e-01 2.2413e-02 ] -9.88372e-01 1.00393e+00 -3.33427e-01
[ 5.1263e-01 3.1002e-01 9.6909e-01 4.7291e-01 2.1655e-02 ] -9.88481e-01 1.00389e+00 -3.30744e-01
[ 5.1228e-01 3.1013e-01 9.6888e-01 4.7241e-01 2.0898e-02 ] -9.88589e-01 1.00385e+00 -3.28067e-01
[ 5.1194e-01 3.1024e-01 9.6868e-01 4.7190e-01 2.0142e-02 ] -9.88697e-01 1.00380e+00 -3.25396e-01
[ 5.1159e-01 3.1035e-01 9.6847e-01 4.7140e-01 1.9388e-02 ] -9.88805e-01 1.00376e+00 -3.22731e-01
[ 5.1124e-01 3.1045e-01 9.6827e-01 4.7090e-01 1.8635e-02 ] -9.88913e-01 1.00372e+00 -3.20073e-01
[ 5.1090e-01 3.1056e-01 9.6806e-01 4.7040e-01 1.7884e-02 ] -9.89020e-01 1.00368e+00 -3.17421e-01
[ 5.1055e-01 3.1067e-01 9.6786e-01 4.6990e-01 1.7134e-02 ] -9.89126e-01 1.00364e+00 -3.14776e-01
[ 5.1020e-01 3.1078e-01 9.6765e-01 4.6940e-01 1.6386e-02 ] -9.89232e-01 1.00359e+00 -3.12137e-01
[ 5.0986e-01 3.1088e-01 9.6745e-01 4.6890e-01 1.5640e-02 ] -9.89338e-01 1.00355e+00 -3.09505e-01
[ 5.0952e-01 3.1099e-01 9.6724e-01 4.6840e-01 1.4895e-02 ] -9.89443e-01 1.00351e+00 -3.06881e-01
[ 5.0917e-01 3.1109e-01 9.6704e-01 4.6790e-01 1.4152e-02 ] -9.89548e-01 1.00347e+00 -3.04263e-01
[ 5.0883e-01 3.1120e-01 9.6683e-01 4.6741e-01 1.3411e-02 ] -9.89652e-01 1.00343e+00 -3.01652e-01
[ 5.0848e-01 3.1130e-01 9.6663e-01 4.6691e-01 1.2671e-02 ] -9.89756e-01 1.00339e+00 -2.99049e-01
[ 5.0814e-01 3.1140e-01 9.6642e-01 4.6642e-01 1.1933e-02 ] -9.89860e-01 1.00335e+00 -2.96453e-01
[ 5.0780e-01 3.1150e-01 9.6622e-01 4.6592e-01 1.1197e-02 ] -9.89963e-01 1.00331e+00 -2.93865e-01
[ 5.0746e-01 3.1161e-01 9.6602e-01 4.6543e-01 1.0463e-02 ] -9.90066e-01 1.00327e+00 -2.91284e-01
[ 5.0712e-01 3.1171e-01 9.6581e-01 4.6494e-01 9.7313e-03 ] -9.90168e-01 1.00323e+00 -2.88711e-01
[ 5.0678e-01 3.1181e-01 9.6561e-01 4.6445e-01 9.0012e-03 ] -9.90269e-01 1.00320e+00 -2.86146e-01
[ 5.0644e-01 3.1191e-01 9.6541e-01 4.6396e-01 8.2731e-03 ] -9.90371e-01 1.00316e+00 -2.83589e-01
[ 5.0610e-01 3.1201e-01 9.6520e-01 4.6348e-01 7.5471e-03 ] -9.90472e-01 1.00312e+00 -2.81040e-01
[ 5.0577e-01 3.1210e-01 9.6500e-01 4.6299e-01 6.8231e-03 ] -9.90572e-01 1.00308e+00 -2.78499e-01
[ 5.0543e-01 3.1220e-01 9.6480e-01 4.6251e-01 6.1012e-03 ] -9.90672e-01 1.00304e+00 -2.75967e-01
[ 5.0509e-01 3.1230e-01 9.6460e-01 4.6202e-01 5.3815e-03 ] -9.90771e-01 1.00301e+00 -2.73443e-01
[ 5.0476e-01 3.1240e-01 9.6439e-01 4.6154e-01 4.6640e-03 ] -9.90870e-01 1.00297e+00 -2.70928e-01
[ 5.0443e-01 3.1249e-01 9.6419e-01 4.6106e-01 3.9488e-03 ] -9.90969e-01 1.00293e+00 -2.68422e-01
[ 5.0409e-01 3.1259e-01 9.6399e-01 4.6058e-01 3.2357e-03 ] -9.91067e-01 1.00290e+00 -2.65924e-01
[ 5.0376e-01 3.1268e-01 9.6379e-01 4.6010e-01 2.5250e-03 ] -9.91164e-01 1.00286e+00 -2.63435e-01
[ 5.0343e-01 3.1277e-01 9.6359e-01 4.5963e-01 1.8167e-03 ] -9.91261e-01 1.00282e+00 -2.60956e-01
[ 5.0310e-01 3.1287e-01 9.6339e-01 4.5915e-01 1.1107e-03 ] -9.91358e-01 1.00279e+00 -2.58485e-01
[ 5.0277e-01 3.1296e-01 9.6319e-01 4.5868e-01 4.0714e-04 ] -9.91454e-01 1.00275e+00 -2.56024e-01
[ 5.0244e-01 3.1305e-01 9.6299e-01 4.5821e-01 -2.9398e-04 ] -9.91549e-01 1.00272e+00 -2.53573e-01
[ 5.0211e-01 3.1314e-01 9.6279e-01 4.5774e-01 -9.9260e-04 ] -9.91644e-01 1.00268e+00 -2.51130e-01
[ 5.0179e-01 3.1323e-01 9.6259e-01 4.5727e-01 -1.6887e-03 ] -9.91739e-01 1.00265e+00 -2.48698e-01
[ 5.0146e-01 3.1332e-01 9.6240e-01 4.5680e-01 -2.3822e-03 ] -9.91833e-01 1.00261e+00 -2.46275e-01
[ 5.0114e-01 3.1341e-01 9.6220e-01 4.5634e-01 -3.0732e-03 ] -9.91926e-01 1.00258e+00 -2.43862e-01
[ 5.0081e-01 3.1350e-01 9.6200e-01 4.5587e-01 -3.7615e-03 ] -9.92019e-01 1.00255e+00 -2.41460e-01
[ 5.0049e-01 3.1359e-01 9.6181e-01 4.5541e-01 -4.4472e-03 ] -9.92112e-01 1.00251e+00 -2.39067e-01
[ 5.0017e-01 3.1368e-01 9.6161e-01 4.5495e-01 -5.1301e-03 ] -9.92204e-01 1.00248e+00 -2.36685e-01
[ 4.9985e-01 3.1377e-01 9.6141e-01 4.5449e-01 -5.8103e-03 ] -9.92295e-01 1.00245e+00 -2.34312e-01
[ 4.9953e-01 3.1385e-01 9.6122e-01 4.5403e-01 -6.4878e-03 ] -9.92386e-01 1.00241e+00 -2.31951e-01
