[ 5.2204e-01 2.9384e-01 9.6755e-01 4.9168e-01 5.7696e-02 ] -9.76378e-01 1.00866e+00 -4.84928e-01
[ 5.2168e-01 2.9400e-01 9.6736e-01 4.9114e-01 5.6862e-02 ] -9.76521e-01 1.00859e+00 -4.81862e-01
[ 5.2133e-01 2.9417e-01 9.6718e-01 4.9061e-01 5.6033e-02 ] -9.76665e-01 1.00853e+00 -4.78808e-01
[ 5.2098e-01 2.9434e-01 9.6700e-01 4.9008e-01 5.5209e-02 ] -9.76809e-01 1.00846e+00 -4.75765e-01
[ 5.2063e-01 2.9451e-01 9.6683e-01 4.8955e-01 5.4388e-02 ] -9.76955e-01 1.00839e+00 -4.72734e-01
[ 5.2029e-01 2.9468e-01 9.6666e-01 4.8903e-01 5.3572e-02 ] -9.77101e-01 1.00832e+00 -4.69712e-01
[ 5.1995e-01 2.9486e-01 9.6649e-01 4.8851e-01 5.2760e-02 ] -9.77248e-01 1.00826e+00 -4.66701e-01
[ 5.1961e-01 2.9503e-01 9.6633e-01 4.8800e-01 5.1952e-02 ] -9.77395e-01 1.00819e+00 -4.63698e-01
[ 5.1928e-01 2.9520e-01 9.6616e-01 4.8749e-01 5.1147e-02 ] -9.77544e-01 1.00812e+00 -4.60704e-01
[ 5.1895e-01 2.9538e-01 9.6600e-01 4.8698e-01 5.0345e-02 ] -9.77692e-01 1.00806e+00 -4.57717e-01
[ 5.1862e-01 2.9556e-01 9.6585e-01 4.8648e-01 4.9546e-02 ] -9.77842e-01 1.00799e+00 -4.54738e-01
[ 5.1829e-01 2.9574e-01 9.6569e-01 4.8597e-01 4.8750e-02 ] -9.77992e-01 1.00792e+00 -4.51766e-01
[ 5.1797e-01 2.9592e-01 9.6554e-01 4.8547e-01 4.7957e-02 ] -9.78143e-01 1.00785e+00 -4.48801e-01
[ 5.1764e-01 2.9610e-01 9.6539e-01 4.8498e-01 4.7167e-02 ] -9.78294e-01 1.00779e+00 -4.45842e-01
[ 5.1732e-01 2.9628e-01 9.6524e-01 4.8448e-01 4.6379e-02 ] -9.78446e-01 1.00772e+00 -4.42889e-01
[ 5.1700e-01 2.9646e-01 9.6509e-01 4.8399e-01 4.5593e-02 ] -9.78598e-01 1.00765e+00 -4.39941e-01
[ 5.1669e-01 2.9664e-01 9.6495e-01 4.8350e-01 4.4809e-02 ] -9.78751e-01 1.00759e+00 -4.36999e-01
[ 5.1637e-01 2.9682e-01 9.6480e-01 4.8301e-01 4.4027e-02 ] -9.78904e-01 1.00752e+00 -4.34061e-01
[ 5.1606e-01 2.9701e-01 9.6466e-01 4.8252e-01 4.3248e-02 ] -9.79057e-01 1.00745e+00 -4.31129e-01
[ 5.1574e-01 2.9719e-01 9.6452e-01 4.8203e-01 4.2470e-02 ] -9.79211e-01 1.00739e+00 -4.28201e-01
[ 5.1543e-01 2.9738e-01 9.6438e-01 4.8155e-01 4.1693e-02 ] -9.79365e-01 1.00732e+00 -4.25277e-01
[ 5.1512e-01 2.9756e-01 9.6424e-01 4.8107e-01 4.0919e-02 ] -9.79520e-01 1.00725e+00 -4.22357e-01
[ 5.1481e-01 2.9775e-01 9.6411e-01 4.8058e-01 4.0145e-02 ] -9.79675e-01 1.00719e+00 -4.19441e-01
[ 5.1451e-01 2.9793e-01 9.6397e-01 4.8010e-01 3.9374e-02 ] -9.79830e-01 1.00712e+00 -4.16530e-01
[ 5.1420e-01 2.9812e-01 9.6384e-01 4.7962e-01 3.8603e-02 ] -9.79985e-01 1.00706e+00 -4.13621e-01
[ 5.1389e-01 2.9830e-01 9.6370e-01 4.7915e-01 3.7834e-02 ] -9.80141e-01 1.00699e+00 -4.10717e-01
[ 5.1359e-01 2.9849e-01 9.6357e-01 4.7867e-01 3.7066e-02 ] -9.80297e-01 1.00693e+00 -4.07816e-01
[ 5.1328e-01 2.9868e-01 9.6344e-01 4.7819e-01 3.6299e-02 ] -9.80453e-01 1.00686e+00 -4.04918e-01
[ 5.1298e-01 2.9886e-01 9.6331e-01 4.7772e-01 3.5534e-02 ] -9.80609e-01 1.00679e+00 -4.02024e-01
[ 5.1268e-01 2.9905e-01 9.6318e-01 4.7724e-01 3.4769e-02 ] -9.80765e-01 1.00673e+00 -3.99133e-01
[ 5.1237e-01 2.9924e-01 9.6305e-01 4.7677e-01 3.4005e-02 ] -9.80921e-01 1.00666e+00 -3.96246e-01
[ 5.1207e-01 2.9942e-01 9.6292e-01 4.7630e-01 3.3243e-02 ] -9.81077e-01 1.00660e+00 -3.93361e-01
[ 5.1177e-01 2.9961e-01 9.6279e-01 4.7583e-01 3.2481e-02 ] -9.81233e-01 1.00653e+00 -3.90481e-01
[ 5.1147e-01 2.9980e-01 9.6266e-01 4.7535e-01 3.1721e-02 ] -9.81389e-01 1.00647e+00 -3.87603e-01
[ 5.1117e-01 2.9998e-01 9.6253e-01 4.7488e-01 3.0961e-02 ] -9.81546e-01 1.00641e+00 -3.84729e-01
[ 5.1087e-01 3.0017e-01 9.6240e-01 4.7441e-01 3.0202e-02 ] -9.81702e-01 1.00634e+00 -3.81858e-01
[ 5.1057e-01 3.0036e-01 9.6227e-01 4.7394e-01 2.9444e-02 ] -9.81858e-01 1.00628e+00 -3.78991e-01
[ 5.1027e-01 3.0054e-01 9.6215e-01 4.7348e-01 2.8687e-02 ] -9.82014e-01 1.00621e+00 -3.76127e-01
[ 5.0997e-01 3.0073e-01 9.6202e-01 4.7301e-01 2.7931e-02 ] -9.82170e-01 1.00615e+00 -3.73267e-01
[ 5.0968e-01 3.0091e-01 9.6189e-01 4.7254e-01 2.7175e-02 ] -9.82325e-01 1.00609e+00 -3.70410e-01
[ 5.0938e-01 3.0110e-01 9.6176e-01 4.7207e-01 2.6421e-02 ] -9.82481e-01 1.00603e+00 -3.67558e-01
[ 5.0908e-01 3.0129e-01 9.6164e-01 4.7161e-01 2.5667e-02 ] -9.82636e-01 1.00596e+00 -3.64709e-01
[ 5.0878e-01 3.0147e-01 9.6151e-01 4.7114e-01 2.4915e-02 ] -9.82791e-01 1.00590e+00 -3.61863e-01
[ 5.0849e-01 3.0165e-01 9.6138e-01 4.7067e-01 2.4163e-02 ] -9.82946e-01 1.00584e+00 -3.59022e-01
[ 5.0819e-01 3.0184e-01 9.6125e-01 4.7021e-01 2.3412e-02 ] -9.83101e-01 1.00578e+00 -3.56185e-01
[ 5.0789e-01 3.0202e-01 9.6113e-01 4.6974e-01 2.2662e-02 ] -9.83255e-01 1.00571e+00 -3.53353e-01
[ 5.0760e-01 3.0220e-01 9.6100e-01 4.6928e-01 2.1913e-02 ] -9.83409e-01 1.00565e+00 -3.50524e-01
[ 5.0730e-01 3.0238e-01 9.6087e-01 4.6882e-01 2.1165e-02 ] -9.83563e-01 1.00559e+00 -3.47700e-01
[ 5.0700e-01 3.0257e-01 9.6075e-01 4.6835e-01 2.0418e-02 ] -9.83716e-01 1.00553e+00 -3.44881e-01
[ 5.0671e-01 3.0275e-01 9.6062e-01 4.6789e-01 1.9672e-02 ] -9.83869e-01 1.00547e+00 -3.42067e-01
[ 5.0641e-01 3.0293e-01 9.6049e-01 4.6743e-01 1.8927e-02 ] -9.84022e-01 1.00541e+00 -3.39257e-01
[ 5.0612e-01 3.0311e-01 9.6036e-01 4.6697e-01 1.8183e-02 ] -9.84174e-01 1.00535e+00 -3.36453e-01
[ 5.0582e-01 3.0329e-01 9.6023e-01 4.6651e-01 1.7440e-02 ] -9.84326e-01 1.00529e+00 -3.33653e-01
[ 5.0553e-01 3.0346e-01 9.6011e-01 4.6605e-01 1.6698e-02 ] -9.84477e-01 1.00523e+00 -3.30859e-01
[ 5.0523e-01 3.0364e-01 9.5998e-01 4.6558e-01 1.5958e-02 ] -9.84628e-01 1.00517e+00 -3.28071e-01
[ 5.0494e-01 3.0382e-01 9.5985e-01 4.6513e-01 1.5218e-02 ] -9.84779e-01 1.00512e+00 -3.25288e-01
[ 5.0464e-01 3.0400e-01 9.5972e-01 4.6467e-01 1.4480e-02 ] -9.84929e-01 1.00506e+00 -3.22511e-01
[ 5.0435e-01 3.0417e-01 9.5959e-01 4.6421e-01 1.3743e-02 ] -9.85079e-01 1.00500e+00 -3.19739e-01
[ 5.0406e-01 3.0435e-01 9.5946e-01 4.6375e-01 1.3008e-02 ] -9.85228e-01 1.00494e+00 -3.16974e-01
[ 5.0376e-01 3.0452e-01 9.5933e-01 4.6329e-01 1.2273e-02 ] -9.85377e-01 1.00488e+00 -3.14216e-01
[ 5.0347e-01 3.0469e-01 9.5921e-01 4.6284e-01 1.1540e-02 ] -9.85525e-01 1.00483e+00 -3.11463e-01
[ 5.0318e-01 3.0486e-01 9.5908e-01 4.6238e-01 1.0809e-02 ] -9.85672e-01 1.00477e+00 -3.08718e-01
[ 5.0288e-01 3.0504e-01 9.5895e-01 4.6193e-01 1.0079e-02 ] -9.85819e-01 1.00471e+00 -3.05979e-01
[ 5.0259e-01 3.0521e-01 9.5882e-01 4.6147e-01 9.3505e-03 ] -9.85966e-01 1.00466e+00 -3.03247e-01
[ 5.0230e-01 3.0538e-01 9.5869e-01 4.6102e-01 8.6236e-03 ] -9.86112e-01 1.00460e+00 -3.00522e-01
[ 5.0201e-01 3.0555e-01 9.5856e-01 4.6057e-01 7.8982e-03 ] -9.86257e-01 1.00455e+00 -2.97805e-01
[ 5.0172e-01 3.0571e-01 9.5843e-01 4.6011e-01 7.1745e-03 ] -9.86402e-01 1.00449e+00 -2.95095e-01
[ 5.0142e-01 3.0588e-01 9.5830e-01 4.5966e-01 6.4525e-03 ] -9.86546e-01 1.00444e+00 -2.92392e-01
[ 5.0113e-01 3.0605e-01 9.5816e-01 4.5921e-01 5.7322e-03 ] -9.86690e-01 1.00438e+00 -2.89698e-01
[ 5.0084e-01 3.0621e-01 9.5803e-01 4.5876e-01 5.0136e-03 ] -9.86833e-01 1.00433e+00 -2.87011e-01
[ 5.0055e-01 3.0638e-01 9.5790e-01 4.5832e-01 4.2969e-03 ] -9.86975e-01 1.00428e+00 -2.84333e-01
[ 5.0026e-01 3.0654e-01 9.5777e-01 4.5787e-01 3.5821e-03 ] -9.87117e-01 1.00422e+00 -2.81663e-01
[ 4.9998e-01 3.0670e-01 9.5764e-01 4.5742e-01 2.8691e-03 ] -9.87258e-01 1.00417e+00 -2.79002e-01
[ 4.9969e-01 3.0686e-01 9.5751e-01 4.5698e-01 2.1581e-03 ] -9.87398e-01 1.00412e+00 -2.76349e-01
[ 4.9940e-01 3.0702e-01 9.5738e-01 4.5653e-01 1.4492e-03 ] -9.87538e-01 1.00407e+00 -2.73705e-01
[ 4.9911e-01 3.0718e-01 9.5725e-01 4.5609e-01 7.4224e-04 ] -9.87677e-01 1.00402e+00 -2.71070e-01
[ 4.9882e-01 3.0734e-01 9.5711e-01 4.5565e-01 3.7401e-05 ] -9.87815e-01 1.00396e+00 -2.68444e-01
[ 4.9854e-01 3.0750e-01 9.5698e-01 4.5520e-01 -6.6529e-04 ] -9.87952e-01 1.00391e+00 -2.65827e-01
[ 4.9825e-01 3.0766e-01 9.5685e-01 4.5476e-01 -1.3658e-03 ] -9.88089e-01 1.00386e+00 -2.63220e-01
[ 4.9797e-01 3.0781e-01 9.5672e-01 4.5433e-01 -2.0641e-03 ] -9.88225e-01 1.00381e+00 -2.60623e-01
[ 4.9768e-01 3.0796e-01 9.5659e-01 4.5389e-01 -2.7600e-03 ] -9.88361e-01 1.00376e+00 -2.58036e-01
[ 4.9740e-01 3.0812e-01 9.5645e-01 4.5345e-01 -3.4537e-03 ] -9.88495e-01 1.00371e+00 -2.55458e-01
[ 4.9712e-01 3.0827e-01 9.5632e-01 4.5302e-01 -4.1450e-03 ] -9.88629e-01 1.00367e+00 -2.52891e-01
[ 4.9683e-01 3.0842e-01 9.5619e-01 4.5258e-01 -4.8338e-03 ] -9.88762e-01 1.00362e+00 -2.50334e-01
[ 4.9655e-01 3.0857e-01 9.5606e-01 4.5215e-01 -5.5202e-03 ] -9.88895e-01 1.00357e+00 -2.47788e-01
[ 4.9627e-01 3.0872e-01 9.5593e-01 4.5172e-01 -6.2041e-03 ] -9.89026e-01 1.00352e+00 -2.45252e-01
[ 4.9599e-01 3.0887e-01 9.5579e-01 4.5129e-01 -6.8854e-03 ] -9.89157e-01 1.00347e+00 -2.42727e-01
[ 4.9571e-01 3.0902e-01 9.5566e-01 4.5086e-01 -7.5641e-03 ] -9.89287e-01 1.00343e+00 -2.40213e-01
[ 4.9543e-01 3.0916e-01 9.5553e-01 4.5043e-01 -8.2402e-03 ] -9.89417e-01 1.00338e+00 -2.37711e-01
[ 4.9515e-01 3.0931e-01 9.5540e-01 4.5001e-01 -8.9136e-03 ] -9.89545e-01 1.00333e+00 -2.35219e-01
[ 4.9488e-01 3.0945e-01 9.5527e-01 4.4958e-01 -9.5842e-03 ] -9.89673e-01 1.00329e+00 -2.32739e-01
[ 4.9460e-01 3.0959e-01 9.5513e-01 4.4916e-01 -1.0252e-02 ] -9.89800e-01 1.00324e+00 -2.30270e-01
[ 4.9432e-01 3.0973e-01 9.5500e-01 4.4874e-01 -1.0917e-02 ] -9.89926e-01 1.00320e+00 -2.27813e-01
[ 4.9405e-01 3.0987e-01 9.5487e-01 4.4832e-01 -1.1579e-02 ] -9.90051e-01 1.00315e+00 -2.25368e-01
[ 4.9378e-01 3.1001e-01 9.5474e-01 4.4790e-01 -1.2239e-02 ] -9.90175e-01 1.00311e+00 -2.22935e-01
[ 4.9350e-01 3.1015e-01 9.5461e-01 4.4749e-01 -1.2895e-02 ] -9.90299e-01 1.00306e+00 -2.20515e-01
[ 4.9323e-01 3.1029e-01 9.5448e-01 4.4707e-01 -1.3548e-02 ] -9.90422e-01 1.00302e+00 -2.18106e-01
[ 4.9296e-01 3.1043e-01 9.5434e-01 4.4666e-01 -1.4199e-02 ] -9.90544e-01 1.00298e+00 -2.15710e-01
[ 4.9269e-01 3.1056e-01 9.5421e-01 4.4625e-01 -1.4846e-02 ] -9.90665e-01 1.00294e+00 -2.13326e-01
[ 4.9242e-01 3.1069e-01 9.5408e-01 4.4584e-01 -1.5490e-02 ] -9.90785e-01 1.00289e+00 -2.10955e-01
[ 4.9215e-01 3.1083e-01 9.5395e-01 4.4543e-01 -1.6131e-02 ] -9.90904e-01 1.00285e+00 -2.08597e-01
[ 4.9189e-01 3.1096e-01 9.5382e-01 4.4503e-01 -1.6769e-02 ] -9.91023e-01 1.00281e+00 -2.06252e-01
[ 4.9162e-01 3.1109e-01 9.5369e-01 4.4462e-01 -1.7403e-02 ] -9.91141e-01 1.00277e+00 -2.03920e-01
[ 4.9135e-01 3.1122e-01 9.5356e-01 4.4422e-01 -1.8035e-02 ] -9.91257e-01 1.00273e+00 -2.01601e-01
[ 4.9109e-01 3.1135e-01 9.5343e-01 4.4382e-01 -1.8663e-02 ] -9.91373e-01 1.00269e+00 -1.99295e-01
[ 4.9083e-01 3.1147e-01 9.5330e-01 4.4342e-01 -1.9288e-02 ] -9.91488e-01 1.00265e+00 -1.97003e-01
[ 4.9057e-01 3.1160e-01 9.5317e-01 4.4303e-01 -1.9909e-02 ] -9.91603e-01 1.00261e+00 -1.94725e-01
[ 4.9031e-01 3.1172e-01 9.5304e-01 4.4263e-01 -2.0527e-02 ] -9.91716e-01 1.00257e+00 -1.92460e-01
[ 4.9005e-01 3.1185e-01 9.5291e-01 4.4224e-01 -2.1141e-02 ] -9.91828e-01 1.00253e+00 -1.90208e-01
[ 4.8979e-01 3.1197e-01 9.5279e-01 4.4185e-01 -2.1752e-02 ] -9.91940e-01 1.00249e+00 -1.87971e-01
[ 4.8953e-01 3.1209e-01 9.5266e-01 4.4146e-01 -2.2360e-02 ] -9.92050e-01 1.00245e+00 -1.85747e-01
[ 4.8928e-01 3.1221e-01 9.5253e-01 4.4108e-01 -2.2964e-02 ] -9.92160e-01 1.00241e+00 -1.83538e-01
[ 4.8902e-01 3.1233e-01 9.5240e-01 4.4069e-01 -2.3564e-02 ] -9.92269e-01 1.00238e+00 -1.81343e-01
[ 4.8877e-01 3.1245e-01 9.5227e-01 4.4031e-01 -2.4161e-02 ] -9.92377e-01 1.00234e+00 -1.79162e-01
[ 4.8852e-01 3.1256e-01 9.5215e-01 4.3993e-01 -2.4754e-02 ] -9.92484e-01 1.00230e+00 -1.76995e-01
[ 4.8827e-01 3.1268e-01 9.5202e-01 4.3955e-01 -2.5344e-02 ] -9.92590e-01 1.00227e+00 -1.74843e-01
[ 4.8802e-01 3.1279e-01 9.5190e-01 4.3918e-01 -2.5930e-02 ] -9.92695e-01 1.00223e+00 -1.72706e-01
[ 4.8777e-01 3.1290e-01 9.5177e-01 4.3880e-01 -2.6512e-02 ] -9.92799e-01 1.00220e+00 -1.70583e-01
[ 4.8752e-01 3.1302e-01 9.5164e-01 4.3843e-01 -2.7091e-02 ] -9.92903e-01 1.00216e+00 -1.68474e-01
[ 4.8728e-01 3.1313e-01 9.5152e-01 4.3806e-01 -2.7665e-02 ] -9.93005e-01 1.00213e+00 -1.66381e-01
[ 4.8703e-01 3.1324e-01 9.5139e-01 4.3770e-01 -2.8236e-02 ] -9.93107e-01 1.00209e+00 -1.64302e-01
[ 4.8679e-01 3.1335e-01 9.5127e-01 4.3733e-01 -2.8803e-02 ] -9.93207e-01 1.00206e+00 -1.62239e-01
[ 4.8655e-01 3.1345e-01 9.5115e-01 4.3697e-01 -2.9367e-02 ] -9.93307e-01 1.00203e+00 -1.60190e-01
[ 4.8631e-01 3.1356e-01 9.5102e-01 4.3661e-01 -2.9926e-02 ] -9.93406e-01 1.00199e+00 -1.58156e-01
[ 4.8607e-01 3.1366e-01 9.5090e-01 4.3625e-01 -3.0482e-02 ] -9.93504e-01 1.00196e+00 -1.56138e-01
[ 4.8583e-01 3.1377e-01 9.5078e-01 4.3590e-01 -3.1033e-02 ] -9.93601e-01 1.00193e+00 -1.54135e-01
[ 4.8560e-01 3.1387e-01 9.5066e-01 4.3555e-01 -3.1581e-02 ] -9.93697e-01 1.00189e+00 -1.52147e-01
[ 4.8536e-01 3.1397e-01 9.5053e-01 4.3520e-01 -3.2125e-02 ] -9.93792e-01 1.00186e+00 -1.50174e-01
[ 4.8513e-01 3.1407e-01 9.5041e-01 4.3485e-01 -3.2665e-02 ] -9.93886e-01 1.00183e+00 -1.48217e-01
[ 4.8490e-01 3.1417e-01 9.5029e-01 4.3450e-01 -3.3200e-02 ] -9.93979e-01 1.00180e+00 -1.46275e-01
[ 4.8467e-01 3.1427e-01 9.5017e-01 4.3416e-01 -3.3732e-02 ] -9.94072e-01 1.00177e+00 -1.44349e-01
[ 4.8444e-01 3.1437e-01 9.5005e-01 4.3382e-01 -3.4260e-02 ] -9.94163e-01 1.00174e+00 -1.42438e-01
[ 4.8422e-01 3.1446e-01 9.4993e-01 4.3348e-01 -3.4784e-02 ] -9.94253e-01 1.00171e+00 -1.40543e-01
[ 4.8399e-01 3.1456e-01 9.4982e-01 4.3314e-01 -3.5304e-02 ] -9.94343e-01 1.00168e+00 -1.38664e-01
[ 4.8377e-01 3.1465e-01 9.4970e-01 4.3281e-01 -3.5819e-02 ] -9.94432e-01 1.00165e+00 -1.36800e-01
[ 4.8354e-01 3.1474e-01 9.4958e-01 4.3248e-01 -3.6331e-02 ] -9.94519e-01 1.00162e+00 -1.34952e-01
[ 4.8332e-01 3.1483e-01 9.4946e-01 4.3215e-01 -3.6839e-02 ] -9.94606e-01 1.00159e+00 -1.33119e-01
[ 4.8310e-01 3.1492e-01 9.4935e-01 4.3182e-01 -3.7342e-02 ] -9.94692e-01 1.00157e+00 -1.31302e-01
[ 4.8289e-01 3.1501e-01 9.4923e-01 4.3150e-01 -3.7841e-02 ] -9.94777e-01 1.00154e+00 -1.29501e-01
[ 4.8267e-01 3.1510e-01 9.4912e-01 4.3118e-01 -3.8337e-02 ] -9.94861e-01 1.00151e+00 -1.27716e-01
[ 4.8246e-01 3.1519e-01 9.4900e-01 4.3086e-01 -3.8828e-02 ] -9.94944e-01 1.00148e+00 -1.25947e-01
[ 4.8224e-01 3.1527e-01 9.4889e-01 4.3054e-01 -3.9315e-02 ] -9.95026e-01 1.00146e+00 -1.24193e-01
[ 4.8203e-01 3.1536e-01 9.4878e-01 4.3023e-01 -3.9798e-02 ] -9.95107e-01 1.00143e+00 -1.22456e-01
[ 4.8182e-01 3.1544e-01 9.4866e-01 4.2992e-01 -4.0276e-02 ] -9.95188e-01 1.00141e+00 -1.20734e-01
[ 4.8161e-01 3.1553e-01 9.4855e-01 4.2961e-01 -4.0751e-02 ] -9.95267e-01 1.00138e+00 -1.19028e-01
[ 4.8141e-01 3.1561e-01 9.4844e-01 4.2930e-01 -4.1221e-02 ] -9.95346e-01 1.00136e+00 -1.17338e-01
[ 4.8120e-01 3.1569e-01 9.4833e-01 4.2900e-01 -4.1687e-02 ] -9.95423e-01 1.00133e+00 -1.15664e-01
[ 4.8100e-01 3.1577e-01 9.4822e-01 4.2870e-01 -4.2149e-02 ] -9.95500e-01 1.00131e+00 -1.14006e-01
[ 4.8080e-01 3.1584e-01 9.4811e-01 4.2840e-01 -4.2607e-02 ] -9.95576e-01 1.00128e+00 -1.12364e-01
[ 4.8060e-01 3.1592e-01 9.4800e-01 4.2811e-01 -4.3061e-02 ] -9.95651e-01 1.00126e+00 -1.10737e-01
[ 4.8040e-01 3.1600e-01 9.4789e-01 4.2781e-01 -4.3510e-02 ] -9.95725e-01 1.00123e+00 -1.09127e-01
[ 4.8020e-01 3.1607e-01 9.4779e-01 4.2752e-01 -4.3956e-02 ] -9.95798e-01 1.00121e+00 -1.07532e-01
[ 4.8001e-01 3.1615e-01 9.4768e-01 4.2723e-01 -4.4397e-02 ] -9.95870e-01 1.00119e+00 -1.05953e-01
[ 4.7981e-01 3.1622e-01 9.4757e-01 4.2695e-01 -4.4834e-02 ] -9.95942e-01 1.00117e+00 -1.04390e-01
[ 4.7962e-01 3.1629e-01 9.4747e-01 4.2666e-01 -4.5266e-02 ] -9.96012e-01 1.00114e+00 -1.02843e-01
[ 4.7943e-01 3.1636e-01 9.4736e-01 4.2638e-01 -4.5695e-02 ] -9.96082e-01 1.00112e+00 -1.01312e-01
[ 4.7924e-01 3.1643e-01 9.4726e-01 4.2611e-01 -4.6119e-02 ] -9.96150e-01 1.00110e+00 -9.97961e-02
[ 4.7905e-01 3.1650e-01 9.4716e-01 4.2583e-01 -4.6539e-02 ] -9.96218e-01 1.00108e+00 -9.82963e-02
[ 4.7887e-01 3.1657e-01 9.4705e-01 4.2556e-01 -4.6955e-02 ] -9.96285e-01 1.00106e+00 -9.68121e-02
[ 4.7869e-01 3.1664e-01 9.4695e-01 4.2529e-01 -4.7367e-02 ] -9.96351e-01 1.00104e+00 -9.53437e-02
[ 4.7850e-01 3.1670e-01 9.4685e-01 4.2502e-01 -4.7775e-02 ] -9.96417e-01 1.00102e+00 -9.38910e-02
[ 4.7832e-01 3.1677e-01 9.4675e-01 4.2476e-01 -4.8179e-02 ] -9.96481e-01 1.00100e+00 -9.24538e-02
[ 4.7814e-01 3.1683e-01 9.4665e-01 4.2449e-01 -4.8578e-02 ] -9.96544e-01 1.00098e+00 -9.10323e-02
[ 4.7797e-01 3.1689e-01 9.4655e-01 4.2423e-01 -4.8973e-02 ] -9.96607e-01 1.00096e+00 -8.96263e-02
[ 4.7779e-01 3.1695e-01 9.4645e-01 4.2398e-01 -4.9364e-02 ] -9.96669e-01 1.00094e+00 -8.82358e-02
[ 4.7762e-01 3.1701e-01 9.4635e-01 4.2372e-01 -4.9751e-02 ] -9.96730e-01 1.00092e+00 -8.68607e-02
[ 4.7744e-01 3.1707e-01 9.4626e-01 4.2347e-01 -5.0134e-02 ] -9.96790e-01 1.00090e+00 -8.55011e-02
[ 4.7727e-01 3.1713e-01 9.4616e-01 4.2322e-01 -5.0513e-02 ] -9.96850e-01 1.00088e+00 -8.41568e-02
[ 4.7711e-01 3.1719e-01 9.4606e-01 4.2297e-01 -5.0888e-02 ] -9.96908e-01 1.00086e+00 -8.28278e-02
[ 4.7694e-01 3.1725e-01 9.4597e-01 4.2273e-01 -5.1258e-02 ] -9.96966e-01 1.00085e+00 -8.15141e-02
[ 4.7677e-01 3.1730e-01 9.4588e-01 4.2249e-01 -5.1625e-02 ] -9.97023e-01 1.00083e+00 -8.02156e-02
[ 4.7661e-01 3.1736e-01 9.4578e-01 4.2225e-01 -5.1987e-02 ] -9.97079e-01 1.00081e+00 -7.89322e-02
[ 4.7645e-01 3.1741e-01 9.4569e-01 4.2201e-01 -5.2345e-02 ] -9.97134e-01 1.00080e+00 -7.76639e-02
[ 4.7628e-01 3.1747e-01 9.4560e-01 4.2178e-01 -5.2700e-02 ] -9.97188e-01 1.00078e+00 -7.64106e-02
[ 4.7613e-01 3.1752e-01 9.4551e-01 4.2154e-01 -5.3050e-02 ] -9.97242e-01 1.00076e+00 -7.51723e-02
[ 4.7597e-01 3.1757e-01 9.4542e-01 4.2131e-01 -5.3396e-02 ] -9.97295e-01 1.00075e+00 -7.39488e-02
[ 4.7581e-01 3.1762e-01 9.4533e-01 4.2109e-01 -5.3739e-02 ] -9.97347e-01 1.00073e+00 -7.27402e-02
[ 4.7566e-01 3.1767e-01 9.4524e-01 4.2086e-01 -5.4077e-02 ] -9.97398e-01 1.00072e+00 -7.15463e-02
[ 4.7551e-01 3.1772e-01 9.4515e-01 4.2064e-01 -5.4412e-02 ] -9.97449e-01 1.00070e+00 -7.03670e-02
[ 4.7535e-01 3.1777e-01 9.4506e-01 4.2042e-01 -5.4742e-02 ] -9.97499e-01 1.00069e+00 -6.92024e-02
[ 4.7521e-01 3.1782e-01 9.4498e-01 4.2021e-01 -5.5068e-02 ] -9.97548e-01 1.00067e+00 -6.80523e-02
[ 4.7506e-01 3.1786e-01 9.4489e-01 4.1999e-01 -5.5391e-02 ] -9.97596e-01 1.00066e+00 -6.69166e-02
[ 4.7491e-01 3.1791e-01 9.4481e-01 4.1978e-01 -5.5710e-02 ] -9.97644e-01 1.00064e+00 -6.57953e-02
[ 4.7477e-01 3.1795e-01 9.4472e-01 4.1957e-01 -5.6025e-02 ] -9.97690e-01 1.00063e+00 -6.46883e-02
[ 4.7462e-01 3.1800e-01 9.4464e-01 4.1936e-01 -5.6336e-02 ] -9.97736e-01 1.00061e+00 -6.35954e-02
[ 4.7448e-01 3.1804e-01 9.4455e-01 4.1916e-01 -5.6643e-02 ] -9.97782e-01 1.00060e+00 -6.25167e-02
[ 4.7434e-01 3.1808e-01 9.4447e-01 4.1896e-01 -5.6946e-02 ] -9.97826e-01 1.00059e+00 -6.14520e-02
[ 4.7420e-01 3.1812e-01 9.4439e-01 4.1876e-01 -5.7246e-02 ] -9.97870e-01 1.00057e+00 -6.04013e-02
[ 4.7407e-01 3.1817e-01 9.4431e-01 4.1856e-01 -5.7542e-02 ] -9.97914e-01 1.00056e+00 -5.93644e-02
[ 4.7393e-01 3.1821e-01 9.4423e-01 4.1836e-01 -5.7834e-02 ] -9.97956e-01 1.00055e+00 -5.83412e-02
[ 4.7380e-01 3.1825e-01 9.4415e-01 4.1817e-01 -5.8122e-02 ] -9.97998e-01 1.00054e+00 -5.73318e-02
[ 4.7367e-01 3.1828e-01 9.4407e-01 4.1798e-01 -5.8407e-02 ] -9.98039e-01 1.00053e+00 -5.63359e-02
[ 4.7354e-01 3.1832e-01 9.4400e-01 4.1779e-01 -5.8688e-02 ] -9.98079e-01 1.00051e+00 -5.53535e-02
[ 4.7341e-01 3.1836e-01 9.4392e-01 4.1761e-01 -5.8965e-02 ] -9.98119e-01 1.00050e+00 -5.43844e-02
[ 4.7328e-01 3.1839e-01 9.4384e-01 4.1742e-01 -5.9238e-02 ] -9.98158e-01 1.00049e+00 -5.34287e-02
