[ 4.6554e-01 3.1966e-01 9.3870e-01 4.0665e-01 -7.4750e-02 ] -9.99857e-01 1.00001e+00 -1.17119e-03
[ 4.6553e-01 3.1967e-01 9.3871e-01 4.0664e-01 -7.4762e-02 ] -9.99863e-01 1.00001e+00 -1.11866e-03
[ 4.6553e-01 3.1967e-01 9.3871e-01 4.0664e-01 -7.4773e-02 ] -9.99869e-01 1.00001e+00 -1.06856e-03
[ 4.6553e-01 3.1968e-01 9.3871e-01 4.0663e-01 -7.4783e-02 ] -9.99875e-01 1.00001e+00 -1.02078e-03
[ 4.6553e-01 3.1969e-01 9.3872e-01 4.0663e-01 -7.4793e-02 ] -9.99880e-01 1.00001e+00 -9.75193e-04
[ 4.6553e-01 3.1969e-01 9.3872e-01 4.0662e-01 -7.4803e-02 ] -9.99885e-01 1.00001e+00 -9.31706e-04
[ 4.6553e-01 3.1970e-01 9.3872e-01 4.0662e-01 -7.4812e-02 ] -9.99890e-01 1.00001e+00 -8.90213e-04
[ 4.6553e-01 3.1970e-01 9.3873e-01 4.0662e-01 -7.4820e-02 ] -9.99895e-01 1.00001e+00 -8.50620e-04
[ 4.6553e-01 3.1971e-01 9.3873e-01 4.0661e-01 -7.4828e-02 ] -9.99899e-01 1.00001e+00 -8.12836e-04
[ 4.6553e-01 3.1971e-01 9.3873e-01 4.0661e-01 -7.4836e-02 ] -9.99903e-01 1.00001e+00 -7.76776e-04
[ 4.6553e-01 3.1972e-01 9.3873e-01 4.0661e-01 -7.4844e-02 ] -9.99908e-01 1.00001e+00 -7.42357e-04
[ 4.6553e-01 3.1972e-01 9.3874e-01 4.0661e-01 -7.4851e-02 ] -9.99912e-01 1.00001e+00 -7.09502e-04
[ 4.6552e-01 3.1973e-01 9.3874e-01 4.0660e-01 -7.4857e-02 ] -9.99915e-01 1.00001e+00 -6.78136e-04
[ 4.6552e-01 3.1973e-01 9.3874e-01 4.0660e-01 -7.4864e-02 ] -9.99919e-01 1.00001e+00 -6.48191e-04
[ 4.6552e-01 3.1974e-01 9.3874e-01 4.0660e-01 -7.4870e-02 ] -9.99922e-01 1.00001e+00 -6.19600e-04
[ 4.6552e-01 3.1974e-01 9.3874e-01 4.0660e-01 -7.4876e-02 ] -9.99926e-01 1.00001e+00 -5.92298e-04
[ 4.6552e-01 3.1974e-01 9.3875e-01 4.0659e-01 -7.4881e-02 ] -9.99929e-01 1.00001e+00 -5.66226e-04
[ 4.6552e-01 3.1975e-01 9.3875e-01 4.0659e-01 -7.4887e-02 ] -9.99932e-01 1.00001e+00 -5.41327e-04
[ 4.6552e-01 3.1975e-01 9.3875e-01 4.0659e-01 -7.4892e-02 ] -9.99935e-01 1.00001e+00 -5.17545e-04
[ 4.6552e-01 3.1975e-01 9.3875e-01 4.0659e-01 -7.4897e-02 ] -9.99938e-01 1.00001e+00 -4.94830e-04
[ 4.6552e-01 3.1976e-01 9.3875e-01 4.0659e-01 -7.4901e-02 ] -9.99940e-01 1.00000e+00 -4.73131e-04
[ 4.6552e-01 3.1976e-01 9.3875e-01 4.0658e-01 -7.4906e-02 ] -9.99943e-01 1.00000e+00 -4.52403e-04
[ 4.6552e-01 3.1976e-01 9.3876e-01 4.0658e-01 -7.4910e-02 ] -9.99945e-01 1.00000e+00 -4.32599e-04
[ 4.6552e-01 3.1977e-01 9.3876e-01 4.0658e-01 -7.4914e-02 ] -9.99947e-01 1.00000e+00 -4.13679e-04
[ 4.6552e-01 3.1977e-01 9.3876e-01 4.0658e-01 -7.4918e-02 ] -9.99950e-01 1.00000e+00 -3.95600e-04
[ 4.6552e-01 3.1977e-01 9.3876e-01 4.0658e-01 -7.4921e-02 ] -9.99952e-01 1.00000e+00 -3.78325e-04
[ 4.6552e-01 3.1977e-01 9.3876e-01 4.0658e-01 -7.4925e-02 ] -9.99954e-01 1.00000e+00 -3.61817e-04
[ 4.6552e-01 3.1978e-01 9.3876e-01 4.0658e-01 -7.4928e-02 ] -9.99956e-01 1.00000e+00 -3.46042e-04
[ 4.6552e-01 3.1978e-01 9.3876e-01 4.0658e-01 -7.4931e-02 ] -9.99958e-01 1.00000e+00 -3.30964e-04
[ 4.6552e-01 3.1978e-01 9.3877e-01 4.0657e-01 -7.4934e-02 ] -9.99960e-01 1.00000e+00 -3.16554e-04
[ 4.6552e-01 3.1978e-01 9.3877e-01 4.0657e-01 -7.4937e-02 ] -9.99961e-01 1.00000e+00 -3.02780e-04
[ 4.6552e-01 3.1978e-01 9.3877e-01 4.0657e-01 -7.4940e-02 ] -9.99963e-01 1.00000e+00 -2.89614e-04
[ 4.6552e-01 3.1979e-01 9.3877e-01 4.0657e-01 -7.4943e-02 ] -9.99964e-01 1.00000e+00 -2.77029e-04
[ 4.6552e-01 3.1979e-01 9.3877e-01 4.0657e-01 -7.4945e-02 ] -9.99966e-01 1.00000e+00 -2.64997e-04
[ 4.6552e-01 3.1979e-01 9.3877e-01 4.0657e-01 -7.4948e-02 ] -9.99967e-01 1.00000e+00 -2.53495e-04
[ 4.6552e-01 3.1979e-01 9.3877e-01 4.0657e-01 -7.4950e-02 ] -9.99969e-01 1.00000e+00 -2.42498e-04
[ 4.6552e-01 3.1979e-01 9.3877e-01 4.0657e-01 -7.4952e-02 ] -9.99970e-01 1.00000e+00 -2.31985e-04
[ 4.6552e-01 3.1979e-01 9.3877e-01 4.0657e-01 -7.4954e-02 ] -9.99971e-01 1.00000e+00 -2.21932e-04
[ 4.6552e-01 3.1980e-01 9.3877e-01 4.0657e-01 -7.4956e-02 ] -9.99973e-01 1.00000e+00 -2.12320e-04
[ 4.6552e-01 3.1980e-01 9.3877e-01 4.0657e-01 -7.4958e-02 ] -9.99974e-01 1.00000e+00 -2.03128e-04
[ 4.6552e-01 3.1980e-01 9.3878e-01 4.0657e-01 -7.4960e-02 ] -9.99975e-01 1.00000e+00 -1.94339e-04
[ 4.6552e-01 3.1980e-01 9.3878e-01 4.0656e-01 -7.4962e-02 ] -9.99976e-01 1.00000e+00 -1.85934e-04
[ 4.6552e-01 3.1980e-01 9.3878e-01 4.0656e-01 -7.4963e-02 ] -9.99977e-01 1.00000e+00 -1.77895e-04
[ 4.6552e-01 3.1980e-01 9.3878e-01 4.0656e-01 -7.4965e-02 ] -9.99978e-01 1.00000e+00 -1.70208e-04
[ 4.6552e-01 3.1980e-01 9.3878e-01 4.0656e-01 -7.4966e-02 ] -9.99979e-01 1.00000e+00 -1.62856e-04
[ 4.6552e-01 3.1980e-01 9.3878e-01 4.0656e-01 -7.4968e-02 ] -9.99980e-01 1.00000e+00 -1.55824e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4969e-02 ] -9.99981e-01 1.00000e+00 -1.49098e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4971e-02 ] -9.99982e-01 1.00000e+00 -1.42664e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4972e-02 ] -9.99982e-01 1.00000e+00 -1.36511e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4973e-02 ] -9.99983e-01 1.00000e+00 -1.30625e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4974e-02 ] -9.99984e-01 1.00000e+00 -1.24994e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4975e-02 ] -9.99984e-01 1.00000e+00 -1.19608e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4976e-02 ] -9.99985e-01 1.00000e+00 -1.14455e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4977e-02 ] -9.99986e-01 1.00000e+00 -1.09525e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4978e-02 ] -9.99986e-01 1.00000e+00 -1.04809e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4979e-02 ] -9.99987e-01 1.00000e+00 -1.00298e-04
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4980e-02 ] -9.99988e-01 1.00000e+00 -9.59811e-05
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4981e-02 ] -9.99988e-01 1.00000e+00 -9.18512e-05
[ 4.6552e-01 3.1981e-01 9.3878e-01 4.0656e-01 -7.4982e-02 ] -9.99989e-01 1.00000e+00 -8.78999e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4983e-02 ] -9.99989e-01 1.00000e+00 -8.41192e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4983e-02 ] -9.99990e-01 1.00000e+00 -8.05019e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4984e-02 ] -9.99990e-01 1.00000e+00 -7.70407e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4985e-02 ] -9.99990e-01 1.00000e+00 -7.37288e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4986e-02 ] -9.99991e-01 1.00000e+00 -7.05598e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4986e-02 ] -9.99991e-01 1.00000e+00 -6.75274e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4987e-02 ] -9.99992e-01 1.00000e+00 -6.46257e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4987e-02 ] -9.99992e-01 1.00000e+00 -6.18491e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4988e-02 ] -9.99992e-01 1.00000e+00 -5.91920e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4988e-02 ] -9.99993e-01 1.00000e+00 -5.66493e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4989e-02 ] -9.99993e-01 1.00000e+00 -5.42161e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4989e-02 ] -9.99993e-01 1.00000e+00 -5.18876e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4990e-02 ] -9.99994e-01 1.00000e+00 -4.96592e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4990e-02 ] -9.99994e-01 1.00000e+00 -4.75267e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0656e-01 -7.4991e-02 ] -9.99994e-01 1.00000e+00 -4.54858e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4991e-02 ] -9.99994e-01 1.00000e+00 -4.35327e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4991e-02 ] -9.99995e-01 1.00000e+00 -4.16635e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4992e-02 ] -9.99995e-01 1.00000e+00 -3.98746e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4992e-02 ] -9.99995e-01 1.00000e+00 -3.81625e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4993e-02 ] -9.99995e-01 1.00000e+00 -3.65240e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4993e-02 ] -9.99995e-01 1.00000e+00 -3.49559e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4993e-02 ] -9.99996e-01 1.00000e+00 -3.34550e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4993e-02 ] -9.99996e-01 1.00000e+00 -3.20186e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4994e-02 ] -9.99996e-01 1.00000e+00 -3.06438e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4994e-02 ] -9.99996e-01 1.00000e+00 -2.93280e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4994e-02 ] -9.99996e-01 1.00000e+00 -2.80687e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4994e-02 ] -9.99996e-01 1.00000e+00 -2.68633e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4995e-02 ] -9.99997e-01 1.00000e+00 -2.57097e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4995e-02 ] -9.99997e-01 1.00000e+00 -2.46056e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4995e-02 ] -9.99997e-01 1.00000e+00 -2.35488e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4995e-02 ] -9.99997e-01 1.00000e+00 -2.25373e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99997e-01 1.00000e+00 -2.15692e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99997e-01 1.00000e+00 -2.06426e-05
[ 4.6552e-01 3.1982e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99997e-01 1.00000e+00 -1.97557e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99998e-01 1.00000e+00 -1.89069e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99998e-01 1.00000e+00 -1.80944e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -9.99998e-01 1.00000e+00 -1.73168e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99998e-01 1.00000e+00 -1.65725e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99998e-01 1.00000e+00 -1.58601e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99998e-01 1.00000e+00 -1.51782e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99998e-01 1.00000e+00 -1.45256e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99998e-01 1.00000e+00 -1.39009e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99998e-01 1.00000e+00 -1.33030e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99998e-01 1.00000e+00 -1.27307e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -9.99998e-01 1.00000e+00 -1.21830e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99998e-01 1.00000e+00 -1.16587e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -1.11570e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -1.06767e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -1.02170e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -9.77704e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -9.35593e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -8.95288e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -8.56712e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -8.19790e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -7.84451e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -9.99999e-01 1.00000e+00 -7.50629e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -7.18257e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -6.87274e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -6.57621e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -6.29240e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -6.02078e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -5.76081e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -5.51201e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -5.27389e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -5.04599e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -4.82788e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -4.61915e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -4.41938e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -4.22819e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -4.04523e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -9.99999e-01 1.00000e+00 -3.87013e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.70255e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.54219e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.38872e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.24185e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.10131e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.96681e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.83811e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.71494e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.59709e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.48430e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.37638e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.27311e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.17430e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.07974e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.98926e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.90269e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.81985e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.74059e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.66476e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.59219e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.52277e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.45634e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.39279e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.33198e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.27381e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.21815e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.16490e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.11396e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.06522e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.01860e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.73996e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.31327e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.90510e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.51463e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.14112e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.78382e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.44204e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.11512e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.80241e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.50330e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.21721e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.94356e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.68183e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.43151e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.19209e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.96310e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.74411e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.53467e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.33437e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.14282e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.95964e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.78446e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.61695e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.45676e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.30359e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.15712e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.01707e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.88315e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.75511e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.63269e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.51563e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.40372e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.29673e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.19444e-07
