8.40168e-01 -1.30861e-01 1.00666e-09
8.60172e-01 -1.33977e-01 1.00980e-09
8.80176e-01 -1.37092e-01 1.01295e-09
9.00180e-01 -1.40208e-01 1.01611e-09
9.20184e-01 -1.43324e-01 1.01929e-09
9.40188e-01 -1.46439e-01 1.02247e-09
9.60192e-01 -1.49555e-01 1.02566e-09
9.80196e-01 -1.52671e-01 1.02886e-09
1.00020e+00 -1.55787e-01 1.03207e-09
1.02020e+00 -1.58902e-01 1.03529e-09
1.04021e+00 -1.62018e-01 1.03852e-09
1.06021e+00 -1.65134e-01 1.04176e-09
1.08022e+00 -1.68250e-01 1.04501e-09
1.10022e+00 -1.71365e-01 1.04827e-09
1.12022e+00 -1.74481e-01 1.05154e-09
1.14023e+00 -1.77597e-01 1.05483e-09
1.16023e+00 -1.80712e-01 1.05812e-09
1.18024e+00 -1.83828e-01 1.06142e-09
1.20024e+00 -1.86944e-01 1.06473e-09
1.22024e+00 -1.90060e-01 1.06805e-09
1.24025e+00 -1.93175e-01 1.07139e-09
1.26025e+00 -1.96291e-01 1.07473e-09
1.28026e+00 -1.99407e-01 1.07808e-09
1.30026e+00 -2.02523e-01 1.08145e-09
1.32026e+00 -2.05638e-01 1.08482e-09
1.34027e+00 -2.08754e-01 1.08821e-09
1.36027e+00 -2.11870e-01 1.09160e-09
1.38028e+00 -2.14986e-01 1.09501e-09
1.40028e+00 -2.18101e-01 1.09843e-09
1.42028e+00 -2.21217e-01 1.10186e-09
1.44029e+00 -2.24333e-01 1.10529e-09
1.46029e+00 -2.27448e-01 1.10874e-09
1.48030e+00 -2.30564e-01 1.11220e-09
1.50030e+00 -2.33680e-01 1.11567e-09
1.52030e+00 -2.36796e-01 1.11916e-09
1.54031e+00 -2.39911e-01 1.12265e-09
1.56031e+00 -2.43027e-01 1.12615e-09
1.58032e+00 -2.46143e-01 1.12967e-09
1.60032e+00 -2.49259e-01 1.13319e-09
1.62032e+00 -2.52374e-01 1.13673e-09
1.64033e+00 -2.55490e-01 1.14027e-09
1.66033e+00 -2.58606e-01 1.14383e-09
1.68034e+00 -2.61722e-01 1.14740e-09
1.70034e+00 -2.64837e-01 1.15098e-09
1.72034e+00 -2.67953e-01 1.15457e-09
1.74035e+00 -2.71069e-01 1.15818e-09
1.76035e+00 -2.74184e-01 1.16179e-09
1.78036e+00 -2.77300e-01 1.16542e-09
1.80036e+00 -2.80416e-01 1.16905e-09
1.82036e+00 -2.83532e-01 1.17270e-09
1.84037e+00 -2.86647e-01 1.17636e-09
1.86037e+00 -2.89763e-01 1.18003e-09
1.88038e+00 -2.92879e-01 1.18371e-09
1.90038e+00 -2.95995e-01 1.18741e-09
1.92038e+00 -2.99110e-01 1.19111e-09
1.94039e+00 -3.02226e-01 1.19483e-09
1.96039e+00 -3.05342e-01 1.19856e-09
1.98040e+00 -3.08458e-01 1.20230e-09
2.00040e+00 -3.11573e-01 1.20605e-09
2.02040e+00 -3.14689e-01 1.20981e-09
2.04041e+00 -3.17805e-01 1.21359e-09
2.06041e+00 -3.20920e-01 1.21738e-09
2.08042e+00 -3.24036e-01 1.22118e-09
2.10042e+00 -3.27152e-01 1.22499e-09
2.12042e+00 -3.30268e-01 1.22881e-09
2.14043e+00 -3.33383e-01 1.23264e-09
2.16043e+00 -3.36499e-01 1.23649e-09
2.18044e+00 -3.39615e-01 1.24035e-09
2.20044e+00 -3.42731e-01 1.24422e-09
2.22044e+00 -3.45846e-01 1.24810e-09
2.24045e+00 -3.48962e-01 1.25200e-09
2.26045e+00 -3.52078e-01 1.25590e-09
2.28046e+00 -3.55194e-01 1.25982e-09
2.30046e+00 -3.58309e-01 1.26376e-09
2.32046e+00 -3.61425e-01 1.26770e-09
2.34047e+00 -3.64541e-01 1.27165e-09
2.36047e+00 -3.67656e-01 1.27562e-09
2.38048e+00 -3.70772e-01 1.27960e-09
2.40048e+00 -3.73888e-01 1.28360e-09
2.42048e+00 -3.77004e-01 1.28760e-09
2.44049e+00 -3.80119e-01 1.29162e-09
2.46049e+00 -3.83235e-01 1.29565e-09
2.48050e+00 -3.86351e-01 1.29969e-09
2.50050e+00 -3.89467e-01 1.30375e-09
2.52050e+00 -3.92582e-01 1.30782e-09
2.54051e+00 -3.95698e-01 1.31190e-09
2.56051e+00 -3.98814e-01 1.31599e-09
2.58052e+00 -4.01930e-01 1.32010e-09
2.60052e+00 -4.05045e-01 1.32422e-09
2.62052e+00 -4.08161e-01 1.32835e-09
2.64053e+00 -4.11277e-01 1.33250e-09
2.66053e+00 -4.14392e-01 1.33666e-09
2.68054e+00 -4.17508e-01 1.34083e-09
2.70054e+00 -4.20624e-01 1.34501e-09
2.72054e+00 -4.23740e-01 1.34921e-09
2.74055e+00 -4.26855e-01 1.35342e-09
2.76055e+00 -4.29971e-01 1.35764e-09
2.78056e+00 -4.33087e-01 1.36188e-09
2.80056e+00 -4.36203e-01 1.36613e-09
2.82056e+00 -4.39318e-01 1.37039e-09
2.84057e+00 -4.42434e-01 1.37467e-09
2.86057e+00 -4.45550e-01 1.37896e-09
2.88058e+00 -4.48666e-01 1.38326e-09
2.90058e+00 -4.51781e-01 1.38758e-09
2.92058e+00 -4.54897e-01 1.39191e-09
2.94059e+00 -4.58013e-01 1.39625e-09
2.96059e+00 -4.61128e-01 1.40061e-09
2.98060e+00 -4.64244e-01 1.40498e-09
3.00060e+00 -4.67360e-01 1.40936e-09
3.02060e+00 -4.70476e-01 1.41376e-09
3.04061e+00 -4.73591e-01 1.41817e-09
3.06061e+00 -4.76707e-01 1.42260e-09
3.08062e+00 -4.79823e-01 1.42704e-09
3.10062e+00 -4.82939e-01 1.43149e-09
3.12062e+00 -4.86054e-01 1.43596e-09
3.14063e+00 -4.89170e-01 1.44044e-09
3.16063e+00 -4.92286e-01 1.44493e-09
3.18064e+00 -4.95402e-01 1.44944e-09
3.20064e+00 -4.98517e-01 1.45397e-09
3.22064e+00 -5.01633e-01 1.45850e-09
3.24065e+00 -5.04749e-01 1.46306e-09
3.26065e+00 -5.07864e-01 1.46762e-09
3.28066e+00 -5.10980e-01 1.47220e-09
3.30066e+00 -5.14096e-01 1.47680e-09
3.32066e+00 -5.17212e-01 1.48140e-09
3.34067e+00 -5.20327e-01 1.48603e-09
3.36067e+00 -5.23443e-01 1.49066e-09
3.38068e+00 -5.26559e-01 1.49532e-09
3.40068e+00 -5.29675e-01 1.49998e-09
3.42068e+00 -5.32790e-01 1.50466e-09
3.44069e+00 -5.35906e-01 1.50936e-09
3.46069e+00 -5.39022e-01 1.51407e-09
3.48070e+00 -5.42138e-01 1.51879e-09
3.50070e+00 -5.45253e-01 1.52353e-09
3.52070e+00 -5.48369e-01 1.52829e-09
3.54071e+00 -5.51485e-01 1.53306e-09
3.56071e+00 -5.54600e-01 1.53784e-09
3.58072e+00 -5.57716e-01 1.54264e-09
3.60072e+00 -5.60832e-01 1.54745e-09
3.62072e+00 -5.63948e-01 1.55228e-09
3.64073e+00 -5.67063e-01 1.55713e-09
3.66073e+00 -5.70179e-01 1.56199e-09
3.68074e+00 -5.73295e-01 1.56686e-09
3.70074e+00 -5.76411e-01 1.57175e-09
3.72074e+00 -5.79526e-01 1.57665e-09
3.74075e+00 -5.82642e-01 1.58157e-09
3.76075e+00 -5.85758e-01 1.58651e-09
3.78076e+00 -5.88874e-01 1.59146e-09
3.80076e+00 -5.91989e-01 1.59643e-09
3.82076e+00 -5.95105e-01 1.60141e-09
3.84077e+00 -5.98221e-01 1.60641e-09
3.86077e+00 -6.01336e-01 1.61142e-09
3.88078e+00 -6.04452e-01 1.61645e-09
3.90078e+00 -6.07568e-01 1.62149e-09
3.92078e+00 -6.10684e-01 1.62655e-09
3.94079e+00 -6.13799e-01 1.63163e-09
3.96079e+00 -6.16915e-01 1.63672e-09
3.98080e+00 -6.20031e-01 1.64183e-09
4.00080e+00 -6.23147e-01 1.64695e-09
4.02080e+00 -6.26262e-01 1.65209e-09
4.04081e+00 -6.29378e-01 1.65724e-09
4.06081e+00 -6.32494e-01 1.66242e-09
4.08082e+00 -6.35610e-01 1.66760e-09
4.10082e+00 -6.38725e-01 1.67281e-09
4.12082e+00 -6.41841e-01 1.67803e-09
4.14083e+00 -6.44957e-01 1.68326e-09
4.16083e+00 -6.48072e-01 1.68852e-09
4.18084e+00 -6.51188e-01 1.69379e-09
4.20084e+00 -6.54304e-01 1.69907e-09
4.22084e+00 -6.57420e-01 1.70437e-09
4.24085e+00 -6.60535e-01 1.70969e-09
4.26085e+00 -6.63651e-01 1.71503e-09
4.28086e+00 -6.66767e-01 1.72038e-09
4.30086e+00 -6.69883e-01 1.72575e-09
4.32086e+00 -6.72998e-01 1.73113e-09
4.34087e+00 -6.76114e-01 1.73654e-09
4.36087e+00 -6.79230e-01 1.74196e-09
4.38088e+00 -6.82346e-01 1.74739e-09
4.40088e+00 -6.85461e-01 1.75284e-09
4.42088e+00 -6.88577e-01 1.75831e-09
4.44089e+00 -6.91693e-01 1.76380e-09
4.46089e+00 -6.94808e-01 1.76931e-09
4.48090e+00 -6.97924e-01 1.77483e-09
4.50090e+00 -7.01040e-01 1.78036e-09
4.52090e+00 -7.04156e-01 1.78592e-09
4.54091e+00 -7.07271e-01 1.79149e-09
4.56091e+00 -7.10387e-01 1.79708e-09
4.58092e+00 -7.13503e-01 1.80269e-09
4.60092e+00 -7.16619e-01 1.80832e-09
4.62092e+00 -7.19734e-01 1.81396e-09
4.64093e+00 -7.22850e-01 1.81962e-09
4.66093e+00 -7.25966e-01 1.82530e-09
4.68094e+00 -7.29082e-01 1.83100e-09
4.70094e+00 -7.32197e-01 1.83671e-09
4.72094e+00 -7.35313e-01 1.84244e-09
4.74095e+00 -7.38429e-01 1.84819e-09
4.76095e+00 -7.41544e-01 1.85396e-09
4.78096e+00 -7.44660e-01 1.85974e-09
4.80096e+00 -7.47776e-01 1.86555e-09
4.82096e+00 -7.50892e-01 1.87137e-09
4.84097e+00 -7.54007e-01 1.87721e-09
4.86097e+00 -7.57123e-01 1.88307e-09
4.88098e+00 -7.60239e-01 1.88894e-09
4.90098e+00 -7.63355e-01 1.89484e-09
4.92098e+00 -7.66470e-01 1.90075e-09
4.94099e+00 -7.69586e-01 1.90668e-09
4.96099e+00 -7.72702e-01 1.91263e-09
4.98100e+00 -7.75818e-01 1.91860e-09
5.00100e+00 -7.78933e-01 1.92459e-09
5.02100e+00 -7.82049e-01 1.93059e-09
5.04101e+00 -7.85165e-01 1.93662e-09
5.06101e+00 -7.88280e-01 1.94266e-09
5.08102e+00 -7.91396e-01 1.94872e-09
5.10102e+00 -7.94512e-01 1.95480e-09
5.12102e+00 -7.97628e-01 1.96091e-09
5.14103e+00 -8.00743e-01 1.96702e-09
5.16103e+00 -8.03859e-01 1.97316e-09
5.18104e+00 -8.06975e-01 1.97932e-09
5.20104e+00 -8.10091e-01 1.98550e-09
5.22104e+00 -8.13206e-01 1.99169e-09
5.24105e+00 -8.16322e-01 1.99791e-09
5.26105e+00 -8.19438e-01 2.00414e-09
5.28106e+00 -8.22554e-01 2.01040e-09
5.30106e+00 -8.25669e-01 2.01667e-09
5.32106e+00 -8.28785e-01 2.02296e-09
5.34107e+00 -8.31901e-01 2.02928e-09
5.36107e+00 -8.35017e-01 2.03561e-09
5.38108e+00 -8.38132e-01 2.04196e-09
5.40108e+00 -8.41248e-01 2.04833e-09
5.42108e+00 -8.44364e-01 2.05473e-09
5.44109e+00 -8.47479e-01 2.06114e-09
5.46109e+00 -8.50595e-01 2.06757e-09
5.48110e+00 -8.53711e-01 2.07402e-09
5.50110e+00 -8.56827e-01 2.08049e-09
5.52110e+00 -8.59942e-01 2.08699e-09
5.54111e+00 -8.63058e-01 2.09350e-09
5.56111e+00 -8.66174e-01 2.10003e-09
5.58112e+00 -8.69290e-01 2.10658e-09
5.60112e+00 -8.72405e-01 2.11316e-09
5.62112e+00 -8.75521e-01 2.11975e-09
5.64113e+00 -8.78637e-01 2.12637e-09
5.66113e+00 -8.81753e-01 2.13300e-09
5.68114e+00 -8.84868e-01 2.13966e-09
5.70114e+00 -8.87984e-01 2.14634e-09
5.72114e+00 -8.91100e-01 2.15303e-09
5.74115e+00 -8.94215e-01 2.15975e-09
5.76115e+00 -8.97331e-01 2.16649e-09
5.78116e+00 -9.00447e-01 2.17325e-09
5.80116e+00 -9.03563e-01 2.18004e-09
5.82116e+00 -9.06678e-01 2.18684e-09
5.84117e+00 -9.09794e-01 2.19366e-09
5.86117e+00 -9.12910e-01 2.20051e-09
5.88118e+00 -9.16026e-01 2.20737e-09
5.90118e+00 -9.19141e-01 2.21426e-09
5.92118e+00 -9.22257e-01 2.22117e-09
5.94119e+00 -9.25373e-01 2.22810e-09
5.96119e+00 -9.28489e-01 2.23506e-09
5.98120e+00 -9.31604e-01 2.24203e-09
6.00120e+00 -9.34720e-01 2.24903e-09
6.02120e+00 -9.37836e-01 2.25605e-09
6.04121e+00 -9.40951e-01 2.26309e-09
6.06121e+00 -9.44067e-01 2.27015e-09
6.08122e+00 -9.47183e-01 2.27723e-09
6.10122e+00 -9.50299e-01 2.28434e-09
6.12122e+00 -9.53414e-01 2.29147e-09
6.14123e+00 -9.56530e-01 2.29862e-09
6.16123e+00 -9.59646e-01 2.30579e-09
6.18124e+00 -9.62762e-01 2.31299e-09
6.20124e+00 -9.65877e-01 2.32021e-09
6.22124e+00 -9.68993e-01 2.32745e-09
6.24125e+00 -9.72109e-01 2.33471e-09
6.26125e+00 -9.75225e-01 2.34199e-09
6.28126e+00 -9.78340e-01 2.34930e-09
6.30126e+00 -9.81456e-01 2.35663e-09
6.32126e+00 -9.84572e-01 2.36399e-09
6.34127e+00 -9.87687e-01 2.37137e-09
6.36127e+00 -9.90803e-01 2.37877e-09
6.38128e+00 -9.93919e-01 2.38619e-09
6.40128e+00 -9.97035e-01 2.39363e-09
6.42128e+00 -1.00015e+00 2.40110e-09
6.44129e+00 -1.00327e+00 2.40860e-09
6.46129e+00 -1.00638e+00 2.41611e-09
6.48130e+00 -1.00950e+00 2.42365e-09
6.50130e+00 -1.01261e+00 2.43122e-09
6.52130e+00 -1.01573e+00 2.43880e-09
6.54131e+00 -1.01884e+00 2.44641e-09
6.56131e+00 -1.02196e+00 2.45405e-09
6.58132e+00 -1.02508e+00 2.46171e-09
6.60132e+00 -1.02819e+00 2.46939e-09
6.62132e+00 -1.03131e+00 2.47709e-09
6.64133e+00 -1.03442e+00 2.48482e-09
6.66133e+00 -1.03754e+00 2.49258e-09
6.68134e+00 -1.04065e+00 2.50036e-09
6.70134e+00 -1.04377e+00 2.50816e-09
6.72134e+00 -1.04689e+00 2.51599e-09
6.74135e+00 -1.05000e+00 2.52384e-09
6.76135e+00 -1.05312e+00 2.53171e-09
6.78136e+00 -1.05623e+00 2.53961e-09
6.80136e+00 -1.05935e+00 2.54754e-09
6.82136e+00 -1.06247e+00 2.55549e-09
6.84137e+00 -1.06558e+00 2.56346e-09
6.86137e+00 -1.06870e+00 2.57146e-09
6.88138e+00 -1.07181e+00 2.57949e-09
6.90138e+00 -1.07493e+00 2.58754e-09
6.92138e+00 -1.07804e+00 2.59561e-09
6.94139e+00 -1.08116e+00 2.60371e-09
6.96139e+00 -1.08428e+00 2.61184e-09
6.98140e+00 -1.08739e+00 2.61999e-09
7.00140e+00 -1.09051e+00 2.62816e-09
7.02140e+00 -1.09362e+00 2.63636e-09
7.04141e+00 -1.09674e+00 2.64459e-09
7.06141e+00 -1.09985e+00 2.65284e-09
7.08142e+00 -1.10297e+00 2.66112e-09
7.10142e+00 -1.10609e+00 2.66943e-09
7.12142e+00 -1.10920e+00 2.67776e-09
7.14143e+00 -1.11232e+00 2.68611e-09
7.16143e+00 -1.11543e+00 2.69450e-09
7.18144e+00 -1.11855e+00 2.70290e-09
7.20144e+00 -1.12166e+00 2.71134e-09
7.22144e+00 -1.12478e+00 2.71980e-09
7.24145e+00 -1.12790e+00 2.72829e-09
7.26145e+00 -1.13101e+00 2.73680e-09
7.28146e+00 -1.13413e+00 2.74534e-09
7.30146e+00 -1.13724e+00 2.75391e-09
7.32146e+00 -1.14036e+00 2.76250e-09
7.34147e+00 -1.14347e+00 2.77112e-09
7.36147e+00 -1.14659e+00 2.77977e-09
7.38148e+00 -1.14971e+00 2.78844e-09
7.40148e+00 -1.15282e+00 2.79715e-09
7.42148e+00 -1.15594e+00 2.80588e-09
7.44149e+00 -1.15905e+00 2.81463e-09
7.46149e+00 -1.16217e+00 2.82341e-09
7.48150e+00 -1.16528e+00 2.83223e-09
7.50150e+00 -1.16840e+00 2.84106e-09
7.52150e+00 -1.17152e+00 2.84993e-09
7.54151e+00 -1.17463e+00 2.85882e-09
7.56151e+00 -1.17775e+00 2.86774e-09
7.58152e+00 -1.18086e+00 2.87669e-09
7.60152e+00 -1.18398e+00 2.88567e-09
7.62152e+00 -1.18709e+00 2.89468e-09
7.64153e+00 -1.19021e+00 2.90371e-09
7.66153e+00 -1.19333e+00 2.91277e-09
7.68154e+00 -1.19644e+00 2.92186e-09
7.70154e+00 -1.19956e+00 2.93098e-09
7.72154e+00 -1.20267e+00 2.94012e-09
7.74155e+00 -1.20579e+00 2.94930e-09
7.76155e+00 -1.20890e+00 2.95850e-09
7.78156e+00 -1.21202e+00 2.96773e-09
7.80156e+00 -1.21514e+00 2.97700e-09
7.82156e+00 -1.21825e+00 2.98629e-09
7.84157e+00 -1.22137e+00 2.99560e-09
7.86157e+00 -1.22448e+00 3.00495e-09
7.88158e+00 -1.22760e+00 3.01433e-09
7.90158e+00 -1.23071e+00 3.02374e-09
7.92158e+00 -1.23383e+00 3.03317e-09
7.94159e+00 -1.23695e+00 3.04264e-09
7.96159e+00 -1.24006e+00 3.05213e-09
7.98160e+00 -1.24318e+00 3.06166e-09
8.00160e+00 -1.24629e+00 3.07121e-09
8.02160e+00 -1.24941e+00 3.08079e-09
8.04161e+00 -1.25252e+00 3.09041e-09
8.06161e+00 -1.25564e+00 3.10005e-09
8.08162e+00 -1.25876e+00 3.10973e-09
8.10162e+00 -1.26187e+00 3.11943e-09
8.12162e+00 -1.26499e+00 3.12917e-09
8.14163e+00 -1.26810e+00 3.13893e-09
8.16163e+00 -1.27122e+00 3.14873e-09
8.18164e+00 -1.27434e+00 3.15855e-09
8.20164e+00 -1.27745e+00 3.16841e-09
8.22164e+00 -1.28057e+00 3.17830e-09
8.24165e+00 -1.28368e+00 3.18821e-09
8.26165e+00 -1.28680e+00 3.19816e-09
8.28166e+00 -1.28991e+00 3.20814e-09
8.30166e+00 -1.29303e+00 3.21815e-09
8.32166e+00 -1.29615e+00 3.22820e-09
8.34167e+00 -1.29926e+00 3.23827e-09
8.36167e+00 -1.30238e+00 3.24838e-09
8.38168e+00 -1.30549e+00 3.25851e-09
8.40168e+00 -1.30861e+00 3.26868e-09
8.42168e+00 -1.31172e+00 3.27888e-09
8.44169e+00 -1.31484e+00 3.28911e-09
8.46169e+00 -1.31796e+00 3.29938e-09
8.48170e+00 -1.32107e+00 3.30967e-09
8.50170e+00 -1.32419e+00 3.32000e-09
8.52170e+00 -1.32730e+00 3.33036e-09
8.54171e+00 -1.33042e+00 3.34075e-09
8.56171e+00 -1.33353e+00 3.35118e-09
8.58172e+00 -1.33665e+00 3.36164e-09
8.60172e+00 -1.33977e+00 3.37213e-09
8.62172e+00 -1.34288e+00 3.38265e-09
8.64173e+00 -1.34600e+00 3.39321e-09
8.66173e+00 -1.34911e+00 3.40380e-09
8.68174e+00 -1.35223e+00 3.41442e-09
8.70174e+00 -1.35534e+00 3.42507e-09
8.72174e+00 -1.35846e+00 3.43576e-09
8.74175e+00 -1.36158e+00 3.44648e-09
8.76175e+00 -1.36469e+00 3.45724e-09
8.78176e+00 -1.36781e+00 3.46803e-09
8.80176e+00 -1.37092e+00 3.47885e-09
8.82176e+00 -1.37404e+00 3.48970e-09
8.84177e+00 -1.37715e+00 3.50059e-09
8.86177e+00 -1.38027e+00 3.51152e-09
8.88178e+00 -1.38339e+00 3.52248e-09
8.90178e+00 -1.38650e+00 3.53347e-09
8.92178e+00 -1.38962e+00 3.54450e-09
8.94179e+00 -1.39273e+00 3.55556e-09
8.96179e+00 -1.39585e+00 3.56665e-09
8.98180e+00 -1.39896e+00 3.57778e-09
9.00180e+00 -1.40208e+00 3.58895e-09
9.02180e+00 -1.40520e+00 3.60015e-09
9.04181e+00 -1.40831e+00 3.61138e-09
9.06181e+00 -1.41143e+00 3.62265e-09
9.08182e+00 -1.41454e+00 3.63396e-09
9.10182e+00 -1.41766e+00 3.64530e-09
9.12182e+00 -1.42077e+00 3.65667e-09
9.14183e+00 -1.42389e+00 3.66808e-09
9.16183e+00 -1.42701e+00 3.67953e-09
9.18184e+00 -1.43012e+00 3.69101e-09
9.20184e+00 -1.43324e+00 3.70253e-09
9.22184e+00 -1.43635e+00 3.71408e-09
9.24185e+00 -1.43947e+00 3.72567e-09
9.26185e+00 -1.44258e+00 3.73730e-09
9.28186e+00 -1.44570e+00 3.74896e-09
9.30186e+00 -1.44882e+00 3.76066e-09
9.32186e+00 -1.45193e+00 3.77240e-09
9.34187e+00 -1.45505e+00 3.78417e-09
9.36187e+00 -1.45816e+00 3.79598e-09
9.38188e+00 -1.46128e+00 3.80782e-09
9.40188e+00 -1.46439e+00 3.81971e-09
9.42188e+00 -1.46751e+00 3.83163e-09
9.44189e+00 -1.47063e+00 3.84358e-09
9.46189e+00 -1.47374e+00 3.85558e-09
9.48190e+00 -1.47686e+00 3.86761e-09
9.50190e+00 -1.47997e+00 3.87968e-09
9.52190e+00 -1.48309e+00 3.89178e-09
9.54191e+00 -1.48621e+00 3.90393e-09
9.56191e+00 -1.48932e+00 3.91611e-09
9.58192e+00 -1.49244e+00 3.92833e-09
9.60192e+00 -1.49555e+00 3.94059e-09
9.62192e+00 -1.49867e+00 3.95289e-09
9.64193e+00 -1.50178e+00 3.96522e-09
9.66193e+00 -1.50490e+00 3.97760e-09
9.68194e+00 -1.50802e+00 3.99001e-09
9.70194e+00 -1.51113e+00 4.00246e-09
9.72194e+00 -1.51425e+00 4.01495e-09
9.74195e+00 -1.51736e+00 4.02748e-09
9.76195e+00 -1.52048e+00 4.04005e-09
9.78196e+00 -1.52359e+00 4.05266e-09
9.80196e+00 -1.52671e+00 4.06530e-09
9.82196e+00 -1.52983e+00 4.07799e-09
9.84197e+00 -1.53294e+00 4.09071e-09
9.86197e+00 -1.53606e+00 4.10348e-09
9.88198e+00 -1.53917e+00 4.11628e-09
9.90198e+00 -1.54229e+00 4.12913e-09
9.92198e+00 -1.54540e+00 4.14202e-09
9.94199e+00 -1.54852e+00 4.15494e-09
9.96199e+00 -1.55164e+00 4.16791e-09
9.98200e+00 -1.55475e+00 4.18091e-09
1.00020e+01 -1.55787e+00 4.19396e-09
1.00220e+01 -1.56098e+00 4.20705e-09
1.00420e+01 -1.56410e+00 4.22018e-09
1.00620e+01 -1.56721e+00 4.23335e-09
1.00820e+01 -1.57033e+00 4.24656e-09
1.01020e+01 -1.57345e+00 4.25981e-09
1.01220e+01 -1.57656e+00 4.27310e-09
1.01420e+01 -1.57968e+00 4.28644e-09
1.01620e+01 -1.58279e+00 4.29981e-09
1.01820e+01 -1.58591e+00 4.31323e-09
1.02020e+01 -1.58902e+00 4.32669e-09
1.02220e+01 -1.59214e+00 4.34019e-09
1.02420e+01 -1.59526e+00 4.35374e-09
1.02621e+01 -1.59837e+00 4.36732e-09
1.02821e+01 -1.60149e+00 4.38095e-09
1.03021e+01 -1.60460e+00 4.39462e-09
1.03221e+01 -1.60772e+00 4.40834e-09
1.03421e+01 -1.61083e+00 4.42209e-09
1.03621e+01 -1.61395e+00 4.43589e-09
1.03821e+01 -1.61707e+00 4.44973e-09
1.04021e+01 -1.62018e+00 4.46362e-09
1.04221e+01 -1.62330e+00 4.47755e-09
1.04421e+01 -1.62641e+00 4.49152e-09
1.04621e+01 -1.62953e+00 4.50554e-09
1.04821e+01 -1.63264e+00 4.51960e-09
1.05021e+01 -1.63576e+00 4.53370e-09
1.05221e+01 -1.63888e+00 4.54785e-09
1.05421e+01 -1.64199e+00 4.56204e-09
1.05621e+01 -1.64511e+00 4.57628e-09
1.05821e+01 -1.64822e+00 4.59056e-09
1.06021e+01 -1.65134e+00 4.60488e-09
1.06221e+01 -1.65445e+00 4.61925e-09
1.06421e+01 -1.65757e+00 4.63367e-09
1.06621e+01 -1.66069e+00 4.64813e-09
1.06821e+01 -1.66380e+00 4.66263e-09
1.07021e+01 -1.66692e+00 4.67718e-09
1.07221e+01 -1.67003e+00 4.69178e-09
1.07421e+01 -1.67315e+00 4.70642e-09
1.07622e+01 -1.67627e+00 4.72111e-09
1.07822e+01 -1.67938e+00 4.73584e-09
1.08022e+01 -1.68250e+00 4.75062e-09
1.08222e+01 -1.68561e+00 4.76544e-09
1.08422e+01 -1.68873e+00 4.78031e-09
1.08622e+01 -1.69184e+00 4.79523e-09
1.08822e+01 -1.69496e+00 4.81020e-09
1.09022e+01 -1.69808e+00 4.82521e-09
1.09222e+01 -1.70119e+00 4.84026e-09
1.09422e+01 -1.70431e+00 4.85537e-09
1.09622e+01 -1.70742e+00 4.87052e-09
1.09822e+01 -1.71054e+00 4.88572e-09
1.10022e+01 -1.71365e+00 4.90097e-09
1.10222e+01 -1.71677e+00 4.91626e-09
1.10422e+01 -1.71989e+00 4.93160e-09
1.10622e+01 -1.72300e+00 4.94699e-09
1.10822e+01 -1.72612e+00 4.96243e-09
1.11022e+01 -1.72923e+00 4.97791e-09
1.11222e+01 -1.73235e+00 4.99345e-09
1.11422e+01 -1.73546e+00 5.00903e-09
1.11622e+01 -1.73858e+00 5.02466e-09
1.11822e+01 -1.74170e+00 5.04034e-09
