 2.800e+00 8.5631e+00 5.5005e-05 0.0000e+00 0.0000e+00
 2.850e+00 8.5630e+00 5.5009e-05 0.0000e+00 0.0000e+00
 2.900e+00 8.5629e+00 5.5013e-05 0.0000e+00 0.0000e+00
 2.950e+00 8.5629e+00 5.5017e-05 0.0000e+00 0.0000e+00
 3.000e+00 8.5628e+00 5.5021e-05 0.0000e+00 0.0000e+00
 3.050e+00 8.5627e+00 5.5025e-05 0.0000e+00 0.0000e+00
 3.100e+00 8.5626e+00 5.5029e-05 0.0000e+00 0.0000e+00
 3.150e+00 8.5626e+00 5.5033e-05 0.0000e+00 0.0000e+00
 3.200e+00 8.5625e+00 5.5037e-05 0.0000e+00 0.0000e+00
 3.250e+00 8.5624e+00 5.5042e-05 0.0000e+00 0.0000e+00
 3.300e+00 8.5623e+00 5.5046e-05 0.0000e+00 0.0000e+00
 3.350e+00 8.5622e+00 5.5051e-05 0.0000e+00 0.0000e+00
 3.400e+00 8.5622e+00 5.5055e-05 0.0000e+00 0.0000e+00
 3.450e+00 8.5621e+00 5.5060e-05 0.0000e+00 0.0000e+00
 3.500e+00 8.5620e+00 5.5065e-05 0.0000e+00 0.0000e+00
 3.550e+00 8.5619e+00 5.5069e-05 0.0000e+00 0.0000e+00
 3.600e+00 8.5618e+00 5.5074e-05 0.0000e+00 0.0000e+00
 3.650e+00 8.5617e+00 5.5079e-05 0.0000e+00 0.0000e+00
 3.700e+00 8.5616e+00 5.5084e-05 0.0000e+00 0.0000e+00
 3.750e+00 8.5615e+00 5.5089e-05 0.0000e+00 0.0000e+00
 3.800e+00 8.5614e+00 5.5094e-05 0.0000e+00 0.0000e+00
 3.850e+00 8.5614e+00 5.5099e-05 0.0000e+00 0.0000e+00
 3.900e+00 8.5613e+00 5.5105e-05 0.0000e+00 0.0000e+00
 3.950e+00 8.5612e+00 5.5110e-05 0.0000e+00 0.0000e+00
 4.000e+00 8.5611e+00 5.5115e-05 0.0000e+00 0.0000e+00
 4.050e+00 8.5610e+00 5.5121e-05 0.0000e+00 0.0000e+00
 4.100e+00 8.5609e+00 5.5126e-05 0.0000e+00 0.0000e+00
 4.150e+00 8.5608e+00 5.5132e-05 0.0000e+00 0.0000e+00
 4.200e+00 8.5607e+00 5.5138e-05 0.0000e+00 0.0000e+00
 4.250e+00 8.5606e+00 5.5143e-05 0.0000e+00 0.0000e+00
 4.300e+00 8.5605e+00 5.5149e-05 0.0000e+00 0.0000e+00
 4.350e+00 8.5603e+00 5.5155e-05 0.0000e+00 0.0000e+00
 4.400e+00 8.5602e+00 5.5161e-05 0.0000e+00 0.0000e+00
 4.450e+00 8.5601e+00 5.5167e-05 0.0000e+00 0.0000e+00
 4.500e+00 8.5600e+00 5.5173e-05 0.0000e+00 0.0000e+00
 4.550e+00 8.5599e+00 5.5179e-05 0.0000e+00 0.0000e+00
 4.600e+00 8.5598e+00 5.5185e-05 0.0000e+00 0.0000e+00
 4.650e+00 8.5597e+00 5.5192e-05 0.0000e+00 0.0000e+00
 4.700e+00 8.5596e+00 5.5198e-05 0.0000e+00 0.0000e+00
 4.750e+00 8.5595e+00 5.5204e-05 0.0000e+00 0.0000e+00
 4.800e+00 8.5593e+00 5.5211e-05 0.0000e+00 0.0000e+00
 4.850e+00 8.5592e+00 5.5217e-05 0.0000e+00 0.0000e+00
 4.900e+00 8.5591e+00 5.5224e-05 0.0000e+00 0.0000e+00
 4.950e+00 8.5590e+00 5.5231e-05 0.0000e+00 0.0000e+00
 5.000e+00 8.5589e+00 5.5237e-05 0.0000e+00 0.0000e+00
 5.050e+00 8.5587e+00 5.5244e-05 0.0000e+00 0.0000e+00
 5.100e+00 8.5586e+00 5.5251e-05 0.0000e+00 0.0000e+00
 5.150e+00 8.5585e+00 5.5258e-05 0.0000e+00 0.0000e+00
 5.200e+00 8.5584e+00 5.5265e-05 0.0000e+00 0.0000e+00
 5.250e+00 8.5582e+00 5.5272e-05 0.0000e+00 0.0000e+00
 5.300e+00 8.5581e+00 5.5279e-05 0.0000e+00 0.0000e+00
 5.350e+00 8.5580e+00 5.5287e-05 0.0000e+00 0.0000e+00
 5.400e+00 8.5578e+00 5.5294e-05 0.0000e+00 0.0000e+00
 5.450e+00 8.5577e+00 5.5301e-05 0.0000e+00 0.0000e+00
 5.500e+00 8.5576e+00 5.5309e-05 0.0000e+00 0.0000e+00
 5.550e+00 8.5574e+00 5.5316e-05 0.0000e+00 0.0000e+00
 5.600e+00 8.5573e+00 5.5324e-05 0.0000e+00 0.0000e+00
 5.650e+00 8.5571e+00 5.5332e-05 0.0000e+00 0.0000e+00
 5.700e+00 8.5570e+00 5.5339e-05 0.0000e+00 0.0000e+00
 5.750e+00 8.5569e+00 5.5347e-05 0.0000e+00 0.0000e+00
 5.800e+00 8.5567e+00 5.5355e-05 0.0000e+00 0.0000e+00
 5.850e+00 8.5566e+00 5.5363e-05 0.0000e+00 0.0000e+00
 5.900e+00 8.5564e+00 5.5371e-05 0.0000e+00 0.0000e+00
 5.950e+00 8.5563e+00 5.5379e-05 0.0000e+00 0.0000e+00
 6.000e+00 8.5561e+00 5.5387e-05 0.0000e+00 0.0000e+00
 6.050e+00 8.5560e+00 5.5395e-05 0.0000e+00 0.0000e+00
 6.100e+00 8.5558e+00 5.5404e-05 0.0000e+00 0.0000e+00
 6.150e+00 8.5557e+00 5.5412e-05 0.0000e+00 0.0000e+00
 6.200e+00 8.5555e+00 5.5420e-05 0.0000e+00 0.0000e+00
 6.250e+00 8.5554e+00 5.5429e-05 0.0000e+00 0.0000e+00
 6.300e+00 8.5552e+00 5.5437e-05 0.0000e+00 0.0000e+00
 6.350e+00 8.5551e+00 5.5446e-05 0.0000e+00 0.0000e+00
 6.400e+00 8.5549e+00 5.5455e-05 0.0000e+00 0.0000e+00
 6.450e+00 8.5548e+00 5.5464e-05 0.0000e+00 0.0000e+00
 6.500e+00 8.5546e+00 5.5472e-05 0.0000e+00 0.0000e+00
 6.550e+00 8.5544e+00 5.5481e-05 0.0000e+00 0.0000e+00
 6.600e+00 8.5543e+00 5.5490e-05 0.0000e+00 0.0000e+00
 6.650e+00 8.5541e+00 5.5499e-05 0.0000e+00 0.0000e+00
 6.700e+00 8.5540e+00 5.5508e-05 0.0000e+00 0.0000e+00
 6.750e+00 8.5538e+00 5.5518e-05 0.0000e+00 0.0000e+00
 6.800e+00 8.5536e+00 5.5527e-05 0.0000e+00 0.0000e+00
 6.850e+00 8.5535e+00 5.5536e-05 0.0000e+00 0.0000e+00
 6.900e+00 8.5533e+00 5.5546e-05 0.0000e+00 0.0000e+00
 6.950e+00 8.5531e+00 5.5555e-05 0.0000e+00 0.0000e+00
 7.000e+00 8.5529e+00 5.5565e-05 0.0000e+00 0.0000e+00
 7.050e+00 8.5528e+00 5.5574e-05 0.0000e+00 0.0000e+00
 7.100e+00 8.5526e+00 5.5584e-05 0.0000e+00 0.0000e+00
 7.150e+00 8.5524e+00 5.5594e-05 0.0000e+00 0.0000e+00
 7.200e+00 8.5522e+00 5.5604e-05 0.0000e+00 0.0000e+00
 7.250e+00 8.5521e+00 5.5613e-05 0.0000e+00 0.0000e+00
 7.300e+00 8.5519e+00 5.5623e-05 0.0000e+00 0.0000e+00
 7.350e+00 8.5517e+00 5.5633e-05 0.0000e+00 0.0000e+00
 7.400e+00 8.5515e+00 5.5644e-05 0.0000e+00 0.0000e+00
 7.450e+00 8.5513e+00 5.5654e-05 0.0000e+00 0.0000e+00
 7.500e+00 8.5512e+00 5.5664e-05 0.0000e+00 0.0000e+00
 7.550e+00 8.5510e+00 5.5674e-05 0.0000e+00 0.0000e+00
 7.600e+00 8.5508e+00 5.5685e-05 0.0000e+00 0.0000e+00
 7.650e+00 8.5506e+00 5.5695e-05 0.0000e+00 0.0000e+00
 7.700e+00 8.5504e+00 5.5706e-05 0.0000e+00 0.0000e+00
 7.750e+00 8.5502e+00 5.5716e-05 0.0000e+00 0.0000e+00
 7.800e+00 8.5500e+00 5.5727e-05 0.0000e+00 0.0000e+00
 7.850e+00 8.5498e+00 5.5738e-05 0.0000e+00 0.0000e+00
 7.900e+00 8.5496e+00 5.5749e-05 0.0000e+00 0.0000e+00
 7.950e+00 8.5494e+00 5.5760e-05 0.0000e+00 0.0000e+00
 8.000e+00 8.5492e+00 5.5771e-05 0.0000e+00 0.0000e+00
 8.050e+00 8.5490e+00 5.5782e-05 0.0000e+00 0.0000e+00
 8.100e+00 8.5489e+00 5.5793e-05 0.0000e+00 0.0000e+00
 8.150e+00 8.5487e+00 5.5804e-05 0.0000e+00 0.0000e+00
 8.200e+00 8.5484e+00 5.5815e-05 0.0000e+00 0.0000e+00
 8.250e+00 8.5482e+00 5.5826e-05 0.0000e+00 0.0000e+00
 8.300e+00 8.5480e+00 5.5838e-05 0.0000e+00 0.0000e+00
 8.350e+00 8.5478e+00 5.5849e-05 0.0000e+00 0.0000e+00
 8.400e+00 8.5476e+00 5.5861e-05 0.0000e+00 0.0000e+00
 8.450e+00 8.5474e+00 5.5872e-05 0.0000e+00 0.0000e+00
 8.500e+00 8.5472e+00 5.5884e-05 0.0000e+00 0.0000e+00
 8.550e+00 8.5470e+00 5.5896e-05 0.0000e+00 0.0000e+00
 8.600e+00 8.5468e+00 5.5908e-05 0.0000e+00 0.0000e+00
 8.650e+00 8.5466e+00 5.5920e-05 0.0000e+00 0.0000e+00
 8.700e+00 8.5464e+00 5.5932e-05 0.0000e+00 0.0000e+00
 8.750e+00 8.5461e+00 5.5944e-05 0.0000e+00 0.0000e+00
 8.800e+00 8.5459e+00 5.5956e-05 0.0000e+00 0.0000e+00
 8.850e+00 8.5457e+00 5.5968e-05 0.0000e+00 0.0000e+00
 8.900e+00 8.5455e+00 5.5980e-05 0.0000e+00 0.0000e+00
 8.950e+00 8.5453e+00 5.5993e-05 0.0000e+00 0.0000e+00
 9.000e+00 8.5451e+00 5.6005e-05 0.0000e+00 0.0000e+00
 9.050e+00 8.5448e+00 5.6017e-05 0.0000e+00 0.0000e+00
 9.100e+00 8.5446e+00 5.6030e-05 0.0000e+00 0.0000e+00
 9.150e+00 8.5444e+00 5.6043e-05 0.0000e+00 0.0000e+00
 9.200e+00 8.5442e+00 5.6055e-05 0.0000e+00 0.0000e+00
 9.250e+00 8.5439e+00 5.6068e-05 0.0000e+00 0.0000e+00
 9.300e+00 8.5437e+00 5.6081e-05 0.0000e+00 0.0000e+00
 9.350e+00 8.5435e+00 5.6094e-05 0.0000e+00 0.0000e+00
 9.400e+00 8.5432e+00 5.6107e-05 0.0000e+00 0.0000e+00
 9.450e+00 8.5430e+00 5.6120e-05 0.0000e+00 0.0000e+00
 9.500e+00 8.5428e+00 5.6133e-05 0.0000e+00 0.0000e+00
 9.550e+00 8.5425e+00 5.6146e-05 0.0000e+00 0.0000e+00
 9.600e+00 8.5423e+00 5.6160e-05 0.0000e+00 0.0000e+00
 9.650e+00 8.5421e+00 5.6173e-05 0.0000e+00 0.0000e+00
 9.700e+00 8.5418e+00 5.6186e-05 0.0000e+00 0.0000e+00
 9.750e+00 8.5416e+00 5.6200e-05 0.0000e+00 0.0000e+00
 9.800e+00 8.5413e+00 5.6214e-05 0.0000e+00 0.0000e+00
 9.850e+00 8.5411e+00 5.6227e-05 0.0000e+00 0.0000e+00
 9.900e+00 8.5408e+00 5.6241e-05 0.0000e+00 0.0000e+00
 9.950e+00 8.5406e+00 5.6255e-05 0.0000e+00 0.0000e+00
 1.000e+01 8.5404e+00 5.6269e-05 0.0000e+00 0.0000e+00
 1.005e+01 8.5401e+00 5.6283e-05 0.0000e+00 0.0000e+00
 1.010e+01 8.5399e+00 5.6297e-05 0.0000e+00 0.0000e+00
 1.015e+01 8.5396e+00 5.6311e-05 0.0000e+00 0.0000e+00
 1.020e+01 8.5394e+00 5.6325e-05 0.0000e+00 0.0000e+00
 1.025e+01 8.5391e+00 5.6339e-05 0.0000e+00 0.0000e+00
 1.030e+01 8.5388e+00 5.6354e-05 0.0000e+00 0.0000e+00
 1.035e+01 8.5386e+00 5.6368e-05 0.0000e+00 0.0000e+00
 1.040e+01 8.5383e+00 5.6382e-05 0.0000e+00 0.0000e+00
 1.045e+01 8.5381e+00 5.6397e-05 0.0000e+00 0.0000e+00
 1.050e+01 8.5378e+00 5.6412e-05 0.0000e+00 0.0000e+00
 1.055e+01 8.5376e+00 5.6426e-05 0.0000e+00 0.0000e+00
 1.060e+01 8.5373e+00 5.6441e-05 0.0000e+00 0.0000e+00
 1.065e+01 8.5370e+00 5.6456e-05 0.0000e+00 0.0000e+00
 1.070e+01 8.5368e+00 5.6471e-05 0.0000e+00 0.0000e+00
 1.075e+01 8.5365e+00 5.6486e-05 0.0000e+00 0.0000e+00
 1.080e+01 8.5362e+00 5.6501e-05 0.0000e+00 0.0000e+00
 1.085e+01 8.5360e+00 5.6516e-05 0.0000e+00 0.0000e+00
 1.090e+01 8.5357e+00 5.6531e-05 0.0000e+00 0.0000e+00
 1.095e+01 8.5354e+00 5.6547e-05 0.0000e+00 0.0000e+00
 1.100e+01 8.5352e+00 5.6562e-05 0.0000e+00 0.0000e+00
 1.105e+01 8.5349e+00 5.6577e-05 0.0000e+00 0.0000e+00
 1.110e+01 8.5346e+00 5.6593e-05 0.0000e+00 0.0000e+00
 1.115e+01 8.5343e+00 5.6609e-05 0.0000e+00 0.0000e+00
 1.120e+01 8.5341e+00 5.6624e-05 0.0000e+00 0.0000e+00
 1.125e+01 8.5338e+00 5.6640e-05 0.0000e+00 0.0000e+00
 1.130e+01 8.5335e+00 5.6656e-05 0.0000e+00 0.0000e+00
 1.135e+01 8.5332e+00 5.6672e-05 0.0000e+00 0.0000e+00
 1.140e+01 8.5329e+00 5.6688e-05 0.0000e+00 0.0000e+00
 1.145e+01 8.5327e+00 5.6704e-05 0.0000e+00 0.0000e+00
 1.150e+01 8.5324e+00 5.6720e-05 0.0000e+00 0.0000e+00
 1.155e+01 8.5321e+00 5.6736e-05 0.0000e+00 0.0000e+00
 1.160e+01 8.5318e+00 5.6752e-05 0.0000e+00 0.0000e+00
 1.165e+01 8.5315e+00 5.6769e-05 0.0000e+00 0.0000e+00
 1.170e+01 8.5312e+00 5.6785e-05 0.0000e+00 0.0000e+00
 1.175e+01 8.5309e+00 5.6802e-05 0.0000e+00 0.0000e+00
 1.180e+01 8.5306e+00 5.6818e-05 0.0000e+00 0.0000e+00
 1.185e+01 8.5303e+00 5.6835e-05 0.0000e+00 0.0000e+00
 1.190e+01 8.5300e+00 5.6852e-05 0.0000e+00 0.0000e+00
 1.195e+01 8.5297e+00 5.6869e-05 0.0000e+00 0.0000e+00
 1.200e+01 8.5295e+00 5.6886e-05 0.0000e+00 0.0000e+00
 1.205e+01 8.5292e+00 5.6903e-05 0.0000e+00 0.0000e+00
 1.210e+01 8.5289e+00 5.6920e-05 0.0000e+00 0.0000e+00
 1.215e+01 8.5286e+00 5.6937e-05 0.0000e+00 0.0000e+00
 1.220e+01 8.5282e+00 5.6954e-05 0.0000e+00 0.0000e+00
 1.225e+01 8.5279e+00 5.6971e-05 0.0000e+00 0.0000e+00
 1.230e+01 8.5276e+00 5.6989e-05 0.0000e+00 0.0000e+00
 1.235e+01 8.5273e+00 5.7006e-05 0.0000e+00 0.0000e+00
 1.240e+01 8.5270e+00 5.7024e-05 0.0000e+00 0.0000e+00
 1.245e+01 8.5267e+00 5.7041e-05 0.0000e+00 0.0000e+00
 1.250e+01 8.5264e+00 5.7059e-05 0.0000e+00 0.0000e+00
 1.255e+01 8.5261e+00 5.7077e-05 0.0000e+00 0.0000e+00
 1.260e+01 8.5258e+00 5.7095e-05 0.0000e+00 0.0000e+00
 1.265e+01 8.5255e+00 5.7113e-05 0.0000e+00 0.0000e+00
 1.270e+01 8.5252e+00 5.7131e-05 0.0000e+00 0.0000e+00
 1.275e+01 8.5248e+00 5.7149e-05 0.0000e+00 0.0000e+00
 1.280e+01 8.5245e+00 5.7167e-05 0.0000e+00 0.0000e+00
 1.285e+01 8.5242e+00 5.7185e-05 0.0000e+00 0.0000e+00
 1.290e+01 8.5239e+00 5.7203e-05 0.0000e+00 0.0000e+00
 1.295e+01 8.5236e+00 5.7222e-05 0.0000e+00 0.0000e+00
 1.300e+01 8.5232e+00 5.7240e-05 0.0000e+00 0.0000e+00
 1.305e+01 8.5229e+00 5.7259e-05 0.0000e+00 0.0000e+00
 1.310e+01 8.5226e+00 5.7277e-05 0.0000e+00 0.0000e+00
 1.315e+01 8.5223e+00 5.7296e-05 0.0000e+00 0.0000e+00
 1.320e+01 8.5219e+00 5.7315e-05 0.0000e+00 0.0000e+00
 1.325e+01 8.5216e+00 5.7334e-05 0.0000e+00 0.0000e+00
 1.330e+01 8.5213e+00 5.7353e-05 0.0000e+00 0.0000e+00
 1.335e+01 8.5209e+00 5.7372e-05 0.0000e+00 0.0000e+00
 1.340e+01 8.5206e+00 5.7391e-05 0.0000e+00 0.0000e+00
 1.345e+01 8.5203e+00 5.7410e-05 0.0000e+00 0.0000e+00
 1.350e+01 8.5199e+00 5.7429e-05 0.0000e+00 0.0000e+00
 1.355e+01 8.5196e+00 5.7449e-05 0.0000e+00 0.0000e+00
 1.360e+01 8.5193e+00 5.7468e-05 0.0000e+00 0.0000e+00
 1.365e+01 8.5189e+00 5.7488e-05 0.0000e+00 0.0000e+00
 1.370e+01 8.5186e+00 5.7507e-05 0.0000e+00 0.0000e+00
 1.375e+01 8.5182e+00 5.7527e-05 0.0000e+00 0.0000e+00
 1.380e+01 8.5179e+00 5.7547e-05 0.0000e+00 0.0000e+00
 1.385e+01 8.5176e+00 5.7566e-05 0.0000e+00 0.0000e+00
 1.390e+01 8.5172e+00 5.7586e-05 0.0000e+00 0.0000e+00
 1.395e+01 8.5169e+00 5.7606e-05 0.0000e+00 0.0000e+00
 1.400e+01 8.5165e+00 5.7626e-05 0.0000e+00 0.0000e+00
 1.405e+01 8.5162e+00 5.7647e-05 0.0000e+00 0.0000e+00
 1.410e+01 8.5158e+00 5.7667e-05 0.0000e+00 0.0000e+00
 1.415e+01 8.5155e+00 5.7687e-05 0.0000e+00 0.0000e+00
 1.420e+01 8.5151e+00 5.7708e-05 0.0000e+00 0.0000e+00
 1.425e+01 8.5147e+00 5.7728e-05 0.0000e+00 0.0000e+00
 1.430e+01 8.5144e+00 5.7749e-05 0.0000e+00 0.0000e+00
 1.435e+01 8.5140e+00 5.7769e-05 0.0000e+00 0.0000e+00
 1.440e+01 8.5137e+00 5.7790e-05 0.0000e+00 0.0000e+00
 1.445e+01 8.5133e+00 5.7811e-05 0.0000e+00 0.0000e+00
 1.450e+01 8.5130e+00 5.7832e-05 0.0000e+00 0.0000e+00
 1.455e+01 8.5126e+00 5.7853e-05 0.0000e+00 0.0000e+00
 1.460e+01 8.5122e+00 5.7874e-05 0.0000e+00 0.0000e+00
 1.465e+01 8.5119e+00 5.7895e-05 0.0000e+00 0.0000e+00
 1.470e+01 8.5115e+00 5.7916e-05 0.0000e+00 0.0000e+00
 1.475e+01 8.5111e+00 5.7937e-05 0.0000e+00 0.0000e+00
 1.480e+01 8.5108e+00 5.7959e-05 0.0000e+00 0.0000e+00
 1.485e+01 8.5104e+00 5.7980e-05 0.0000e+00 0.0000e+00
 1.490e+01 8.5100e+00 5.8002e-05 0.0000e+00 0.0000e+00
 1.495e+01 8.5096e+00 5.8023e-05 0.0000e+00 0.0000e+00
 1.500e+01 8.5093e+00 5.8045e-05 0.0000e+00 0.0000e+00
 1.505e+01 8.5089e+00 5.8067e-05 0.0000e+00 0.0000e+00
 1.510e+01 8.5085e+00 5.8089e-05 0.0000e+00 0.0000e+00
 1.515e+01 8.5081e+00 5.8111e-05 0.0000e+00 0.0000e+00
 1.520e+01 8.5078e+00 5.8133e-05 0.0000e+00 0.0000e+00
 1.525e+01 8.5074e+00 5.8155e-05 0.0000e+00 0.0000e+00
 1.530e+01 8.5070e+00 5.8177e-05 0.0000e+00 0.0000e+00
 1.535e+01 8.5066e+00 5.8200e-05 0.0000e+00 0.0000e+00
 1.540e+01 8.5062e+00 5.8222e-05 0.0000e+00 0.0000e+00
 1.545e+01 8.5058e+00 5.8244e-05 0.0000e+00 0.0000e+00
 1.550e+01 8.5055e+00 5.8267e-05 0.0000e+00 0.0000e+00
 1.555e+01 8.5051e+00 5.8290e-05 0.0000e+00 0.0000e+00
 1.560e+01 8.5047e+00 5.8312e-05 0.0000e+00 0.0000e+00
 1.565e+01 8.5043e+00 5.8335e-05 0.0000e+00 0.0000e+00
 1.570e+01 8.5039e+00 5.8358e-05 0.0000e+00 0.0000e+00
 1.575e+01 8.5035e+00 5.8381e-05 0.0000e+00 0.0000e+00
 1.580e+01 8.5031e+00 5.8404e-05 0.0000e+00 0.0000e+00
 1.585e+01 8.5027e+00 5.8427e-05 0.0000e+00 0.0000e+00
 1.590e+01 8.5023e+00 5.8451e-05 0.0000e+00 0.0000e+00
 1.595e+01 8.5019e+00 5.8474e-05 0.0000e+00 0.0000e+00
 1.600e+01 8.5015e+00 5.8497e-05 0.0000e+00 0.0000e+00
 1.605e+01 8.5011e+00 5.8521e-05 0.0000e+00 0.0000e+00
 1.610e+01 8.5007e+00 5.8544e-05 0.0000e+00 0.0000e+00
 1.615e+01 8.5003e+00 5.8568e-05 0.0000e+00 0.0000e+00
 1.620e+01 8.4999e+00 5.8592e-05 0.0000e+00 0.0000e+00
 1.625e+01 8.4995e+00 5.8616e-05 0.0000e+00 0.0000e+00
 1.630e+01 8.4991e+00 5.8640e-05 0.0000e+00 0.0000e+00
 1.635e+01 8.4987e+00 5.8664e-05 0.0000e+00 0.0000e+00
 1.640e+01 8.4983e+00 5.8688e-05 0.0000e+00 0.0000e+00
 1.645e+01 8.4978e+00 5.8712e-05 0.0000e+00 0.0000e+00
 1.650e+01 8.4974e+00 5.8736e-05 0.0000e+00 0.0000e+00
 1.655e+01 8.4970e+00 5.8761e-05 0.0000e+00 0.0000e+00
 1.660e+01 8.4966e+00 5.8785e-05 0.0000e+00 0.0000e+00
 1.665e+01 8.4962e+00 5.8810e-05 0.0000e+00 0.0000e+00
 1.670e+01 8.4958e+00 5.8834e-05 0.0000e+00 0.0000e+00
 1.675e+01 8.4953e+00 5.8859e-05 0.0000e+00 0.0000e+00
 1.680e+01 8.4949e+00 5.8884e-05 0.0000e+00 0.0000e+00
 1.685e+01 8.4945e+00 5.8909e-05 0.0000e+00 0.0000e+00
 1.690e+01 8.4941e+00 5.8934e-05 0.0000e+00 0.0000e+00
 1.695e+01 8.4937e+00 5.8959e-05 0.0000e+00 0.0000e+00
 1.700e+01 8.4932e+00 5.8984e-05 0.0000e+00 0.0000e+00
 1.705e+01 8.4928e+00 5.9009e-05 0.0000e+00 0.0000e+00
 1.710e+01 8.4924e+00 5.9034e-05 0.0000e+00 0.0000e+00
 1.715e+01 8.4919e+00 5.9060e-05 0.0000e+00 0.0000e+00
 1.720e+01 8.4915e+00 5.9085e-05 0.0000e+00 0.0000e+00
 1.725e+01 8.4911e+00 5.9111e-05 0.0000e+00 0.0000e+00
 1.730e+01 8.4906e+00 5.9137e-05 0.0000e+00 0.0000e+00
 1.735e+01 8.4902e+00 5.9162e-05 0.0000e+00 0.0000e+00
 1.740e+01 8.4898e+00 5.9188e-05 0.0000e+00 0.0000e+00
 1.745e+01 8.4893e+00 5.9214e-05 0.0000e+00 0.0000e+00
