1.04590e+02 -1.83433e-02
1.04610e+02 -1.83480e-02
1.04630e+02 -1.83526e-02
1.04650e+02 -1.83573e-02
1.04670e+02 -1.83620e-02
1.04690e+02 -1.83667e-02
1.04710e+02 -1.83714e-02
1.04730e+02 -1.83761e-02
1.04750e+02 -1.83808e-02
1.04770e+02 -1.83855e-02
1.04790e+02 -1.83902e-02
1.04810e+02 -1.83949e-02
1.04830e+02 -1.83996e-02
1.04850e+02 -1.84043e-02
1.04870e+02 -1.84090e-02
1.04890e+02 -1.84137e-02
1.04910e+02 -1.84185e-02
1.04930e+02 -1.84232e-02
1.04950e+02 -1.84279e-02
1.04970e+02 -1.84326e-02
1.04990e+02 -1.84373e-02
1.05011e+02 -1.84420e-02
1.05031e+02 -1.84468e-02
1.05051e+02 -1.84515e-02
1.05071e+02 -1.84562e-02
1.05091e+02 -1.84609e-02
1.05111e+02 -1.84657e-02
1.05131e+02 -1.84704e-02
1.05151e+02 -1.84751e-02
1.05171e+02 -1.84799e-02
1.05191e+02 -1.84846e-02
1.05211e+02 -1.84893e-02
1.05231e+02 -1.84941e-02
1.05251e+02 -1.84988e-02
1.05271e+02 -1.85036e-02
1.05291e+02 -1.85083e-02
1.05311e+02 -1.85131e-02
1.05331e+02 -1.85178e-02
1.05351e+02 -1.85226e-02
1.05371e+02 -1.85273e-02
1.05391e+02 -1.85321e-02
1.05411e+02 -1.85368e-02
1.05431e+02 -1.85416e-02
1.05451e+02 -1.85463e-02
1.05471e+02 -1.85511e-02
1.05491e+02 -1.85559e-02
1.05511e+02 -1.85606e-02
1.05531e+02 -1.85654e-02
1.05551e+02 -1.85702e-02
1.05571e+02 -1.85749e-02
1.05591e+02 -1.85797e-02
1.05611e+02 -1.85845e-02
1.05631e+02 -1.85892e-02
1.05651e+02 -1.85940e-02
1.05671e+02 -1.85988e-02
1.05691e+02 -1.86036e-02
1.05711e+02 -1.86084e-02
1.05731e+02 -1.86131e-02
1.05751e+02 -1.86179e-02
1.05771e+02 -1.86227e-02
1.05791e+02 -1.86275e-02
1.05811e+02 -1.86323e-02
1.05831e+02 -1.86371e-02
1.05851e+02 -1.86419e-02
1.05871e+02 -1.86467e-02
1.05891e+02 -1.86515e-02
1.05911e+02 -1.86563e-02
1.05931e+02 -1.86611e-02
1.05951e+02 -1.86659e-02
1.05971e+02 -1.86707e-02
1.05991e+02 -1.86755e-02
1.06011e+02 -1.86803e-02
1.06031e+02 -1.86851e-02
1.06051e+02 -1.86899e-02
1.06071e+02 -1.86947e-02
1.06091e+02 -1.86996e-02
1.06111e+02 -1.87044e-02
1.06131e+02 -1.87092e-02
1.06151e+02 -1.87140e-02
1.06171e+02 -1.87188e-02
1.06191e+02 -1.87237e-02
1.06211e+02 -1.87285e-02
1.06231e+02 -1.87333e-02
1.06251e+02 -1.87381e-02
1.06271e+02 -1.87430e-02
1.06291e+02 -1.87478e-02
1.06311e+02 -1.87526e-02
1.06331e+02 -1.87575e-02
1.06351e+02 -1.87623e-02
1.06371e+02 -1.87672e-02
1.06391e+02 -1.87720e-02
1.06411e+02 -1.87769e-02
1.06431e+02 -1.87817e-02
1.06451e+02 -1.87866e-02
1.06471e+02 -1.87914e-02
1.06491e+02 -1.87963e-02
1.06511e+02 -1.88011e-02
1.06531e+02 -1.88060e-02
1.06551e+02 -1.88108e-02
1.06571e+02 -1.88157e-02
1.06591e+02 -1.88205e-02
1.06611e+02 -1.88254e-02
1.06631e+02 -1.88303e-02
1.06651e+02 -1.88351e-02
1.06671e+02 -1.88400e-02
1.06691e+02 -1.88449e-02
1.06711e+02 -1.88497e-02
1.06731e+02 -1.88546e-02
1.06751e+02 -1.88595e-02
1.06771e+02 -1.88644e-02
1.06791e+02 -1.88693e-02
1.06811e+02 -1.88741e-02
1.06831e+02 -1.88790e-02
1.06851e+02 -1.88839e-02
1.06871e+02 -1.88888e-02
1.06891e+02 -1.88937e-02
1.06911e+02 -1.88986e-02
1.06931e+02 -1.89035e-02
1.06951e+02 -1.89084e-02
1.06971e+02 -1.89133e-02
1.06991e+02 -1.89182e-02
1.07011e+02 -1.89231e-02
1.07031e+02 -1.89280e-02
1.07051e+02 -1.89329e-02
1.07071e+02 -1.89378e-02
1.07091e+02 -1.89427e-02
1.07111e+02 -1.89476e-02
1.07131e+02 -1.89525e-02
1.07151e+02 -1.89574e-02
1.07171e+02 -1.89623e-02
1.07191e+02 -1.89672e-02
1.07211e+02 -1.89722e-02
1.07231e+02 -1.89771e-02
1.07251e+02 -1.89820e-02
1.07271e+02 -1.89869e-02
1.07291e+02 -1.89919e-02
1.07311e+02 -1.89968e-02
1.07331e+02 -1.90017e-02
1.07351e+02 -1.90066e-02
1.07371e+02 -1.90116e-02
1.07391e+02 -1.90165e-02
1.07411e+02 -1.90214e-02
1.07431e+02 -1.90264e-02
1.07451e+02 -1.90313e-02
1.07471e+02 -1.90363e-02
1.07491e+02 -1.90412e-02
1.07511e+02 -1.90462e-02
1.07531e+02 -1.90511e-02
1.07551e+02 -1.90561e-02
1.07571e+02 -1.90610e-02
1.07591e+02 -1.90660e-02
1.07611e+02 -1.90709e-02
1.07631e+02 -1.90759e-02
1.07651e+02 -1.90808e-02
1.07671e+02 -1.90858e-02
1.07691e+02 -1.90908e-02
1.07711e+02 -1.90957e-02
1.07731e+02 -1.91007e-02
1.07751e+02 -1.91057e-02
1.07771e+02 -1.91106e-02
1.07791e+02 -1.91156e-02
1.07811e+02 -1.91206e-02
1.07831e+02 -1.91256e-02
1.07851e+02 -1.91305e-02
1.07871e+02 -1.91355e-02
1.07891e+02 -1.91405e-02
1.07911e+02 -1.91455e-02
1.07931e+02 -1.91505e-02
1.07951e+02 -1.91555e-02
1.07971e+02 -1.91605e-02
1.07991e+02 -1.91655e-02
1.08011e+02 -1.91705e-02
1.08031e+02 -1.91754e-02
1.08051e+02 -1.91804e-02
1.08071e+02 -1.91854e-02
1.08091e+02 -1.91904e-02
1.08111e+02 -1.91955e-02
1.08131e+02 -1.92005e-02
1.08151e+02 -1.92055e-02
1.08171e+02 -1.92105e-02
1.08191e+02 -1.92155e-02
1.08211e+02 -1.92205e-02
1.08231e+02 -1.92255e-02
1.08251e+02 -1.92305e-02
1.08271e+02 -1.92356e-02
1.08291e+02 -1.92406e-02
1.08311e+02 -1.92456e-02
1.08331e+02 -1.92506e-02
1.08351e+02 -1.92556e-02
1.08371e+02 -1.92607e-02
1.08391e+02 -1.92657e-02
1.08411e+02 -1.92707e-02
1.08431e+02 -1.92758e-02
1.08451e+02 -1.92808e-02
1.08471e+02 -1.92859e-02
1.08491e+02 -1.92909e-02
1.08511e+02 -1.92959e-02
1.08531e+02 -1.93010e-02
1.08551e+02 -1.93060e-02
1.08571e+02 -1.93111e-02
1.08591e+02 -1.93161e-02
1.08611e+02 -1.93212e-02
1.08631e+02 -1.93262e-02
1.08651e+02 -1.93313e-02
1.08671e+02 -1.93363e-02
1.08691e+02 -1.93414e-02
1.08711e+02 -1.93465e-02
1.08731e+02 -1.93515e-02
1.08751e+02 -1.93566e-02
1.08771e+02 -1.93617e-02
1.08791e+02 -1.93667e-02
1.08811e+02 -1.93718e-02
1.08831e+02 -1.93769e-02
1.08851e+02 -1.93820e-02
1.08871e+02 -1.93870e-02
1.08891e+02 -1.93921e-02
1.08911e+02 -1.93972e-02
1.08931e+02 -1.94023e-02
1.08951e+02 -1.94074e-02
1.08971e+02 -1.94125e-02
1.08991e+02 -1.94175e-02
1.09011e+02 -1.94226e-02
1.09031e+02 -1.94277e-02
1.09051e+02 -1.94328e-02
1.09071e+02 -1.94379e-02
1.09091e+02 -1.94430e-02
1.09111e+02 -1.94481e-02
1.09131e+02 -1.94532e-02
1.09151e+02 -1.94583e-02
1.09171e+02 -1.94634e-02
1.09191e+02 -1.94685e-02
1.09211e+02 -1.94737e-02
1.09231e+02 -1.94788e-02
1.09251e+02 -1.94839e-02
1.09271e+02 -1.94890e-02
1.09291e+02 -1.94941e-02
1.09311e+02 -1.94992e-02
1.09331e+02 -1.95044e-02
1.09351e+02 -1.95095e-02
1.09371e+02 -1.95146e-02
1.09391e+02 -1.95198e-02
1.09411e+02 -1.95249e-02
1.09431e+02 -1.95300e-02
1.09451e+02 -1.95352e-02
1.09471e+02 -1.95403e-02
1.09491e+02 -1.95454e-02
1.09511e+02 -1.95506e-02
1.09531e+02 -1.95557e-02
1.09551e+02 -1.95609e-02
1.09571e+02 -1.95660e-02
1.09591e+02 -1.95712e-02
1.09611e+02 -1.95763e-02
1.09631e+02 -1.95815e-02
1.09651e+02 -1.95866e-02
1.09671e+02 -1.95918e-02
1.09691e+02 -1.95969e-02
1.09711e+02 -1.96021e-02
1.09731e+02 -1.96073e-02
1.09751e+02 -1.96124e-02
1.09771e+02 -1.96176e-02
1.09791e+02 -1.96228e-02
1.09811e+02 -1.96279e-02
1.09831e+02 -1.96331e-02
1.09851e+02 -1.96383e-02
1.09871e+02 -1.96435e-02
1.09891e+02 -1.96486e-02
1.09911e+02 -1.96538e-02
1.09931e+02 -1.96590e-02
1.09951e+02 -1.96642e-02
1.09971e+02 -1.96694e-02
1.09991e+02 -1.96746e-02
1.10011e+02 -1.96798e-02
1.10031e+02 -1.96850e-02
1.10051e+02 -1.96902e-02
1.10071e+02 -1.96954e-02
1.10091e+02 -1.97006e-02
1.10111e+02 -1.97058e-02
1.10131e+02 -1.97110e-02
1.10151e+02 -1.97162e-02
1.10171e+02 -1.97214e-02
1.10191e+02 -1.97266e-02
1.10211e+02 -1.97318e-02
1.10231e+02 -1.97370e-02
1.10251e+02 -1.97422e-02
1.10271e+02 -1.97474e-02
1.10291e+02 -1.97527e-02
1.10311e+02 -1.97579e-02
1.10331e+02 -1.97631e-02
1.10351e+02 -1.97683e-02
1.10371e+02 -1.97736e-02
1.10391e+02 -1.97788e-02
1.10411e+02 -1.97840e-02
1.10431e+02 -1.97893e-02
1.10451e+02 -1.97945e-02
1.10471e+02 -1.97997e-02
1.10491e+02 -1.98050e-02
1.10511e+02 -1.98102e-02
1.10531e+02 -1.98155e-02
1.10551e+02 -1.98207e-02
1.10571e+02 -1.98260e-02
1.10591e+02 -1.98312e-02
1.10611e+02 -1.98365e-02
1.10631e+02 -1.98417e-02
1.10651e+02 -1.98470e-02
1.10671e+02 -1.98523e-02
1.10691e+02 -1.98575e-02
1.10711e+02 -1.98628e-02
1.10731e+02 -1.98681e-02
1.10751e+02 -1.98733e-02
1.10771e+02 -1.98786e-02
1.10791e+02 -1.98839e-02
1.10811e+02 -1.98891e-02
1.10831e+02 -1.98944e-02
1.10851e+02 -1.98997e-02
1.10871e+02 -1.99050e-02
1.10891e+02 -1.99103e-02
1.10911e+02 -1.99155e-02
1.10931e+02 -1.99208e-02
1.10951e+02 -1.99261e-02
1.10971e+02 -1.99314e-02
1.10991e+02 -1.99367e-02
1.11011e+02 -1.99420e-02
1.11031e+02 -1.99473e-02
1.11051e+02 -1.99526e-02
1.11071e+02 -1.99579e-02
1.11091e+02 -1.99632e-02
1.11111e+02 -1.99685e-02
1.11131e+02 -1.99738e-02
1.11151e+02 -1.99791e-02
1.11171e+02 -1.99844e-02
1.11191e+02 -1.99898e-02
1.11211e+02 -1.99951e-02
1.11231e+02 -2.00004e-02
1.11251e+02 -2.00057e-02
1.11271e+02 -2.00110e-02
1.11291e+02 -2.00164e-02
1.11311e+02 -2.00217e-02
1.11331e+02 -2.00270e-02
1.11351e+02 -2.00324e-02
1.11371e+02 -2.00377e-02
1.11391e+02 -2.00430e-02
1.11411e+02 -2.00484e-02
1.11431e+02 -2.00537e-02
1.11451e+02 -2.00591e-02
1.11471e+02 -2.00644e-02
1.11491e+02 -2.00697e-02
1.11511e+02 -2.00751e-02
1.11531e+02 -2.00804e-02
1.11551e+02 -2.00858e-02
1.11571e+02 -2.00912e-02
1.11591e+02 -2.00965e-02
1.11611e+02 -2.01019e-02
1.11631e+02 -2.01072e-02
1.11651e+02 -2.01126e-02
1.11671e+02 -2.01180e-02
1.11691e+02 -2.01233e-02
1.11711e+02 -2.01287e-02
1.11731e+02 -2.01341e-02
1.11751e+02 -2.01395e-02
1.11771e+02 -2.01448e-02
1.11791e+02 -2.01502e-02
1.11811e+02 -2.01556e-02
1.11831e+02 -2.01610e-02
1.11851e+02 -2.01664e-02
1.11871e+02 -2.01718e-02
1.11891e+02 -2.01771e-02
1.11911e+02 -2.01825e-02
1.11931e+02 -2.01879e-02
1.11951e+02 -2.01933e-02
1.11971e+02 -2.01987e-02
1.11991e+02 -2.02041e-02
1.12011e+02 -2.02095e-02
1.12031e+02 -2.02149e-02
1.12051e+02 -2.02203e-02
1.12071e+02 -2.02258e-02
1.12091e+02 -2.02312e-02
1.12111e+02 -2.02366e-02
1.12131e+02 -2.02420e-02
1.12151e+02 -2.02474e-02
1.12171e+02 -2.02528e-02
1.12191e+02 -2.02583e-02
1.12211e+02 -2.02637e-02
1.12231e+02 -2.02691e-02
1.12251e+02 -2.02745e-02
1.12271e+02 -2.02800e-02
1.12291e+02 -2.02854e-02
1.12311e+02 -2.02908e-02
1.12331e+02 -2.02963e-02
1.12351e+02 -2.03017e-02
1.12371e+02 -2.03072e-02
1.12391e+02 -2.03126e-02
1.12411e+02 -2.03181e-02
1.12431e+02 -2.03235e-02
1.12451e+02 -2.03290e-02
1.12471e+02 -2.03344e-02
1.12491e+02 -2.03399e-02
1.12511e+02 -2.03453e-02
1.12531e+02 -2.03508e-02
1.12551e+02 -2.03563e-02
1.12571e+02 -2.03617e-02
1.12591e+02 -2.03672e-02
1.12611e+02 -2.03727e-02
1.12631e+02 -2.03781e-02
1.12651e+02 -2.03836e-02
1.12671e+02 -2.03891e-02
1.12691e+02 -2.03946e-02
1.12711e+02 -2.04000e-02
1.12731e+02 -2.04055e-02
1.12751e+02 -2.04110e-02
1.12771e+02 -2.04165e-02
1.12791e+02 -2.04220e-02
1.12811e+02 -2.04275e-02
1.12831e+02 -2.04330e-02
1.12851e+02 -2.04385e-02
1.12871e+02 -2.04440e-02
1.12891e+02 -2.04495e-02
1.12911e+02 -2.04550e-02
1.12931e+02 -2.04605e-02
1.12951e+02 -2.04660e-02
1.12971e+02 -2.04715e-02
1.12991e+02 -2.04770e-02
1.13011e+02 -2.04825e-02
1.13031e+02 -2.04880e-02
1.13051e+02 -2.04936e-02
1.13071e+02 -2.04991e-02
1.13091e+02 -2.05046e-02
1.13111e+02 -2.05101e-02
1.13131e+02 -2.05156e-02
1.13151e+02 -2.05212e-02
1.13171e+02 -2.05267e-02
1.13191e+02 -2.05322e-02
1.13211e+02 -2.05378e-02
1.13231e+02 -2.05433e-02
1.13251e+02 -2.05489e-02
1.13271e+02 -2.05544e-02
1.13291e+02 -2.05600e-02
1.13311e+02 -2.05655e-02
1.13331e+02 -2.05711e-02
1.13351e+02 -2.05766e-02
1.13371e+02 -2.05822e-02
1.13391e+02 -2.05877e-02
1.13411e+02 -2.05933e-02
1.13431e+02 -2.05988e-02
1.13451e+02 -2.06044e-02
1.13471e+02 -2.06100e-02
1.13491e+02 -2.06155e-02
1.13511e+02 -2.06211e-02
1.13531e+02 -2.06267e-02
1.13551e+02 -2.06323e-02
1.13571e+02 -2.06378e-02
1.13591e+02 -2.06434e-02
1.13611e+02 -2.06490e-02
1.13631e+02 -2.06546e-02
1.13651e+02 -2.06602e-02
1.13671e+02 -2.06658e-02
1.13691e+02 -2.06714e-02
1.13711e+02 -2.06770e-02
1.13731e+02 -2.06826e-02
1.13751e+02 -2.06882e-02
1.13771e+02 -2.06938e-02
1.13791e+02 -2.06994e-02
1.13811e+02 -2.07050e-02
1.13831e+02 -2.07106e-02
1.13851e+02 -2.07162e-02
1.13871e+02 -2.07218e-02
1.13891e+02 -2.07274e-02
1.13911e+02 -2.07330e-02
1.13931e+02 -2.07386e-02
1.13951e+02 -2.07443e-02
1.13971e+02 -2.07499e-02
1.13991e+02 -2.07555e-02
1.14011e+02 -2.07612e-02
1.14031e+02 -2.07668e-02
1.14051e+02 -2.07724e-02
1.14071e+02 -2.07781e-02
1.14091e+02 -2.07837e-02
1.14111e+02 -2.07893e-02
1.14131e+02 -2.07950e-02
1.14151e+02 -2.08006e-02
1.14171e+02 -2.08063e-02
1.14191e+02 -2.08119e-02
1.14211e+02 -2.08176e-02
1.14231e+02 -2.08232e-02
1.14251e+02 -2.08289e-02
1.14271e+02 -2.08345e-02
1.14291e+02 -2.08402e-02
1.14311e+02 -2.08459e-02
1.14331e+02 -2.08515e-02
1.14351e+02 -2.08572e-02
1.14371e+02 -2.08629e-02
1.14391e+02 -2.08686e-02
1.14411e+02 -2.08742e-02
1.14431e+02 -2.08799e-02
1.14451e+02 -2.08856e-02
1.14471e+02 -2.08913e-02
1.14491e+02 -2.08970e-02
1.14511e+02 -2.09026e-02
1.14531e+02 -2.09083e-02
1.14551e+02 -2.09140e-02
1.14571e+02 -2.09197e-02
1.14591e+02 -2.09254e-02
1.14611e+02 -2.09311e-02
1.14631e+02 -2.09368e-02
1.14651e+02 -2.09425e-02
1.14671e+02 -2.09482e-02
1.14691e+02 -2.09540e-02
1.14711e+02 -2.09597e-02
1.14731e+02 -2.09654e-02
1.14751e+02 -2.09711e-02
1.14771e+02 -2.09768e-02
1.14791e+02 -2.09825e-02
1.14811e+02 -2.09883e-02
1.14831e+02 -2.09940e-02
1.14851e+02 -2.09997e-02
1.14871e+02 -2.10054e-02
1.14891e+02 -2.10112e-02
1.14911e+02 -2.10169e-02
1.14931e+02 -2.10227e-02
1.14951e+02 -2.10284e-02
1.14971e+02 -2.10341e-02
1.14991e+02 -2.10399e-02
1.15012e+02 -2.10456e-02
1.15032e+02 -2.10514e-02
1.15052e+02 -2.10571e-02
1.15072e+02 -2.10629e-02
1.15092e+02 -2.10687e-02
1.15112e+02 -2.10744e-02
1.15132e+02 -2.10802e-02
1.15152e+02 -2.10859e-02
1.15172e+02 -2.10917e-02
1.15192e+02 -2.10975e-02
1.15212e+02 -2.11032e-02
1.15232e+02 -2.11090e-02
1.15252e+02 -2.11148e-02
1.15272e+02 -2.11206e-02
1.15292e+02 -2.11264e-02
1.15312e+02 -2.11321e-02
1.15332e+02 -2.11379e-02
1.15352e+02 -2.11437e-02
1.15372e+02 -2.11495e-02
1.15392e+02 -2.11553e-02
1.15412e+02 -2.11611e-02
1.15432e+02 -2.11669e-02
1.15452e+02 -2.11727e-02
1.15472e+02 -2.11785e-02
1.15492e+02 -2.11843e-02
1.15512e+02 -2.11901e-02
1.15532e+02 -2.11959e-02
1.15552e+02 -2.12018e-02
1.15572e+02 -2.12076e-02
1.15592e+02 -2.12134e-02
1.15612e+02 -2.12192e-02
1.15632e+02 -2.12250e-02
1.15652e+02 -2.12309e-02
1.15672e+02 -2.12367e-02
1.15692e+02 -2.12425e-02
1.15712e+02 -2.12484e-02
1.15732e+02 -2.12542e-02
1.15752e+02 -2.12600e-02
1.15772e+02 -2.12659e-02
1.15792e+02 -2.12717e-02
1.15812e+02 -2.12776e-02
1.15832e+02 -2.12834e-02
1.15852e+02 -2.12893e-02
1.15872e+02 -2.12951e-02
1.15892e+02 -2.13010e-02
1.15912e+02 -2.13068e-02
1.15932e+02 -2.13127e-02
1.15952e+02 -2.13186e-02
1.15972e+02 -2.13244e-02
1.15992e+02 -2.13303e-02
1.16012e+02 -2.13362e-02
1.16032e+02 -2.13420e-02
1.16052e+02 -2.13479e-02
1.16072e+02 -2.13538e-02
1.16092e+02 -2.13597e-02
1.16112e+02 -2.13656e-02
1.16132e+02 -2.13714e-02
1.16152e+02 -2.13773e-02
1.16172e+02 -2.13832e-02
1.16192e+02 -2.13891e-02
1.16212e+02 -2.13950e-02
1.16232e+02 -2.14009e-02
1.16252e+02 -2.14068e-02
1.16272e+02 -2.14127e-02
1.16292e+02 -2.14186e-02
1.16312e+02 -2.14245e-02
1.16332e+02 -2.14305e-02
1.16352e+02 -2.14364e-02
1.16372e+02 -2.14423e-02
1.16392e+02 -2.14482e-02
1.16412e+02 -2.14541e-02
1.16432e+02 -2.14600e-02
1.16452e+02 -2.14660e-02
1.16472e+02 -2.14719e-02
1.16492e+02 -2.14778e-02
1.16512e+02 -2.14838e-02
1.16532e+02 -2.14897e-02
1.16552e+02 -2.14956e-02
1.16572e+02 -2.15016e-02
1.16592e+02 -2.15075e-02
1.16612e+02 -2.15135e-02
1.16632e+02 -2.15194e-02
1.16652e+02 -2.15254e-02
1.16672e+02 -2.15313e-02
1.16692e+02 -2.15373e-02
1.16712e+02 -2.15433e-02
1.16732e+02 -2.15492e-02
1.16752e+02 -2.15552e-02
1.16772e+02 -2.15612e-02
1.16792e+02 -2.15671e-02
1.16812e+02 -2.15731e-02
1.16832e+02 -2.15791e-02
1.16852e+02 -2.15850e-02
1.16872e+02 -2.15910e-02
1.16892e+02 -2.15970e-02
1.16912e+02 -2.16030e-02
1.16932e+02 -2.16090e-02
1.16952e+02 -2.16150e-02
1.16972e+02 -2.16210e-02
1.16992e+02 -2.16270e-02
1.17012e+02 -2.16330e-02
1.17032e+02 -2.16390e-02
1.17052e+02 -2.16450e-02
1.17072e+02 -2.16510e-02
1.17092e+02 -2.16570e-02
1.17112e+02 -2.16630e-02
1.17132e+02 -2.16690e-02
1.17152e+02 -2.16750e-02
1.17172e+02 -2.16811e-02
1.17192e+02 -2.16871e-02
1.17212e+02 -2.16931e-02
1.17232e+02 -2.16991e-02
1.17252e+02 -2.17052e-02
1.17272e+02 -2.17112e-02
1.17292e+02 -2.17172e-02
1.17312e+02 -2.17233e-02
1.17332e+02 -2.17293e-02
1.17352e+02 -2.17353e-02
1.17372e+02 -2.17414e-02
1.17392e+02 -2.17474e-02
1.17412e+02 -2.17535e-02
1.17432e+02 -2.17595e-02
1.17452e+02 -2.17656e-02
1.17472e+02 -2.17717e-02
1.17492e+02 -2.17777e-02
1.17512e+02 -2.17838e-02
1.17532e+02 -2.17899e-02
1.17552e+02 -2.17959e-02
1.17572e+02 -2.18020e-02
1.17592e+02 -2.18081e-02
1.17612e+02 -2.18141e-02
1.17632e+02 -2.18202e-02
1.17652e+02 -2.18263e-02
1.17672e+02 -2.18324e-02
1.17692e+02 -2.18385e-02
1.17712e+02 -2.18446e-02
1.17732e+02 -2.18507e-02
1.17752e+02 -2.18568e-02
1.17772e+02 -2.18629e-02
1.17792e+02 -2.18690e-02
1.17812e+02 -2.18751e-02
1.17832e+02 -2.18812e-02
1.17852e+02 -2.18873e-02
1.17872e+02 -2.18934e-02
1.17892e+02 -2.18995e-02
1.17912e+02 -2.19056e-02
1.17932e+02 -2.19118e-02
1.17952e+02 -2.19179e-02
1.17972e+02 -2.19240e-02
1.17992e+02 -2.19301e-02
1.18012e+02 -2.19363e-02
1.18032e+02 -2.19424e-02
1.18052e+02 -2.19485e-02
1.18072e+02 -2.19547e-02
1.18092e+02 -2.19608e-02
1.18112e+02 -2.19670e-02
1.18132e+02 -2.19731e-02
1.18152e+02 -2.19793e-02
1.18172e+02 -2.19854e-02
1.18192e+02 -2.19916e-02
1.18212e+02 -2.19977e-02
1.18232e+02 -2.20039e-02
1.18252e+02 -2.20100e-02
1.18272e+02 -2.20162e-02
1.18292e+02 -2.20224e-02
1.18312e+02 -2.20285e-02
1.18332e+02 -2.20347e-02
1.18352e+02 -2.20409e-02
1.18372e+02 -2.20471e-02
1.18392e+02 -2.20533e-02
1.18412e+02 -2.20594e-02
1.18432e+02 -2.20656e-02
1.18452e+02 -2.20718e-02
1.18472e+02 -2.20780e-02
1.18492e+02 -2.20842e-02
1.18512e+02 -2.20904e-02
1.18532e+02 -2.20966e-02
1.18552e+02 -2.21028e-02
1.18572e+02 -2.21090e-02
1.18592e+02 -2.21152e-02
1.18612e+02 -2.21214e-02
1.18632e+02 -2.21277e-02
1.18652e+02 -2.21339e-02
1.18672e+02 -2.21401e-02
1.18692e+02 -2.21463e-02
1.18712e+02 -2.21526e-02
1.18732e+02 -2.21588e-02
1.18752e+02 -2.21650e-02
1.18772e+02 -2.21712e-02
1.18792e+02 -2.21775e-02
1.18812e+02 -2.21837e-02
1.18832e+02 -2.21900e-02
1.18852e+02 -2.21962e-02
1.18872e+02 -2.22025e-02
1.18892e+02 -2.22087e-02
1.18912e+02 -2.22150e-02
1.18932e+02 -2.22212e-02
1.18952e+02 -2.22275e-02
1.18972e+02 -2.22337e-02
1.18992e+02 -2.22400e-02
1.19012e+02 -2.22463e-02
1.19032e+02 -2.22525e-02
1.19052e+02 -2.22588e-02
1.19072e+02 -2.22651e-02
1.19092e+02 -2.22714e-02
1.19112e+02 -2.22777e-02
1.19132e+02 -2.22839e-02
1.19152e+02 -2.22902e-02
1.19172e+02 -2.22965e-02
1.19192e+02 -2.23028e-02
1.19212e+02 -2.23091e-02
1.19232e+02 -2.23154e-02
1.19252e+02 -2.23217e-02
1.19272e+02 -2.23280e-02
1.19292e+02 -2.23343e-02
1.19312e+02 -2.23406e-02
1.19332e+02 -2.23469e-02
1.19352e+02 -2.23533e-02
1.19372e+02 -2.23596e-02
1.19392e+02 -2.23659e-02
1.19412e+02 -2.23722e-02
1.19432e+02 -2.23786e-02
1.19452e+02 -2.23849e-02
1.19472e+02 -2.23912e-02
1.19492e+02 -2.23976e-02
1.19512e+02 -2.24039e-02
1.19532e+02 -2.24102e-02
1.19552e+02 -2.24166e-02
1.19572e+02 -2.24229e-02
1.19592e+02 -2.24293e-02
1.19612e+02 -2.24356e-02
1.19632e+02 -2.24420e-02
1.19652e+02 -2.24483e-02
1.19672e+02 -2.24547e-02
1.19692e+02 -2.24611e-02
1.19712e+02 -2.24674e-02
1.19732e+02 -2.24738e-02
1.19752e+02 -2.24802e-02
1.19772e+02 -2.24865e-02
1.19792e+02 -2.24929e-02
1.19812e+02 -2.24993e-02
1.19832e+02 -2.25057e-02
1.19852e+02 -2.25121e-02
1.19872e+02 -2.25185e-02
1.19892e+02 -2.25249e-02
1.19912e+02 -2.25313e-02
1.19932e+02 -2.25377e-02
1.19952e+02 -2.25441e-02
1.19972e+02 -2.25505e-02
1.19992e+02 -2.25569e-02
1.20012e+02 -2.25633e-02
1.20032e+02 -2.25697e-02
1.20052e+02 -2.25761e-02
1.20072e+02 -2.25825e-02
1.20092e+02 -2.25889e-02
1.20112e+02 -2.25954e-02
1.20132e+02 -2.26018e-02
1.20152e+02 -2.26082e-02
1.20172e+02 -2.26147e-02
1.20192e+02 -2.26211e-02
1.20212e+02 -2.26275e-02
1.20232e+02 -2.26340e-02
1.20252e+02 -2.26404e-02
1.20272e+02 -2.26469e-02
1.20292e+02 -2.26533e-02
1.20312e+02 -2.26598e-02
1.20332e+02 -2.26662e-02
1.20352e+02 -2.26727e-02
1.20372e+02 -2.26791e-02
1.20392e+02 -2.26856e-02
1.20412e+02 -2.26921e-02
1.20432e+02 -2.26986e-02
1.20452e+02 -2.27050e-02
1.20472e+02 -2.27115e-02
1.20492e+02 -2.27180e-02
1.20512e+02 -2.27245e-02
1.20532e+02 -2.27310e-02
1.20552e+02 -2.27374e-02
1.20572e+02 -2.27439e-02
1.20592e+02 -2.27504e-02
1.20612e+02 -2.27569e-02
1.20632e+02 -2.27634e-02
1.20652e+02 -2.27699e-02
1.20672e+02 -2.27764e-02
1.20692e+02 -2.27829e-02
1.20712e+02 -2.27895e-02
1.20732e+02 -2.27960e-02
1.20752e+02 -2.28025e-02
1.20772e+02 -2.28090e-02
1.20792e+02 -2.28155e-02
1.20812e+02 -2.28221e-02
1.20832e+02 -2.28286e-02
1.20852e+02 -2.28351e-02
1.20872e+02 -2.28417e-02
1.20892e+02 -2.28482e-02
1.20912e+02 -2.28547e-02
1.20932e+02 -2.28613e-02
1.20952e+02 -2.28678e-02
1.20972e+02 -2.28744e-02
1.20992e+02 -2.28809e-02
1.21012e+02 -2.28875e-02
1.21032e+02 -2.28941e-02
