4.58835e+01 -5.28139e-01 8.76322e-05
4.67332e+01 -5.49965e-01 8.95659e-05
4.75829e+01 -5.72370e-01 9.15953e-05
4.84326e+01 -5.95366e-01 9.37260e-05
4.92823e+01 -6.18966e-01 9.59643e-05
5.01319e+01 -6.43183e-01 9.83166e-05
5.09816e+01 -6.68038e-01 1.00791e-04
5.18313e+01 -6.93543e-01 1.03395e-04
5.26810e+01 -7.19715e-01 1.06136e-04
5.35306e+01 -7.46568e-01 1.09025e-04
5.43803e+01 -7.74129e-01 1.12072e-04
5.52299e+01 -8.02409e-01 1.15286e-04
5.60796e+01 -8.31437e-01 1.18682e-04
5.69292e+01 -8.61227e-01 1.22271e-04
5.77788e+01 -8.91806e-01 1.26067e-04
5.86283e+01 -9.23195e-01 1.30087e-04
5.94778e+01 -9.55422e-01 1.34348e-04
6.03272e+01 -9.88513e-01 1.38868e-04
6.11766e+01 -1.02250e+00 1.43668e-04
6.20258e+01 -1.05740e+00 1.48772e-04
6.28749e+01 -1.09326e+00 1.54203e-04
6.37238e+01 -1.13011e+00 1.59991e-04
6.45724e+01 -1.16797e+00 1.66164e-04
6.54207e+01 -1.20688e+00 1.72758e-04
6.62686e+01 -1.24689e+00 1.79810e-04
6.71159e+01 -1.28803e+00 1.87361e-04
6.79625e+01 -1.33033e+00 1.95456e-04
6.88080e+01 -1.37382e+00 2.04145e-04
6.96523e+01 -1.41856e+00 2.13485e-04
7.04949e+01 -1.46456e+00 2.23535e-04
7.13353e+01 -1.51186e+00 2.34362e-04
7.21728e+01 -1.56046e+00 2.46034e-04
7.30067e+01 -1.61039e+00 2.58629e-04
7.38357e+01 -1.66161e+00 2.72223e-04
7.46586e+01 -1.71412e+00 2.86898e-04
7.54738e+01 -1.76784e+00 3.02733e-04
7.62791e+01 -1.82268e+00 3.19798e-04
7.70723e+01 -1.87851e+00 3.38159e-04
7.78506e+01 -1.93513e+00 3.57861e-04
7.86108e+01 -1.99231e+00 3.78919e-04
7.93499e+01 -2.04978e+00 4.01334e-04
8.00645e+01 -2.10721e+00 4.25056e-04
8.07516e+01 -2.16426e+00 4.50009e-04
8.14085e+01 -2.22057e+00 4.76079e-04
8.20332e+01 -2.27583e+00 5.03127e-04
8.26246e+01 -2.32976e+00 5.31006e-04
8.31821e+01 -2.38212e+00 5.59550e-04
8.37060e+01 -2.43274e+00 5.88603e-04
8.41973e+01 -2.48152e+00 6.18028e-04
8.46575e+01 -2.52843e+00 6.47707e-04
8.50882e+01 -2.57344e+00 6.77525e-04
8.54916e+01 -2.61661e+00 7.07417e-04
8.58696e+01 -2.65800e+00 7.37311e-04
8.62243e+01 -2.69769e+00 7.67167e-04
8.65576e+01 -2.73578e+00 7.96948e-04
8.68713e+01 -2.77235e+00 8.26631e-04
8.71672e+01 -2.80751e+00 8.56213e-04
8.74468e+01 -2.84135e+00 8.85683e-04
8.77116e+01 -2.87397e+00 9.15049e-04
8.79629e+01 -2.90545e+00 9.44318e-04
8.82018e+01 -2.93588e+00 9.73493e-04
8.84293e+01 -2.96532e+00 1.00257e-03
8.86465e+01 -2.99385e+00 1.03160e-03
8.88541e+01 -3.02154e+00 1.06055e-03
8.90530e+01 -3.04844e+00 1.08947e-03
8.92438e+01 -3.07461e+00 1.11836e-03
8.94271e+01 -3.10010e+00 1.14723e-03
8.96035e+01 -3.12495e+00 1.17610e-03
8.97735e+01 -3.14921e+00 1.20498e-03
8.99376e+01 -3.17292e+00 1.23389e-03
9.00961e+01 -3.19610e+00 1.26283e-03
9.02495e+01 -3.21881e+00 1.29184e-03
9.03980e+01 -3.24107e+00 1.32091e-03
9.05421e+01 -3.26290e+00 1.35006e-03
9.06820e+01 -3.28433e+00 1.37931e-03
9.08179e+01 -3.30539e+00 1.40867e-03
9.09502e+01 -3.32610e+00 1.43814e-03
9.10789e+01 -3.34648e+00 1.46775e-03
9.12044e+01 -3.36655e+00 1.49751e-03
9.13268e+01 -3.38633e+00 1.52742e-03
9.14463e+01 -3.40583e+00 1.55751e-03
9.15630e+01 -3.42508e+00 1.58778e-03
9.16771e+01 -3.44409e+00 1.61824e-03
9.17887e+01 -3.46286e+00 1.64892e-03
9.18980e+01 -3.48143e+00 1.67981e-03
9.20052e+01 -3.49979e+00 1.71094e-03
9.21101e+01 -3.51796e+00 1.74231e-03
9.22131e+01 -3.53595e+00 1.77394e-03
9.23142e+01 -3.55377e+00 1.80584e-03
9.24135e+01 -3.57143e+00 1.83802e-03
9.25111e+01 -3.58895e+00 1.87049e-03
9.26070e+01 -3.60632e+00 1.90328e-03
9.27013e+01 -3.62357e+00 1.93638e-03
9.27942e+01 -3.64069e+00 1.96982e-03
9.28856e+01 -3.65769e+00 2.00361e-03
9.29757e+01 -3.67459e+00 2.03775e-03
9.30645e+01 -3.69140e+00 2.07228e-03
9.31520e+01 -3.70810e+00 2.10719e-03
9.32383e+01 -3.72472e+00 2.14251e-03
9.33235e+01 -3.74126e+00 2.17824e-03
9.34076e+01 -3.75773e+00 2.21441e-03
9.34906e+01 -3.77413e+00 2.25102e-03
9.35727e+01 -3.79047e+00 2.28810e-03
9.36538e+01 -3.80675e+00 2.32567e-03
9.37339e+01 -3.82299e+00 2.36373e-03
9.38132e+01 -3.83917e+00 2.40230e-03
9.38917e+01 -3.85532e+00 2.44141e-03
9.39693e+01 -3.87143e+00 2.48107e-03
9.40461e+01 -3.88752e+00 2.52129e-03
9.41222e+01 -3.90357e+00 2.56210e-03
9.41976e+01 -3.91961e+00 2.60353e-03
9.42724e+01 -3.93564e+00 2.64558e-03
9.43464e+01 -3.95165e+00 2.68828e-03
9.44198e+01 -3.96765e+00 2.73166e-03
9.44926e+01 -3.98366e+00 2.77573e-03
9.45649e+01 -3.99966e+00 2.82051e-03
9.46365e+01 -4.01568e+00 2.86604e-03
9.47077e+01 -4.03170e+00 2.91234e-03
9.47783e+01 -4.04774e+00 2.95942e-03
9.48485e+01 -4.06380e+00 3.00734e-03
9.49181e+01 -4.07988e+00 3.05610e-03
9.49874e+01 -4.09600e+00 3.10573e-03
9.50562e+01 -4.11214e+00 3.15628e-03
9.51246e+01 -4.12832e+00 3.20777e-03
9.51926e+01 -4.14454e+00 3.26023e-03
9.52602e+01 -4.16081e+00 3.31370e-03
9.53275e+01 -4.17713e+00 3.36821e-03
9.53944e+01 -4.19349e+00 3.42379e-03
9.54611e+01 -4.20992e+00 3.48051e-03
9.55274e+01 -4.22641e+00 3.53837e-03
9.55934e+01 -4.24297e+00 3.59745e-03
9.56592e+01 -4.25960e+00 3.65777e-03
9.57247e+01 -4.27630e+00 3.71938e-03
9.57900e+01 -4.29309e+00 3.78233e-03
9.58550e+01 -4.30996e+00 3.84668e-03
9.59198e+01 -4.32691e+00 3.91246e-03
9.59844e+01 -4.34396e+00 3.97975e-03
9.60489e+01 -4.36112e+00 4.04859e-03
9.61132e+01 -4.37837e+00 4.11906e-03
9.61773e+01 -4.39574e+00 4.19121e-03
9.62412e+01 -4.41321e+00 4.26511e-03
9.63051e+01 -4.43081e+00 4.34084e-03
9.63688e+01 -4.44853e+00 4.41845e-03
9.64324e+01 -4.46639e+00 4.49805e-03
9.64959e+01 -4.48438e+00 4.57969e-03
9.65593e+01 -4.50251e+00 4.66349e-03
9.66227e+01 -4.52079e+00 4.74951e-03
9.66860e+01 -4.53922e+00 4.83788e-03
9.67493e+01 -4.55782e+00 4.92868e-03
9.68125e+01 -4.57658e+00 5.02201e-03
9.68757e+01 -4.59551e+00 5.11801e-03
9.69389e+01 -4.61463e+00 5.21679e-03
9.70021e+01 -4.63393e+00 5.31846e-03
9.70654e+01 -4.65343e+00 5.42318e-03
9.71286e+01 -4.67313e+00 5.53110e-03
9.71919e+01 -4.69304e+00 5.64234e-03
9.72553e+01 -4.71318e+00 5.75709e-03
9.73187e+01 -4.73354e+00 5.87552e-03
9.73822e+01 -4.75414e+00 5.99779e-03
9.74458e+01 -4.77498e+00 6.12413e-03
9.75095e+01 -4.79609e+00 6.25474e-03
9.75734e+01 -4.81745e+00 6.38983e-03
9.76373e+01 -4.83910e+00 6.52964e-03
9.77014e+01 -4.86103e+00 6.67445e-03
9.77657e+01 -4.88326e+00 6.82450e-03
9.78301e+01 -4.90581e+00 6.98010e-03
9.78947e+01 -4.92868e+00 7.14157e-03
9.79595e+01 -4.95188e+00 7.30923e-03
9.80245e+01 -4.97544e+00 7.48348e-03
9.80897e+01 -4.99937e+00 7.66467e-03
9.81552e+01 -5.02367e+00 7.85324e-03
9.82210e+01 -5.04838e+00 8.04966e-03
9.82870e+01 -5.07349e+00 8.25442e-03
9.83533e+01 -5.09905e+00 8.46806e-03
9.84199e+01 -5.12505e+00 8.69114e-03
9.84868e+01 -5.15152e+00 8.92428e-03
9.85540e+01 -5.17849e+00 9.16820e-03
9.86217e+01 -5.20597e+00 9.42367e-03
9.86896e+01 -5.23399e+00 9.69143e-03
9.87580e+01 -5.26257e+00 9.97243e-03
9.88268e+01 -5.29174e+00 1.02677e-02
9.88959e+01 -5.32153e+00 1.05781e-02
9.89656e+01 -5.35198e+00 1.09051e-02
9.90357e+01 -5.38309e+00 1.12498e-02
9.91063e+01 -5.41493e+00 1.16137e-02
9.91774e+01 -5.44752e+00 1.19984e-02
9.92490e+01 -5.48090e+00 1.24056e-02
9.93212e+01 -5.51511e+00 1.28374e-02
9.93939e+01 -5.55020e+00 1.32959e-02
9.94673e+01 -5.58622e+00 1.37835e-02
9.95413e+01 -5.62322e+00 1.43031e-02
9.96159e+01 -5.66125e+00 1.48576e-02
9.96913e+01 -5.70039e+00 1.54505e-02
9.97673e+01 -5.74069e+00 1.60859e-02
9.98441e+01 -5.78222e+00 1.67681e-02
9.99216e+01 -5.82508e+00 1.75023e-02
