1.25329e+01 -2.09625e-02 5.99785e-05
1.27453e+01 -2.20336e-02 6.00428e-05
1.29578e+01 -2.31294e-02 6.01086e-05
1.31702e+01 -2.42490e-02 6.01760e-05
1.33826e+01 -2.53928e-02 6.02449e-05
1.35950e+01 -2.65609e-02 6.03153e-05
1.38075e+01 -2.77539e-02 6.03873e-05
1.40199e+01 -2.89708e-02 6.04608e-05
1.42323e+01 -3.02120e-02 6.05359e-05
1.44447e+01 -3.14776e-02 6.06125e-05
1.46572e+01 -3.27682e-02 6.06908e-05
1.48696e+01 -3.40828e-02 6.07707e-05
1.50820e+01 -3.54218e-02 6.08521e-05
1.52944e+01 -3.67854e-02 6.09351e-05
1.55068e+01 -3.81735e-02 6.10198e-05
1.57193e+01 -3.95869e-02 6.11061e-05
1.59317e+01 -4.10243e-02 6.11940e-05
1.61441e+01 -4.24864e-02 6.12835e-05
1.63565e+01 -4.39732e-02 6.13747e-05
1.65690e+01 -4.54855e-02 6.14676e-05
1.67814e+01 -4.70218e-02 6.15621e-05
1.69938e+01 -4.85830e-02 6.16583e-05
1.72062e+01 -5.01690e-02 6.17561e-05
1.74187e+01 -5.17807e-02 6.18557e-05
1.76311e+01 -5.34166e-02 6.19570e-05
1.78435e+01 -5.50775e-02 6.20600e-05
1.80559e+01 -5.67634e-02 6.21647e-05
1.82684e+01 -5.84752e-02 6.22712e-05
1.84808e+01 -6.02113e-02 6.23794e-05
1.86932e+01 -6.19725e-02 6.24894e-05
1.89056e+01 -6.37589e-02 6.26011e-05
1.91181e+01 -6.55715e-02 6.27147e-05
1.93305e+01 -6.74085e-02 6.28300e-05
1.95429e+01 -6.92708e-02 6.29471e-05
1.97553e+01 -7.11585e-02 6.30661e-05
1.99678e+01 -7.30725e-02 6.31869e-05
2.01802e+01 -7.50112e-02 6.33095e-05
2.03926e+01 -7.69753e-02 6.34340e-05
2.06050e+01 -7.89651e-02 6.35603e-05
2.08175e+01 -8.09814e-02 6.36886e-05
2.10299e+01 -8.30225e-02 6.38187e-05
2.12423e+01 -8.50893e-02 6.39508e-05
2.14547e+01 -8.71819e-02 6.40847e-05
2.16671e+01 -8.93003e-02 6.42206e-05
2.18796e+01 -9.14456e-02 6.43586e-05
2.20920e+01 -9.36159e-02 6.44984e-05
2.23044e+01 -9.58122e-02 6.46402e-05
2.25168e+01 -9.80346e-02 6.47840e-05
2.27293e+01 -1.00284e-01 6.49299e-05
2.29417e+01 -1.02559e-01 6.50778e-05
2.31541e+01 -1.04860e-01 6.52277e-05
2.33665e+01 -1.07187e-01 6.53797e-05
2.35790e+01 -1.09542e-01 6.55338e-05
2.37914e+01 -1.11922e-01 6.56900e-05
2.40038e+01 -1.14328e-01 6.58482e-05
2.42162e+01 -1.16761e-01 6.60086e-05
2.44287e+01 -1.19222e-01 6.61713e-05
2.46411e+01 -1.21709e-01 6.63360e-05
2.48535e+01 -1.24222e-01 6.65029e-05
2.50659e+01 -1.26762e-01 6.66721e-05
2.52784e+01 -1.29330e-01 6.68435e-05
2.54908e+01 -1.31924e-01 6.70171e-05
2.57032e+01 -1.34544e-01 6.71930e-05
2.59156e+01 -1.37192e-01 6.73711e-05
2.61281e+01 -1.39869e-01 6.75517e-05
2.63405e+01 -1.42571e-01 6.77345e-05
2.65529e+01 -1.45301e-01 6.79196e-05
2.67653e+01 -1.48058e-01 6.81071e-05
2.69778e+01 -1.50844e-01 6.82971e-05
2.71902e+01 -1.53656e-01 6.84895e-05
2.74026e+01 -1.56495e-01 6.86842e-05
2.76150e+01 -1.59363e-01 6.88815e-05
2.78274e+01 -1.62258e-01 6.90812e-05
2.80399e+01 -1.65182e-01 6.92835e-05
2.82523e+01 -1.68133e-01 6.94882e-05
2.84647e+01 -1.71112e-01 6.96956e-05
2.86771e+01 -1.74119e-01 6.99055e-05
2.88896e+01 -1.77156e-01 7.01181e-05
2.91020e+01 -1.80220e-01 7.03332e-05
2.93144e+01 -1.83312e-01 7.05510e-05
2.95268e+01 -1.86432e-01 7.07715e-05
2.97393e+01 -1.89582e-01 7.09948e-05
2.99517e+01 -1.92760e-01 7.12208e-05
3.01641e+01 -1.95966e-01 7.14495e-05
3.03765e+01 -1.99201e-01 7.16810e-05
3.05890e+01 -2.02467e-01 7.19155e-05
3.08014e+01 -2.05760e-01 7.21527e-05
3.10138e+01 -2.09082e-01 7.23928e-05
3.12262e+01 -2.12433e-01 7.26358e-05
3.14387e+01 -2.15815e-01 7.28819e-05
3.16511e+01 -2.19225e-01 7.31308e-05
3.18635e+01 -2.22665e-01 7.33828e-05
3.20759e+01 -2.26134e-01 7.36378e-05
3.22884e+01 -2.29634e-01 7.38960e-05
3.25008e+01 -2.33163e-01 7.41572e-05
3.27132e+01 -2.36722e-01 7.44216e-05
3.29256e+01 -2.40310e-01 7.46891e-05
3.31381e+01 -2.43930e-01 7.49600e-05
3.33505e+01 -2.47579e-01 7.52340e-05
3.35629e+01 -2.51258e-01 7.55113e-05
3.37753e+01 -2.54968e-01 7.57920e-05
3.39877e+01 -2.58708e-01 7.60760e-05
3.42002e+01 -2.62481e-01 7.63635e-05
3.44126e+01 -2.66283e-01 7.66544e-05
3.46250e+01 -2.70115e-01 7.69487e-05
3.48374e+01 -2.73979e-01 7.72466e-05
3.50499e+01 -2.77876e-01 7.75482e-05
3.52623e+01 -2.81802e-01 7.78533e-05
3.54747e+01 -2.85759e-01 7.81620e-05
3.56871e+01 -2.89748e-01 7.84744e-05
3.58996e+01 -2.93771e-01 7.87907e-05
3.61120e+01 -2.97823e-01 7.91106e-05
3.63244e+01 -3.01907e-01 7.94344e-05
3.65368e+01 -3.06024e-01 7.97621e-05
3.67493e+01 -3.10174e-01 8.00938e-05
3.69617e+01 -3.14355e-01 8.04294e-05
3.71741e+01 -3.18568e-01 8.07689e-05
3.73865e+01 -3.22814e-01 8.11126e-05
3.75990e+01 -3.27095e-01 8.14606e-05
3.78114e+01 -3.31406e-01 8.18125e-05
3.80238e+01 -3.35750e-01 8.21687e-05
3.82362e+01 -3.40128e-01 8.25292e-05
3.84487e+01 -3.44541e-01 8.28942e-05
3.86611e+01 -3.48985e-01 8.32634e-05
3.88735e+01 -3.53463e-01 8.36371e-05
3.90859e+01 -3.57974e-01 8.40153e-05
3.92983e+01 -3.62520e-01 8.43980e-05
3.95108e+01 -3.67102e-01 8.47856e-05
3.97232e+01 -3.71715e-01 8.51777e-05
3.99356e+01 -3.76363e-01 8.55745e-05
4.01480e+01 -3.81046e-01 8.59762e-05
4.03605e+01 -3.85765e-01 8.63829e-05
4.05729e+01 -3.90517e-01 8.67943e-05
4.07853e+01 -3.95304e-01 8.72108e-05
4.09977e+01 -4.00126e-01 8.76324e-05
4.12102e+01 -4.04986e-01 8.80593e-05
4.14226e+01 -4.09879e-01 8.84912e-05
4.16350e+01 -4.14808e-01 8.89285e-05
4.18474e+01 -4.19773e-01 8.93711e-05
4.20599e+01 -4.24776e-01 8.98193e-05
4.22723e+01 -4.29813e-01 9.02729e-05
4.24847e+01 -4.34886e-01 9.07320e-05
4.26971e+01 -4.39996e-01 9.11968e-05
4.29096e+01 -4.45145e-01 9.16676e-05
4.31220e+01 -4.50329e-01 9.21440e-05
4.33344e+01 -4.55549e-01 9.26264e-05
4.35468e+01 -4.60808e-01 9.31147e-05
4.37593e+01 -4.66106e-01 9.36093e-05
4.39717e+01 -4.71439e-01 9.41099e-05
4.41841e+01 -4.76811e-01 9.46168e-05
4.43965e+01 -4.82220e-01 9.51300e-05
4.46089e+01 -4.87668e-01 9.56497e-05
4.48214e+01 -4.93157e-01 9.61762e-05
4.50338e+01 -4.98683e-01 9.67090e-05
4.52462e+01 -5.04247e-01 9.72487e-05
4.54586e+01 -5.09850e-01 9.77951e-05
4.56711e+01 -5.15496e-01 9.83488e-05
4.58835e+01 -5.21179e-01 9.89093e-05
4.60959e+01 -5.26901e-01 9.94769e-05
4.63083e+01 -5.32664e-01 1.00052e-04
4.65208e+01 -5.38469e-01 1.00634e-04
4.67332e+01 -5.44313e-01 1.01224e-04
4.69456e+01 -5.50197e-01 1.01822e-04
4.71580e+01 -5.56123e-01 1.02427e-04
4.73704e+01 -5.62090e-01 1.03040e-04
4.75829e+01 -5.68101e-01 1.03661e-04
4.77953e+01 -5.74151e-01 1.04290e-04
4.80077e+01 -5.80243e-01 1.04927e-04
4.82201e+01 -5.86378e-01 1.05573e-04
4.84326e+01 -5.92558e-01 1.06227e-04
4.86450e+01 -5.98777e-01 1.06890e-04
4.88574e+01 -6.05041e-01 1.07562e-04
4.90698e+01 -6.11347e-01 1.08242e-04
4.92823e+01 -6.17700e-01 1.08932e-04
4.94947e+01 -6.24094e-01 1.09631e-04
4.97071e+01 -6.30532e-01 1.10339e-04
4.99195e+01 -6.37015e-01 1.11057e-04
5.01319e+01 -6.43542e-01 1.11784e-04
5.03444e+01 -6.50118e-01 1.12521e-04
5.05568e+01 -6.56736e-01 1.13268e-04
5.07692e+01 -6.63400e-01 1.14026e-04
5.09816e+01 -6.70109e-01 1.14793e-04
5.11940e+01 -6.76865e-01 1.15571e-04
5.14065e+01 -6.83671e-01 1.16361e-04
5.16189e+01 -6.90520e-01 1.17160e-04
5.18313e+01 -6.97417e-01 1.17971e-04
5.20437e+01 -7.04361e-01 1.18793e-04
5.22561e+01 -7.11353e-01 1.19627e-04
5.24686e+01 -7.18397e-01 1.20472e-04
5.26810e+01 -7.25486e-01 1.21330e-04
5.28934e+01 -7.32624e-01 1.22199e-04
5.31058e+01 -7.39811e-01 1.23080e-04
5.33182e+01 -7.47048e-01 1.23974e-04
5.35306e+01 -7.54335e-01 1.24881e-04
5.37431e+01 -7.61676e-01 1.25801e-04
5.39555e+01 -7.69064e-01 1.26734e-04
5.41679e+01 -7.76503e-01 1.27680e-04
5.43803e+01 -7.83993e-01 1.28640e-04
5.45927e+01 -7.91536e-01 1.29614e-04
5.48051e+01 -7.99130e-01 1.30602e-04
5.50175e+01 -8.06778e-01 1.31605e-04
5.52299e+01 -8.14478e-01 1.32622e-04
5.54424e+01 -8.22236e-01 1.33655e-04
5.56548e+01 -8.30043e-01 1.34702e-04
5.58672e+01 -8.37905e-01 1.35766e-04
5.60796e+01 -8.45822e-01 1.36845e-04
5.62920e+01 -8.53794e-01 1.37940e-04
5.65044e+01 -8.61822e-01 1.39052e-04
5.67168e+01 -8.69906e-01 1.40180e-04
5.69292e+01 -8.78046e-01 1.41326e-04
5.71416e+01 -8.86243e-01 1.42489e-04
5.73540e+01 -8.94498e-01 1.43670e-04
5.75664e+01 -9.02811e-01 1.44870e-04
5.77788e+01 -9.11182e-01 1.46088e-04
5.79912e+01 -9.19612e-01 1.47324e-04
5.82035e+01 -9.28097e-01 1.48580e-04
5.84159e+01 -9.36647e-01 1.49855e-04
5.86283e+01 -9.45256e-01 1.51151e-04
5.88407e+01 -9.53927e-01 1.52467e-04
5.90531e+01 -9.62659e-01 1.53805e-04
5.92654e+01 -9.71449e-01 1.55163e-04
5.94778e+01 -9.80306e-01 1.56543e-04
5.96902e+01 -9.89226e-01 1.57945e-04
5.99025e+01 -9.98205e-01 1.59370e-04
6.01149e+01 -1.00725e+00 1.60819e-04
6.03272e+01 -1.01636e+00 1.62290e-04
6.05396e+01 -1.02554e+00 1.63786e-04
6.07519e+01 -1.03478e+00 1.65307e-04
6.09642e+01 -1.04409e+00 1.66852e-04
6.11766e+01 -1.05346e+00 1.68424e-04
6.13889e+01 -1.06290e+00 1.70022e-04
6.16012e+01 -1.07241e+00 1.71647e-04
6.18135e+01 -1.08199e+00 1.73299e-04
6.20258e+01 -1.09164e+00 1.74979e-04
6.22381e+01 -1.10136e+00 1.76688e-04
6.24504e+01 -1.11115e+00 1.78426e-04
6.26626e+01 -1.12101e+00 1.80194e-04
6.28749e+01 -1.13095e+00 1.81993e-04
6.30871e+01 -1.14095e+00 1.83823e-04
6.32994e+01 -1.15103e+00 1.85686e-04
6.35116e+01 -1.16118e+00 1.87580e-04
6.37238e+01 -1.17141e+00 1.89509e-04
6.39360e+01 -1.18172e+00 1.91472e-04
6.41482e+01 -1.19210e+00 1.93470e-04
6.43603e+01 -1.20255e+00 1.95503e-04
6.45724e+01 -1.21308e+00 1.97573e-04
6.47845e+01 -1.22370e+00 1.99681e-04
6.49966e+01 -1.23439e+00 2.01827e-04
6.52087e+01 -1.24516e+00 2.04013e-04
6.54207e+01 -1.25601e+00 2.06239e-04
6.56328e+01 -1.26695e+00 2.08507e-04
6.58447e+01 -1.27796e+00 2.10816e-04
6.60567e+01 -1.28906e+00 2.13170e-04
6.62686e+01 -1.30025e+00 2.15567e-04
6.64805e+01 -1.31152e+00 2.18010e-04
6.66924e+01 -1.32287e+00 2.20500e-04
6.69042e+01 -1.33431e+00 2.23036e-04
6.71159e+01 -1.34583e+00 2.25621e-04
6.73276e+01 -1.35745e+00 2.28257e-04
6.75393e+01 -1.36915e+00 2.30944e-04
6.77509e+01 -1.38094e+00 2.33684e-04
6.79625e+01 -1.39283e+00 2.36478e-04
6.81740e+01 -1.40480e+00 2.39326e-04
6.83854e+01 -1.41687e+00 2.42231e-04
6.85968e+01 -1.42903e+00 2.45195e-04
6.88080e+01 -1.44128e+00 2.48217e-04
6.90192e+01 -1.45362e+00 2.51300e-04
6.92304e+01 -1.46607e+00 2.54448e-04
6.94414e+01 -1.47861e+00 2.57657e-04
6.96523e+01 -1.49124e+00 2.60933e-04
6.98631e+01 -1.50397e+00 2.64276e-04
7.00739e+01 -1.51680e+00 2.67690e-04
7.02844e+01 -1.52973e+00 2.71172e-04
7.04949e+01 -1.54276e+00 2.74728e-04
7.07052e+01 -1.55589e+00 2.78358e-04
7.09154e+01 -1.56912e+00 2.82066e-04
7.11254e+01 -1.58245e+00 2.85851e-04
7.13353e+01 -1.59588e+00 2.89717e-04
7.15450e+01 -1.60942e+00 2.93666e-04
7.17545e+01 -1.62306e+00 2.97698e-04
7.19638e+01 -1.63680e+00 3.01818e-04
7.21728e+01 -1.65064e+00 3.06024e-04
7.23817e+01 -1.66459e+00 3.10324e-04
7.25903e+01 -1.67865e+00 3.14716e-04
7.27986e+01 -1.69280e+00 3.19203e-04
7.30067e+01 -1.70707e+00 3.23790e-04
7.32144e+01 -1.72143e+00 3.28474e-04
7.34219e+01 -1.73591e+00 3.33264e-04
7.36290e+01 -1.75049e+00 3.38157e-04
7.38357e+01 -1.76516e+00 3.43157e-04
7.40421e+01 -1.77995e+00 3.48269e-04
7.42480e+01 -1.79483e+00 3.53491e-04
7.44536e+01 -1.80983e+00 3.58832e-04
7.46586e+01 -1.82492e+00 3.64286e-04
7.48632e+01 -1.84011e+00 3.69863e-04
7.50673e+01 -1.85540e+00 3.75564e-04
7.52708e+01 -1.87079e+00 3.81388e-04
7.54738e+01 -1.88628e+00 3.87342e-04
7.56761e+01 -1.90186e+00 3.93424e-04
7.58778e+01 -1.91754e+00 3.99640e-04
7.60788e+01 -1.93331e+00 4.05991e-04
7.62791e+01 -1.94917e+00 4.12481e-04
7.64787e+01 -1.96512e+00 4.19113e-04
7.66774e+01 -1.98114e+00 4.25884e-04
7.68753e+01 -1.99725e+00 4.32801e-04
7.70723e+01 -2.01344e+00 4.39864e-04
7.72684e+01 -2.02971e+00 4.47077e-04
7.74635e+01 -2.04604e+00 4.54440e-04
7.76576e+01 -2.06245e+00 4.61957e-04
7.78506e+01 -2.07891e+00 4.69626e-04
7.80425e+01 -2.09544e+00 4.77453e-04
7.82332e+01 -2.11202e+00 4.85435e-04
7.84226e+01 -2.12864e+00 4.93572e-04
7.86108e+01 -2.14532e+00 5.01871e-04
7.87977e+01 -2.16203e+00 5.10331e-04
7.89832e+01 -2.17878e+00 5.18950e-04
7.91673e+01 -2.19556e+00 5.27732e-04
7.93499e+01 -2.21237e+00 5.36673e-04
7.95310e+01 -2.22919e+00 5.45777e-04
7.97105e+01 -2.24602e+00 5.55041e-04
7.98883e+01 -2.26285e+00 5.64461e-04
8.00645e+01 -2.27968e+00 5.74044e-04
8.02390e+01 -2.29651e+00 5.83786e-04
8.04117e+01 -2.31332e+00 5.93684e-04
8.05825e+01 -2.33011e+00 6.03732e-04
8.07516e+01 -2.34688e+00 6.13942e-04
8.09187e+01 -2.36360e+00 6.24298e-04
8.10839e+01 -2.38029e+00 6.34805e-04
8.12472e+01 -2.39694e+00 6.45463e-04
8.14085e+01 -2.41354e+00 6.56265e-04
8.15678e+01 -2.43008e+00 6.67210e-04
8.17250e+01 -2.44655e+00 6.78291e-04
8.18801e+01 -2.46295e+00 6.89506e-04
8.20332e+01 -2.47928e+00 7.00859e-04
8.21842e+01 -2.49553e+00 7.12343e-04
8.23331e+01 -2.51170e+00 7.23954e-04
8.24799e+01 -2.52778e+00 7.35689e-04
8.26246e+01 -2.54377e+00 7.47547e-04
8.27671e+01 -2.55966e+00 7.59515e-04
8.29075e+01 -2.57544e+00 7.71598e-04
8.30459e+01 -2.59113e+00 7.83801e-04
8.31821e+01 -2.60670e+00 7.96103e-04
8.33162e+01 -2.62217e+00 8.08508e-04
8.34482e+01 -2.63751e+00 8.21012e-04
8.35781e+01 -2.65274e+00 8.33610e-04
8.37060e+01 -2.66786e+00 8.46306e-04
8.38318e+01 -2.68285e+00 8.59087e-04
8.39556e+01 -2.69771e+00 8.71956e-04
8.40775e+01 -2.71247e+00 8.84919e-04
8.41973e+01 -2.72709e+00 8.97950e-04
8.43152e+01 -2.74159e+00 9.11064e-04
8.44312e+01 -2.75596e+00 9.24255e-04
8.45453e+01 -2.77021e+00 9.37518e-04
8.46575e+01 -2.78433e+00 9.50847e-04
8.47678e+01 -2.79831e+00 9.64236e-04
8.48764e+01 -2.81218e+00 9.77703e-04
8.49832e+01 -2.82592e+00 9.91229e-04
8.50882e+01 -2.83953e+00 1.00481e-03
8.51916e+01 -2.85303e+00 1.01846e-03
8.52932e+01 -2.86638e+00 1.03216e-03
8.53932e+01 -2.87962e+00 1.04591e-03
8.54916e+01 -2.89274e+00 1.05972e-03
8.55884e+01 -2.90573e+00 1.07358e-03
8.56837e+01 -2.91861e+00 1.08750e-03
8.57774e+01 -2.93137e+00 1.10146e-03
8.58696e+01 -2.94400e+00 1.11546e-03
8.59604e+01 -2.95652e+00 1.12951e-03
8.60497e+01 -2.96892e+00 1.14360e-03
8.61377e+01 -2.98121e+00 1.15775e-03
8.62243e+01 -2.99339e+00 1.17194e-03
8.63095e+01 -3.00545e+00 1.18616e-03
8.63935e+01 -3.01741e+00 1.20043e-03
8.64761e+01 -3.02925e+00 1.21473e-03
8.65576e+01 -3.04100e+00 1.22909e-03
8.66377e+01 -3.05263e+00 1.24346e-03
8.67168e+01 -3.06417e+00 1.25790e-03
8.67946e+01 -3.07560e+00 1.27235e-03
8.68713e+01 -3.08693e+00 1.28685e-03
8.69469e+01 -3.09817e+00 1.30139e-03
8.70214e+01 -3.10930e+00 1.31597e-03
8.70948e+01 -3.12034e+00 1.33057e-03
8.71672e+01 -3.13129e+00 1.34522e-03
8.72386e+01 -3.14215e+00 1.35991e-03
8.73090e+01 -3.15292e+00 1.37463e-03
8.73784e+01 -3.16359e+00 1.38938e-03
8.74468e+01 -3.17417e+00 1.40416e-03
8.75144e+01 -3.18468e+00 1.41900e-03
8.75810e+01 -3.19510e+00 1.43386e-03
8.76468e+01 -3.20544e+00 1.44877e-03
8.77116e+01 -3.21569e+00 1.46368e-03
8.77757e+01 -3.22587e+00 1.47867e-03
8.78389e+01 -3.23597e+00 1.49367e-03
8.79013e+01 -3.24599e+00 1.50872e-03
8.79629e+01 -3.25593e+00 1.52379e-03
8.80237e+01 -3.26580e+00 1.53890e-03
8.80838e+01 -3.27560e+00 1.55406e-03
8.81432e+01 -3.28534e+00 1.56927e-03
8.82018e+01 -3.29499e+00 1.58449e-03
8.82597e+01 -3.30458e+00 1.59975e-03
8.83169e+01 -3.31410e+00 1.61505e-03
8.83735e+01 -3.32356e+00 1.63041e-03
8.84293e+01 -3.33294e+00 1.64577e-03
8.84846e+01 -3.34228e+00 1.66121e-03
8.85392e+01 -3.35154e+00 1.67667e-03
8.85931e+01 -3.36073e+00 1.69215e-03
8.86465e+01 -3.36988e+00 1.70770e-03
8.86993e+01 -3.37896e+00 1.72329e-03
8.87515e+01 -3.38799e+00 1.73891e-03
8.88031e+01 -3.39695e+00 1.75457e-03
8.88541e+01 -3.40586e+00 1.77026e-03
8.89046e+01 -3.41471e+00 1.78600e-03
8.89546e+01 -3.42352e+00 1.80180e-03
8.90041e+01 -3.43227e+00 1.81765e-03
8.90530e+01 -3.44097e+00 1.83351e-03
8.91014e+01 -3.44961e+00 1.84943e-03
8.91494e+01 -3.45821e+00 1.86541e-03
8.91968e+01 -3.46675e+00 1.88141e-03
8.92438e+01 -3.47526e+00 1.89748e-03
8.92903e+01 -3.48370e+00 1.91358e-03
8.93363e+01 -3.49210e+00 1.92971e-03
8.93819e+01 -3.50046e+00 1.94590e-03
8.94271e+01 -3.50878e+00 1.96216e-03
8.94718e+01 -3.51704e+00 1.97844e-03
8.95161e+01 -3.52527e+00 1.99478e-03
8.95600e+01 -3.53345e+00 2.01118e-03
8.96035e+01 -3.54160e+00 2.02762e-03
8.96466e+01 -3.54970e+00 2.04412e-03
8.96893e+01 -3.55776e+00 2.06067e-03
8.97316e+01 -3.56578e+00 2.07726e-03
8.97735e+01 -3.57376e+00 2.09389e-03
8.98151e+01 -3.58171e+00 2.11061e-03
8.98562e+01 -3.58959e+00 2.12732e-03
8.98971e+01 -3.59748e+00 2.14415e-03
8.99376e+01 -3.60531e+00 2.16102e-03
8.99777e+01 -3.61310e+00 2.17792e-03
9.00175e+01 -3.62086e+00 2.19489e-03
9.00570e+01 -3.62859e+00 2.21192e-03
9.00961e+01 -3.63628e+00 2.22900e-03
9.01349e+01 -3.64395e+00 2.24614e-03
9.01734e+01 -3.65157e+00 2.26334e-03
9.02116e+01 -3.65917e+00 2.28060e-03
9.02495e+01 -3.66674e+00 2.29792e-03
9.02871e+01 -3.67427e+00 2.31530e-03
9.03243e+01 -3.68177e+00 2.33273e-03
9.03613e+01 -3.68925e+00 2.35023e-03
9.03980e+01 -3.69669e+00 2.36780e-03
9.04345e+01 -3.70411e+00 2.38542e-03
9.04706e+01 -3.71150e+00 2.40311e-03
9.05065e+01 -3.71886e+00 2.42086e-03
9.05421e+01 -3.72619e+00 2.43868e-03
9.05775e+01 -3.73349e+00 2.45656e-03
9.06126e+01 -3.74077e+00 2.47451e-03
9.06474e+01 -3.74803e+00 2.49253e-03
9.06820e+01 -3.75526e+00 2.51061e-03
9.07164e+01 -3.76246e+00 2.52876e-03
9.07505e+01 -3.76964e+00 2.54698e-03
9.07843e+01 -3.77680e+00 2.56527e-03
9.08179e+01 -3.78393e+00 2.58363e-03
9.08513e+01 -3.79103e+00 2.60206e-03
9.08845e+01 -3.79812e+00 2.62056e-03
9.09175e+01 -3.80518e+00 2.63914e-03
9.09502e+01 -3.81223e+00 2.65779e-03
9.09827e+01 -3.81924e+00 2.67651e-03
9.10150e+01 -3.82624e+00 2.69531e-03
9.10471e+01 -3.83322e+00 2.71418e-03
9.10789e+01 -3.84018e+00 2.73313e-03
9.11106e+01 -3.84711e+00 2.75215e-03
9.11421e+01 -3.85403e+00 2.77125e-03
9.11733e+01 -3.86093e+00 2.79044e-03
9.12044e+01 -3.86781e+00 2.80970e-03
9.12353e+01 -3.87467e+00 2.82904e-03
9.12660e+01 -3.88151e+00 2.84846e-03
9.12965e+01 -3.88833e+00 2.86796e-03
9.13268e+01 -3.89514e+00 2.88755e-03
9.13569e+01 -3.90193e+00 2.90722e-03
9.13869e+01 -3.90870e+00 2.92697e-03
9.14167e+01 -3.91546e+00 2.94681e-03
9.14463e+01 -3.92219e+00 2.96673e-03
9.14757e+01 -3.92891e+00 2.98674e-03
9.15049e+01 -3.93562e+00 3.00684e-03
9.15341e+01 -3.94231e+00 3.02703e-03
9.15630e+01 -3.94899e+00 3.04731e-03
9.15917e+01 -3.95565e+00 3.06767e-03
9.16204e+01 -3.96229e+00 3.08812e-03
9.16488e+01 -3.96893e+00 3.10867e-03
9.16771e+01 -3.97554e+00 3.12931e-03
9.17052e+01 -3.98215e+00 3.15005e-03
9.17332e+01 -3.98874e+00 3.17088e-03
9.17610e+01 -3.99532e+00 3.19180e-03
9.17887e+01 -4.00188e+00 3.21282e-03
9.18163e+01 -4.00843e+00 3.23393e-03
9.18437e+01 -4.01497e+00 3.25515e-03
9.18709e+01 -4.02150e+00 3.27647e-03
9.18980e+01 -4.02801e+00 3.29788e-03
9.19250e+01 -4.03451e+00 3.31939e-03
9.19519e+01 -4.04100e+00 3.34101e-03
9.19786e+01 -4.04748e+00 3.36273e-03
9.20052e+01 -4.05395e+00 3.38455e-03
9.20316e+01 -4.06041e+00 3.40648e-03
9.20579e+01 -4.06686e+00 3.42851e-03
9.20841e+01 -4.07329e+00 3.45065e-03
9.21101e+01 -4.07972e+00 3.47291e-03
