2.24090e+01 -4.99704e-01 3.32580e-07
2.24490e+01 -5.00735e-01 3.32923e-07
2.24890e+01 -5.01767e-01 3.33267e-07
2.25290e+01 -5.02799e-01 3.33611e-07
2.25690e+01 -5.03832e-01 3.33955e-07
2.26090e+01 -5.04866e-01 3.34301e-07
2.26491e+01 -5.05900e-01 3.34647e-07
2.26891e+01 -5.06934e-01 3.34993e-07
2.27291e+01 -5.07969e-01 3.35340e-07
2.27691e+01 -5.09005e-01 3.35687e-07
2.28091e+01 -5.10041e-01 3.36035e-07
2.28491e+01 -5.11077e-01 3.36384e-07
2.28892e+01 -5.12115e-01 3.36733e-07
2.29292e+01 -5.13152e-01 3.37083e-07
2.29692e+01 -5.14191e-01 3.37433e-07
2.30092e+01 -5.15229e-01 3.37783e-07
2.30492e+01 -5.16269e-01 3.38135e-07
2.30892e+01 -5.17309e-01 3.38486e-07
2.31293e+01 -5.18349e-01 3.38839e-07
2.31693e+01 -5.19390e-01 3.39192e-07
2.32093e+01 -5.20431e-01 3.39545e-07
2.32493e+01 -5.21473e-01 3.39899e-07
2.32893e+01 -5.22516e-01 3.40254e-07
2.33293e+01 -5.23559e-01 3.40609e-07
2.33693e+01 -5.24603e-01 3.40964e-07
2.34094e+01 -5.25647e-01 3.41321e-07
2.34494e+01 -5.26692e-01 3.41677e-07
2.34894e+01 -5.27737e-01 3.42035e-07
2.35294e+01 -5.28783e-01 3.42393e-07
2.35694e+01 -5.29829e-01 3.42751e-07
2.36094e+01 -5.30876e-01 3.43110e-07
2.36495e+01 -5.31924e-01 3.43470e-07
2.36895e+01 -5.32972e-01 3.43830e-07
2.37295e+01 -5.34020e-01 3.44191e-07
2.37695e+01 -5.35070e-01 3.44552e-07
2.38095e+01 -5.36119e-01 3.44914e-07
2.38495e+01 -5.37169e-01 3.45276e-07
2.38896e+01 -5.38220e-01 3.45639e-07
2.39296e+01 -5.39272e-01 3.46003e-07
2.39696e+01 -5.40323e-01 3.46367e-07
2.40096e+01 -5.41376e-01 3.46732e-07
2.40496e+01 -5.42429e-01 3.47097e-07
2.40896e+01 -5.43482e-01 3.47463e-07
2.41297e+01 -5.44537e-01 3.47829e-07
2.41697e+01 -5.45591e-01 3.48196e-07
2.42097e+01 -5.46646e-01 3.48564e-07
2.42497e+01 -5.47702e-01 3.48932e-07
2.42897e+01 -5.48759e-01 3.49301e-07
2.43297e+01 -5.49816e-01 3.49670e-07
2.43697e+01 -5.50873e-01 3.50040e-07
2.44098e+01 -5.51931e-01 3.50411e-07
2.44498e+01 -5.52990e-01 3.50782e-07
2.44898e+01 -5.54049e-01 3.51154e-07
2.45298e+01 -5.55108e-01 3.51526e-07
2.45698e+01 -5.56169e-01 3.51899e-07
2.46098e+01 -5.57229e-01 3.52272e-07
2.46499e+01 -5.58291e-01 3.52647e-07
2.46899e+01 -5.59353e-01 3.53021e-07
2.47299e+01 -5.60415e-01 3.53397e-07
2.47699e+01 -5.61478e-01 3.53772e-07
2.48099e+01 -5.62542e-01 3.54149e-07
2.48499e+01 -5.63606e-01 3.54526e-07
2.48900e+01 -5.64671e-01 3.54904e-07
2.49300e+01 -5.65736e-01 3.55282e-07
2.49700e+01 -5.66802e-01 3.55661e-07
2.50100e+01 -5.67869e-01 3.56040e-07
2.50500e+01 -5.68936e-01 3.56420e-07
2.50900e+01 -5.70003e-01 3.56801e-07
2.51301e+01 -5.71072e-01 3.57183e-07
2.51701e+01 -5.72140e-01 3.57564e-07
2.52101e+01 -5.73210e-01 3.57947e-07
2.52501e+01 -5.74280e-01 3.58330e-07
2.52901e+01 -5.75350e-01 3.58714e-07
2.53301e+01 -5.76421e-01 3.59098e-07
2.53701e+01 -5.77493e-01 3.59483e-07
2.54102e+01 -5.78565e-01 3.59869e-07
2.54502e+01 -5.79638e-01 3.60255e-07
2.54902e+01 -5.80711e-01 3.60642e-07
2.55302e+01 -5.81785e-01 3.61030e-07
2.55702e+01 -5.82860e-01 3.61418e-07
2.56102e+01 -5.83935e-01 3.61807e-07
2.56503e+01 -5.85010e-01 3.62196e-07
2.56903e+01 -5.86087e-01 3.62586e-07
2.57303e+01 -5.87163e-01 3.62977e-07
2.57703e+01 -5.88241e-01 3.63368e-07
2.58103e+01 -5.89319e-01 3.63760e-07
2.58503e+01 -5.90397e-01 3.64152e-07
2.58904e+01 -5.91476e-01 3.64546e-07
2.59304e+01 -5.92556e-01 3.64939e-07
2.59704e+01 -5.93636e-01 3.65334e-07
2.60104e+01 -5.94717e-01 3.65729e-07
2.60504e+01 -5.95799e-01 3.66125e-07
2.60904e+01 -5.96881e-01 3.66521e-07
2.61305e+01 -5.97963e-01 3.66918e-07
2.61705e+01 -5.99047e-01 3.67316e-07
2.62105e+01 -6.00131e-01 3.67714e-07
2.62505e+01 -6.01215e-01 3.68113e-07
2.62905e+01 -6.02300e-01 3.68513e-07
2.63305e+01 -6.03386e-01 3.68913e-07
2.63705e+01 -6.04472e-01 3.69314e-07
2.64106e+01 -6.05558e-01 3.69716e-07
2.64506e+01 -6.06646e-01 3.70118e-07
2.64906e+01 -6.07734e-01 3.70521e-07
2.65306e+01 -6.08822e-01 3.70924e-07
2.65706e+01 -6.09911e-01 3.71328e-07
2.66106e+01 -6.11001e-01 3.71733e-07
2.66507e+01 -6.12091e-01 3.72139e-07
2.66907e+01 -6.13182e-01 3.72545e-07
2.67307e+01 -6.14274e-01 3.72952e-07
2.67707e+01 -6.15366e-01 3.73359e-07
2.68107e+01 -6.16459e-01 3.73768e-07
2.68507e+01 -6.17552e-01 3.74176e-07
2.68908e+01 -6.18646e-01 3.74586e-07
2.69308e+01 -6.19740e-01 3.74996e-07
2.69708e+01 -6.20836e-01 3.75407e-07
2.70108e+01 -6.21931e-01 3.75819e-07
2.70508e+01 -6.23027e-01 3.76231e-07
2.70908e+01 -6.24124e-01 3.76644e-07
2.71309e+01 -6.25222e-01 3.77057e-07
2.71709e+01 -6.26320e-01 3.77472e-07
2.72109e+01 -6.27419e-01 3.77887e-07
2.72509e+01 -6.28518e-01 3.78302e-07
2.72909e+01 -6.29618e-01 3.78719e-07
2.73309e+01 -6.30718e-01 3.79136e-07
2.73709e+01 -6.31820e-01 3.79553e-07
2.74110e+01 -6.32921e-01 3.79972e-07
2.74510e+01 -6.34024e-01 3.80391e-07
2.74910e+01 -6.35127e-01 3.80811e-07
2.75310e+01 -6.36230e-01 3.81231e-07
2.75710e+01 -6.37334e-01 3.81652e-07
2.76110e+01 -6.38439e-01 3.82074e-07
2.76511e+01 -6.39544e-01 3.82497e-07
2.76911e+01 -6.40650e-01 3.82920e-07
2.77311e+01 -6.41757e-01 3.83344e-07
2.77711e+01 -6.42864e-01 3.83769e-07
2.78111e+01 -6.43972e-01 3.84194e-07
2.78511e+01 -6.45081e-01 3.84620e-07
2.78912e+01 -6.46190e-01 3.85047e-07
2.79312e+01 -6.47299e-01 3.85474e-07
2.79712e+01 -6.48410e-01 3.85903e-07
2.80112e+01 -6.49521e-01 3.86332e-07
2.80512e+01 -6.50632e-01 3.86761e-07
2.80912e+01 -6.51744e-01 3.87192e-07
2.81313e+01 -6.52857e-01 3.87623e-07
2.81713e+01 -6.53970e-01 3.88054e-07
2.82113e+01 -6.55084e-01 3.88487e-07
2.82513e+01 -6.56199e-01 3.88920e-07
2.82913e+01 -6.57314e-01 3.89354e-07
2.83313e+01 -6.58430e-01 3.89789e-07
2.83713e+01 -6.59547e-01 3.90224e-07
2.84114e+01 -6.60664e-01 3.90661e-07
2.84514e+01 -6.61781e-01 3.91097e-07
2.84914e+01 -6.62900e-01 3.91535e-07
2.85314e+01 -6.64019e-01 3.91973e-07
2.85714e+01 -6.65138e-01 3.92413e-07
2.86114e+01 -6.66259e-01 3.92852e-07
2.86515e+01 -6.67380e-01 3.93293e-07
2.86915e+01 -6.68501e-01 3.93734e-07
2.87315e+01 -6.69623e-01 3.94176e-07
2.87715e+01 -6.70746e-01 3.94619e-07
2.88115e+01 -6.71869e-01 3.95063e-07
2.88515e+01 -6.72993e-01 3.95507e-07
2.88916e+01 -6.74118e-01 3.95952e-07
2.89316e+01 -6.75243e-01 3.96398e-07
2.89716e+01 -6.76369e-01 3.96845e-07
2.90116e+01 -6.77496e-01 3.97292e-07
2.90516e+01 -6.78623e-01 3.97740e-07
2.90916e+01 -6.79751e-01 3.98189e-07
2.91317e+01 -6.80879e-01 3.98638e-07
2.91717e+01 -6.82008e-01 3.99089e-07
2.92117e+01 -6.83138e-01 3.99540e-07
2.92517e+01 -6.84268e-01 3.99992e-07
2.92917e+01 -6.85399e-01 4.00444e-07
2.93317e+01 -6.86531e-01 4.00898e-07
2.93717e+01 -6.87663e-01 4.01352e-07
2.94118e+01 -6.88796e-01 4.01807e-07
2.94518e+01 -6.89930e-01 4.02263e-07
2.94918e+01 -6.91064e-01 4.02719e-07
2.95318e+01 -6.92199e-01 4.03176e-07
2.95718e+01 -6.93335e-01 4.03635e-07
2.96118e+01 -6.94471e-01 4.04093e-07
2.96519e+01 -6.95607e-01 4.04553e-07
2.96919e+01 -6.96745e-01 4.05013e-07
2.97319e+01 -6.97883e-01 4.05475e-07
2.97719e+01 -6.99022e-01 4.05937e-07
2.98119e+01 -7.00161e-01 4.06399e-07
2.98519e+01 -7.01301e-01 4.06863e-07
2.98920e+01 -7.02442e-01 4.07327e-07
2.99320e+01 -7.03583e-01 4.07793e-07
2.99720e+01 -7.04725e-01 4.08259e-07
3.00120e+01 -7.05868e-01 4.08725e-07
3.00520e+01 -7.07011e-01 4.09193e-07
3.00920e+01 -7.08155e-01 4.09661e-07
3.01321e+01 -7.09300e-01 4.10130e-07
3.01721e+01 -7.10445e-01 4.10600e-07
3.02121e+01 -7.11591e-01 4.11071e-07
3.02521e+01 -7.12737e-01 4.11543e-07
3.02921e+01 -7.13885e-01 4.12015e-07
3.03321e+01 -7.15033e-01 4.12488e-07
3.03721e+01 -7.16181e-01 4.12962e-07
3.04122e+01 -7.17330e-01 4.13437e-07
3.04522e+01 -7.18480e-01 4.13913e-07
3.04922e+01 -7.19631e-01 4.14389e-07
3.05322e+01 -7.20782e-01 4.14867e-07
3.05722e+01 -7.21934e-01 4.15345e-07
3.06122e+01 -7.23086e-01 4.15824e-07
3.06523e+01 -7.24240e-01 4.16304e-07
3.06923e+01 -7.25393e-01 4.16784e-07
3.07323e+01 -7.26548e-01 4.17266e-07
3.07723e+01 -7.27703e-01 4.17748e-07
3.08123e+01 -7.28859e-01 4.18231e-07
3.08523e+01 -7.30016e-01 4.18715e-07
3.08924e+01 -7.31173e-01 4.19200e-07
3.09324e+01 -7.32331e-01 4.19686e-07
3.09724e+01 -7.33489e-01 4.20172e-07
3.10124e+01 -7.34648e-01 4.20659e-07
3.10524e+01 -7.35808e-01 4.21148e-07
3.10924e+01 -7.36969e-01 4.21637e-07
3.11325e+01 -7.38130e-01 4.22127e-07
3.11725e+01 -7.39292e-01 4.22617e-07
3.12125e+01 -7.40454e-01 4.23109e-07
3.12525e+01 -7.41618e-01 4.23601e-07
3.12925e+01 -7.42782e-01 4.24095e-07
3.13325e+01 -7.43946e-01 4.24589e-07
3.13725e+01 -7.45111e-01 4.25084e-07
3.14126e+01 -7.46277e-01 4.25580e-07
3.14526e+01 -7.47444e-01 4.26077e-07
3.14926e+01 -7.48611e-01 4.26574e-07
3.15326e+01 -7.49779e-01 4.27073e-07
3.15726e+01 -7.50948e-01 4.27572e-07
3.16126e+01 -7.52117e-01 4.28073e-07
3.16527e+01 -7.53288e-01 4.28574e-07
3.16927e+01 -7.54458e-01 4.29076e-07
3.17327e+01 -7.55630e-01 4.29579e-07
3.17727e+01 -7.56802e-01 4.30083e-07
3.18127e+01 -7.57975e-01 4.30587e-07
3.18527e+01 -7.59148e-01 4.31093e-07
3.18928e+01 -7.60322e-01 4.31599e-07
3.19328e+01 -7.61497e-01 4.32107e-07
3.19728e+01 -7.62673e-01 4.32615e-07
3.20128e+01 -7.63849e-01 4.33124e-07
3.20528e+01 -7.65026e-01 4.33634e-07
3.20928e+01 -7.66204e-01 4.34145e-07
3.21329e+01 -7.67382e-01 4.34657e-07
3.21729e+01 -7.68561e-01 4.35170e-07
3.22129e+01 -7.69741e-01 4.35683e-07
3.22529e+01 -7.70921e-01 4.36198e-07
3.22929e+01 -7.72102e-01 4.36714e-07
3.23329e+01 -7.73284e-01 4.37230e-07
3.23729e+01 -7.74466e-01 4.37747e-07
3.24130e+01 -7.75650e-01 4.38266e-07
3.24530e+01 -7.76834e-01 4.38785e-07
3.24930e+01 -7.78018e-01 4.39305e-07
3.25330e+01 -7.79203e-01 4.39826e-07
3.25730e+01 -7.80389e-01 4.40348e-07
3.26130e+01 -7.81576e-01 4.40871e-07
3.26531e+01 -7.82764e-01 4.41394e-07
3.26931e+01 -7.83952e-01 4.41919e-07
3.27331e+01 -7.85141e-01 4.42445e-07
3.27731e+01 -7.86330e-01 4.42972e-07
3.28131e+01 -7.87520e-01 4.43499e-07
3.28531e+01 -7.88711e-01 4.44028e-07
3.28932e+01 -7.89903e-01 4.44557e-07
3.29332e+01 -7.91095e-01 4.45087e-07
3.29732e+01 -7.92288e-01 4.45619e-07
3.30132e+01 -7.93482e-01 4.46151e-07
3.30532e+01 -7.94677e-01 4.46684e-07
3.30932e+01 -7.95872e-01 4.47219e-07
3.31333e+01 -7.97068e-01 4.47754e-07
3.31733e+01 -7.98265e-01 4.48290e-07
3.32133e+01 -7.99462e-01 4.48827e-07
3.32533e+01 -8.00660e-01 4.49365e-07
3.32933e+01 -8.01859e-01 4.49904e-07
3.33333e+01 -8.03058e-01 4.50444e-07
3.33733e+01 -8.04259e-01 4.50985e-07
3.34134e+01 -8.05460e-01 4.51527e-07
3.34534e+01 -8.06661e-01 4.52070e-07
3.34934e+01 -8.07864e-01 4.52614e-07
3.35334e+01 -8.09067e-01 4.53159e-07
3.35734e+01 -8.10271e-01 4.53705e-07
3.36134e+01 -8.11475e-01 4.54251e-07
3.36535e+01 -8.12681e-01 4.54799e-07
3.36935e+01 -8.13887e-01 4.55348e-07
3.37335e+01 -8.15093e-01 4.55898e-07
3.37735e+01 -8.16301e-01 4.56449e-07
3.38135e+01 -8.17509e-01 4.57001e-07
3.38535e+01 -8.18718e-01 4.57553e-07
3.38936e+01 -8.19928e-01 4.58107e-07
3.39336e+01 -8.21138e-01 4.58662e-07
3.39736e+01 -8.22349e-01 4.59218e-07
3.40136e+01 -8.23561e-01 4.59775e-07
3.40536e+01 -8.24774e-01 4.60333e-07
3.40936e+01 -8.25987e-01 4.60892e-07
3.41337e+01 -8.27201e-01 4.61451e-07
3.41737e+01 -8.28416e-01 4.62012e-07
3.42137e+01 -8.29632e-01 4.62574e-07
3.42537e+01 -8.30848e-01 4.63137e-07
3.42937e+01 -8.32065e-01 4.63701e-07
3.43337e+01 -8.33283e-01 4.64266e-07
3.43737e+01 -8.34501e-01 4.64832e-07
3.44138e+01 -8.35721e-01 4.65399e-07
3.44538e+01 -8.36941e-01 4.65968e-07
3.44938e+01 -8.38162e-01 4.66537e-07
3.45338e+01 -8.39383e-01 4.67107e-07
3.45738e+01 -8.40605e-01 4.67678e-07
3.46138e+01 -8.41828e-01 4.68251e-07
3.46539e+01 -8.43052e-01 4.68824e-07
3.46939e+01 -8.44277e-01 4.69398e-07
3.47339e+01 -8.45502e-01 4.69974e-07
3.47739e+01 -8.46728e-01 4.70550e-07
3.48139e+01 -8.47955e-01 4.71128e-07
3.48539e+01 -8.49182e-01 4.71707e-07
3.48940e+01 -8.50410e-01 4.72286e-07
3.49340e+01 -8.51639e-01 4.72867e-07
3.49740e+01 -8.52869e-01 4.73449e-07
3.50140e+01 -8.54100e-01 4.74032e-07
3.50540e+01 -8.55331e-01 4.74616e-07
3.50940e+01 -8.56563e-01 4.75201e-07
3.51341e+01 -8.57796e-01 4.75787e-07
3.51741e+01 -8.59029e-01 4.76375e-07
3.52141e+01 -8.60264e-01 4.76963e-07
3.52541e+01 -8.61499e-01 4.77553e-07
3.52941e+01 -8.62735e-01 4.78143e-07
3.53341e+01 -8.63971e-01 4.78735e-07
3.53741e+01 -8.65209e-01 4.79327e-07
3.54142e+01 -8.66447e-01 4.79921e-07
3.54542e+01 -8.67686e-01 4.80516e-07
3.54942e+01 -8.68925e-01 4.81112e-07
3.55342e+01 -8.70166e-01 4.81709e-07
3.55742e+01 -8.71407e-01 4.82308e-07
3.56142e+01 -8.72649e-01 4.82907e-07
3.56543e+01 -8.73892e-01 4.83508e-07
3.56943e+01 -8.75135e-01 4.84109e-07
3.57343e+01 -8.76380e-01 4.84712e-07
3.57743e+01 -8.77625e-01 4.85316e-07
3.58143e+01 -8.78871e-01 4.85921e-07
3.58543e+01 -8.80117e-01 4.86527e-07
3.58944e+01 -8.81365e-01 4.87134e-07
3.59344e+01 -8.82613e-01 4.87743e-07
3.59744e+01 -8.83862e-01 4.88352e-07
3.60144e+01 -8.85112e-01 4.88963e-07
3.60544e+01 -8.86362e-01 4.89575e-07
3.60944e+01 -8.87613e-01 4.90188e-07
3.61345e+01 -8.88866e-01 4.90802e-07
3.61745e+01 -8.90118e-01 4.91417e-07
3.62145e+01 -8.91372e-01 4.92034e-07
3.62545e+01 -8.92627e-01 4.92651e-07
3.62945e+01 -8.93882e-01 4.93270e-07
3.63345e+01 -8.95138e-01 4.93890e-07
3.63745e+01 -8.96395e-01 4.94511e-07
3.64146e+01 -8.97652e-01 4.95134e-07
3.64546e+01 -8.98911e-01 4.95757e-07
3.64946e+01 -9.00170e-01 4.96382e-07
3.65346e+01 -9.01430e-01 4.97008e-07
3.65746e+01 -9.02691e-01 4.97635e-07
3.66146e+01 -9.03952e-01 4.98263e-07
3.66547e+01 -9.05215e-01 4.98892e-07
3.66947e+01 -9.06478e-01 4.99523e-07
3.67347e+01 -9.07742e-01 5.00155e-07
3.67747e+01 -9.09007e-01 5.00788e-07
3.68147e+01 -9.10272e-01 5.01422e-07
3.68547e+01 -9.11538e-01 5.02057e-07
3.68948e+01 -9.12806e-01 5.02694e-07
3.69348e+01 -9.14074e-01 5.03331e-07
3.69748e+01 -9.15342e-01 5.03971e-07
3.70148e+01 -9.16612e-01 5.04611e-07
3.70548e+01 -9.17882e-01 5.05252e-07
3.70948e+01 -9.19154e-01 5.05895e-07
3.71349e+01 -9.20426e-01 5.06539e-07
3.71749e+01 -9.21698e-01 5.07184e-07
3.72149e+01 -9.22972e-01 5.07830e-07
3.72549e+01 -9.24246e-01 5.08478e-07
3.72949e+01 -9.25522e-01 5.09127e-07
3.73349e+01 -9.26798e-01 5.09777e-07
3.73749e+01 -9.28075e-01 5.10428e-07
3.74150e+01 -9.29352e-01 5.11081e-07
3.74550e+01 -9.30631e-01 5.11735e-07
3.74950e+01 -9.31910e-01 5.12390e-07
3.75350e+01 -9.33190e-01 5.13046e-07
3.75750e+01 -9.34471e-01 5.13704e-07
3.76150e+01 -9.35753e-01 5.14363e-07
3.76551e+01 -9.37036e-01 5.15023e-07
3.76951e+01 -9.38319e-01 5.15684e-07
3.77351e+01 -9.39603e-01 5.16347e-07
3.77751e+01 -9.40889e-01 5.17011e-07
3.78151e+01 -9.42174e-01 5.17676e-07
3.78551e+01 -9.43461e-01 5.18343e-07
3.78952e+01 -9.44749e-01 5.19011e-07
3.79352e+01 -9.46037e-01 5.19680e-07
3.79752e+01 -9.47326e-01 5.20350e-07
3.80152e+01 -9.48616e-01 5.21022e-07
3.80552e+01 -9.49907e-01 5.21695e-07
3.80952e+01 -9.51199e-01 5.22369e-07
3.81353e+01 -9.52492e-01 5.23045e-07
3.81753e+01 -9.53785e-01 5.23722e-07
3.82153e+01 -9.55079e-01 5.24400e-07
3.82553e+01 -9.56374e-01 5.25080e-07
3.82953e+01 -9.57670e-01 5.25760e-07
3.83353e+01 -9.58967e-01 5.26443e-07
3.83754e+01 -9.60265e-01 5.27126e-07
3.84154e+01 -9.61563e-01 5.27811e-07
3.84554e+01 -9.62862e-01 5.28497e-07
3.84954e+01 -9.64162e-01 5.29185e-07
3.85354e+01 -9.65463e-01 5.29874e-07
3.85754e+01 -9.66765e-01 5.30564e-07
3.86154e+01 -9.68068e-01 5.31256e-07
3.86555e+01 -9.69371e-01 5.31949e-07
3.86955e+01 -9.70676e-01 5.32643e-07
3.87355e+01 -9.71981e-01 5.33339e-07
3.87755e+01 -9.73287e-01 5.34036e-07
3.88155e+01 -9.74594e-01 5.34734e-07
3.88555e+01 -9.75902e-01 5.35434e-07
3.88956e+01 -9.77210e-01 5.36135e-07
3.89356e+01 -9.78520e-01 5.36837e-07
3.89756e+01 -9.79830e-01 5.37541e-07
3.90156e+01 -9.81141e-01 5.38247e-07
3.90556e+01 -9.82454e-01 5.38953e-07
3.90956e+01 -9.83766e-01 5.39661e-07
3.91357e+01 -9.85080e-01 5.40371e-07
3.91757e+01 -9.86395e-01 5.41082e-07
3.92157e+01 -9.87710e-01 5.41794e-07
3.92557e+01 -9.89027e-01 5.42508e-07
3.92957e+01 -9.90344e-01 5.43223e-07
3.93357e+01 -9.91662e-01 5.43939e-07
3.93758e+01 -9.92981e-01 5.44657e-07
3.94158e+01 -9.94301e-01 5.45377e-07
3.94558e+01 -9.95622e-01 5.46097e-07
3.94958e+01 -9.96943e-01 5.46819e-07
3.95358e+01 -9.98266e-01 5.47543e-07
3.95758e+01 -9.99589e-01 5.48268e-07
3.96158e+01 -1.00091e+00 5.48995e-07
3.96559e+01 -1.00224e+00 5.49723e-07
3.96959e+01 -1.00356e+00 5.50452e-07
3.97359e+01 -1.00489e+00 5.51183e-07
3.97759e+01 -1.00622e+00 5.51915e-07
3.98159e+01 -1.00755e+00 5.52649e-07
3.98559e+01 -1.00888e+00 5.53384e-07
3.98960e+01 -1.01021e+00 5.54121e-07
3.99360e+01 -1.01154e+00 5.54859e-07
3.99760e+01 -1.01287e+00 5.55599e-07
4.00160e+01 -1.01420e+00 5.56340e-07
4.00560e+01 -1.01554e+00 5.57083e-07
4.00960e+01 -1.01687e+00 5.57827e-07
4.01361e+01 -1.01821e+00 5.58572e-07
4.01761e+01 -1.01955e+00 5.59319e-07
4.02161e+01 -1.02088e+00 5.60068e-07
4.02561e+01 -1.02222e+00 5.60818e-07
4.02961e+01 -1.02356e+00 5.61570e-07
4.03361e+01 -1.02490e+00 5.62323e-07
4.03762e+01 -1.02624e+00 5.63077e-07
4.04162e+01 -1.02758e+00 5.63834e-07
4.04562e+01 -1.02893e+00 5.64591e-07
4.04962e+01 -1.03027e+00 5.65351e-07
4.05362e+01 -1.03162e+00 5.66111e-07
4.05762e+01 -1.03296e+00 5.66874e-07
4.06162e+01 -1.03431e+00 5.67637e-07
4.06563e+01 -1.03565e+00 5.68403e-07
4.06963e+01 -1.03700e+00 5.69170e-07
4.07363e+01 -1.03835e+00 5.69938e-07
4.07763e+01 -1.03970e+00 5.70708e-07
4.08163e+01 -1.04105e+00 5.71480e-07
4.08563e+01 -1.04241e+00 5.72253e-07
4.08964e+01 -1.04376e+00 5.73028e-07
4.09364e+01 -1.04511e+00 5.73804e-07
4.09764e+01 -1.04647e+00 5.74582e-07
4.10164e+01 -1.04782e+00 5.75361e-07
4.10564e+01 -1.04918e+00 5.76142e-07
4.10964e+01 -1.05054e+00 5.76925e-07
4.11365e+01 -1.05190e+00 5.77709e-07
4.11765e+01 -1.05325e+00 5.78495e-07
4.12165e+01 -1.05461e+00 5.79282e-07
4.12565e+01 -1.05598e+00 5.80071e-07
4.12965e+01 -1.05734e+00 5.80862e-07
4.13365e+01 -1.05870e+00 5.81654e-07
4.13766e+01 -1.06007e+00 5.82448e-07
4.14166e+01 -1.06143e+00 5.83244e-07
4.14566e+01 -1.06280e+00 5.84041e-07
4.14966e+01 -1.06416e+00 5.84840e-07
4.15366e+01 -1.06553e+00 5.85640e-07
4.15766e+01 -1.06690e+00 5.86442e-07
4.16166e+01 -1.06827e+00 5.87246e-07
4.16567e+01 -1.06964e+00 5.88051e-07
4.16967e+01 -1.07101e+00 5.88858e-07
4.17367e+01 -1.07238e+00 5.89667e-07
4.17767e+01 -1.07376e+00 5.90478e-07
4.18167e+01 -1.07513e+00 5.91290e-07
4.18567e+01 -1.07651e+00 5.92103e-07
4.18968e+01 -1.07788e+00 5.92919e-07
4.19368e+01 -1.07926e+00 5.93736e-07
4.19768e+01 -1.08064e+00 5.94555e-07
4.20168e+01 -1.08202e+00 5.95375e-07
4.20568e+01 -1.08340e+00 5.96197e-07
4.20968e+01 -1.08478e+00 5.97021e-07
4.21369e+01 -1.08616e+00 5.97847e-07
4.21769e+01 -1.08754e+00 5.98674e-07
4.22169e+01 -1.08893e+00 5.99503e-07
4.22569e+01 -1.09031e+00 6.00334e-07
4.22969e+01 -1.09170e+00 6.01166e-07
4.23369e+01 -1.09308e+00 6.02000e-07
4.23770e+01 -1.09447e+00 6.02836e-07
4.24170e+01 -1.09586e+00 6.03674e-07
4.24570e+01 -1.09725e+00 6.04513e-07
4.24970e+01 -1.09864e+00 6.05355e-07
4.25370e+01 -1.10003e+00 6.06197e-07
4.25770e+01 -1.10142e+00 6.07042e-07
4.26170e+01 -1.10282e+00 6.07889e-07
4.26571e+01 -1.10421e+00 6.08737e-07
4.26971e+01 -1.10561e+00 6.09587e-07
4.27371e+01 -1.10700e+00 6.10439e-07
4.27771e+01 -1.10840e+00 6.11292e-07
4.28171e+01 -1.10980e+00 6.12148e-07
4.28571e+01 -1.11120e+00 6.13005e-07
4.28972e+01 -1.11260e+00 6.13864e-07
4.29372e+01 -1.11400e+00 6.14725e-07
4.29772e+01 -1.11540e+00 6.15587e-07
4.30172e+01 -1.11680e+00 6.16451e-07
4.30572e+01 -1.11821e+00 6.17318e-07
4.30972e+01 -1.11961e+00 6.18186e-07
4.31373e+01 -1.12102e+00 6.19056e-07
4.31773e+01 -1.12243e+00 6.19927e-07
4.32173e+01 -1.12384e+00 6.20801e-07
4.32573e+01 -1.12524e+00 6.21676e-07
4.32973e+01 -1.12665e+00 6.22554e-07
4.33373e+01 -1.12807e+00 6.23433e-07
4.33774e+01 -1.12948e+00 6.24314e-07
4.34174e+01 -1.13089e+00 6.25197e-07
4.34574e+01 -1.13230e+00 6.26081e-07
4.34974e+01 -1.13372e+00 6.26968e-07
4.35374e+01 -1.13514e+00 6.27856e-07
4.35774e+01 -1.13655e+00 6.28747e-07
4.36174e+01 -1.13797e+00 6.29639e-07
4.36575e+01 -1.13939e+00 6.30533e-07
4.36975e+01 -1.14081e+00 6.31429e-07
4.37375e+01 -1.14223e+00 6.32327e-07
4.37775e+01 -1.14365e+00 6.33227e-07
4.38175e+01 -1.14508e+00 6.34129e-07
4.38575e+01 -1.14650e+00 6.35033e-07
4.38976e+01 -1.14793e+00 6.35939e-07
4.39376e+01 -1.14935e+00 6.36846e-07
4.39776e+01 -1.15078e+00 6.37756e-07
4.40176e+01 -1.15221e+00 6.38667e-07
4.40576e+01 -1.15364e+00 6.39581e-07
4.40976e+01 -1.15507e+00 6.40496e-07
4.41377e+01 -1.15650e+00 6.41414e-07
4.41777e+01 -1.15793e+00 6.42333e-07
4.42177e+01 -1.15936e+00 6.43254e-07
4.42577e+01 -1.16080e+00 6.44178e-07
4.42977e+01 -1.16223e+00 6.45103e-07
4.43377e+01 -1.16367e+00 6.46030e-07
4.43778e+01 -1.16511e+00 6.46960e-07
4.44178e+01 -1.16655e+00 6.47891e-07
4.44578e+01 -1.16799e+00 6.48824e-07
4.44978e+01 -1.16943e+00 6.49760e-07
4.45378e+01 -1.17087e+00 6.50697e-07
4.45778e+01 -1.17231e+00 6.51637e-07
4.46178e+01 -1.17376e+00 6.52578e-07
4.46579e+01 -1.17520e+00 6.53522e-07
4.46979e+01 -1.17665e+00 6.54467e-07
4.47379e+01 -1.17809e+00 6.55415e-07
4.47779e+01 -1.17954e+00 6.56364e-07
