2.59000e+00 1.3061e-01 1.3061e-01 [ 1.0282e-01 2.7794e-02 ] 8.6939e-01
2.60000e+00 1.2416e-01 1.2416e-01 [ 9.7669e-02 2.6489e-02 ] 8.7584e-01
2.61000e+00 1.1799e-01 1.1799e-01 [ 9.2749e-02 2.5243e-02 ] 8.8201e-01
2.62000e+00 1.1210e-01 1.1210e-01 [ 8.8048e-02 2.4053e-02 ] 8.8790e-01
2.63000e+00 1.0648e-01 1.0648e-01 [ 8.3560e-02 2.2917e-02 ] 8.9352e-01
2.64000e+00 1.0111e-01 1.0111e-01 [ 7.9277e-02 2.1832e-02 ] 8.9889e-01
2.65000e+00 9.5991e-02 9.5991e-02 [ 7.5193e-02 2.0798e-02 ] 9.0401e-01
2.66000e+00 9.1111e-02 9.1111e-02 [ 7.1300e-02 1.9812e-02 ] 9.0889e-01
2.67000e+00 8.6462e-02 8.6462e-02 [ 6.7590e-02 1.8872e-02 ] 9.1354e-01
2.68000e+00 8.2034e-02 8.2034e-02 [ 6.4059e-02 1.7976e-02 ] 9.1797e-01
2.69000e+00 7.7819e-02 7.7819e-02 [ 6.0697e-02 1.7122e-02 ] 9.2218e-01
2.70000e+00 7.3807e-02 7.3807e-02 [ 5.7499e-02 1.6309e-02 ] 9.2619e-01
2.71000e+00 6.9991e-02 6.9991e-02 [ 5.4457e-02 1.5534e-02 ] 9.3001e-01
2.72000e+00 6.6363e-02 6.6363e-02 [ 5.1566e-02 1.4797e-02 ] 9.3364e-01
2.73000e+00 6.2913e-02 6.2913e-02 [ 4.8819e-02 1.4094e-02 ] 9.3709e-01
2.74000e+00 5.9635e-02 5.9635e-02 [ 4.6209e-02 1.3426e-02 ] 9.4036e-01
2.75000e+00 5.6521e-02 5.6521e-02 [ 4.3731e-02 1.2790e-02 ] 9.4348e-01
2.76000e+00 5.3564e-02 5.3564e-02 [ 4.1379e-02 1.2185e-02 ] 9.4644e-01
2.77000e+00 5.0756e-02 5.0756e-02 [ 3.9147e-02 1.1609e-02 ] 9.4924e-01
2.78000e+00 4.8091e-02 4.8091e-02 [ 3.7030e-02 1.1060e-02 ] 9.5191e-01
2.79000e+00 4.5561e-02 4.5561e-02 [ 3.5022e-02 1.0539e-02 ] 9.5444e-01
2.80000e+00 4.3161e-02 4.3161e-02 [ 3.3119e-02 1.0043e-02 ] 9.5684e-01
2.81000e+00 4.0885e-02 4.0885e-02 [ 3.1314e-02 9.5706e-03 ] 9.5911e-01
2.82000e+00 3.8726e-02 3.8726e-02 [ 2.9605e-02 9.1216e-03 ] 9.6127e-01
2.83000e+00 3.6679e-02 3.6679e-02 [ 2.7985e-02 8.6943e-03 ] 9.6332e-01
2.84000e+00 3.4739e-02 3.4739e-02 [ 2.6451e-02 8.2879e-03 ] 9.6526e-01
2.85000e+00 3.2900e-02 3.2900e-02 [ 2.4998e-02 7.9012e-03 ] 9.6710e-01
2.86000e+00 3.1156e-02 3.1156e-02 [ 2.3623e-02 7.5333e-03 ] 9.6884e-01
2.87000e+00 2.9505e-02 2.9505e-02 [ 2.2321e-02 7.1833e-03 ] 9.7050e-01
2.88000e+00 2.7940e-02 2.7940e-02 [ 2.1090e-02 6.8503e-03 ] 9.7206e-01
2.89000e+00 2.6458e-02 2.6458e-02 [ 1.9924e-02 6.5335e-03 ] 9.7354e-01
2.90000e+00 2.5053e-02 2.5053e-02 [ 1.8821e-02 6.2320e-03 ] 9.7495e-01
2.91000e+00 2.3724e-02 2.3724e-02 [ 1.7779e-02 5.9451e-03 ] 9.7628e-01
2.92000e+00 2.2464e-02 2.2464e-02 [ 1.6792e-02 5.6721e-03 ] 9.7754e-01
2.93000e+00 2.1272e-02 2.1272e-02 [ 1.5860e-02 5.4123e-03 ] 9.7873e-01
2.94000e+00 2.0143e-02 2.0143e-02 [ 1.4978e-02 5.1650e-03 ] 9.7986e-01
2.95000e+00 1.9074e-02 1.9074e-02 [ 1.4145e-02 4.9296e-03 ] 9.8093e-01
2.96000e+00 1.8063e-02 1.8063e-02 [ 1.3357e-02 4.7055e-03 ] 9.8194e-01
2.97000e+00 1.7105e-02 1.7105e-02 [ 1.2613e-02 4.4921e-03 ] 9.8290e-01
2.98000e+00 1.6198e-02 1.6198e-02 [ 1.1909e-02 4.2890e-03 ] 9.8380e-01
2.99000e+00 1.5340e-02 1.5340e-02 [ 1.1245e-02 4.0955e-03 ] 9.8466e-01
3.00000e+00 1.4528e-02 1.4528e-02 [ 1.0617e-02 3.9113e-03 ] 9.8547e-01
3.01000e+00 1.3760e-02 1.3760e-02 [ 1.0024e-02 3.7359e-03 ] 9.8624e-01
3.02000e+00 1.3033e-02 1.3033e-02 [ 9.4641e-03 3.5687e-03 ] 9.8697e-01
3.03000e+00 1.2345e-02 1.2345e-02 [ 8.9351e-03 3.4095e-03 ] 9.8766e-01
3.04000e+00 1.1693e-02 1.1693e-02 [ 8.4356e-03 3.2578e-03 ] 9.8831e-01
3.05000e+00 1.1077e-02 1.1077e-02 [ 7.9639e-03 3.1133e-03 ] 9.8892e-01
3.06000e+00 1.0494e-02 1.0494e-02 [ 7.5186e-03 2.9755e-03 ] 9.8951e-01
3.07000e+00 9.9424e-03 9.9424e-03 [ 7.0981e-03 2.8442e-03 ] 9.9006e-01
3.08000e+00 9.4203e-03 9.4203e-03 [ 6.7012e-03 2.7191e-03 ] 9.9058e-01
3.09000e+00 8.9263e-03 8.9263e-03 [ 6.3265e-03 2.5998e-03 ] 9.9107e-01
3.10000e+00 8.4589e-03 8.4589e-03 [ 5.9728e-03 2.4860e-03 ] 9.9154e-01
3.11000e+00 8.0166e-03 8.0166e-03 [ 5.6390e-03 2.3776e-03 ] 9.9198e-01
3.12000e+00 7.5980e-03 7.5980e-03 [ 5.3239e-03 2.2741e-03 ] 9.9240e-01
3.13000e+00 7.2020e-03 7.2020e-03 [ 5.0265e-03 2.1755e-03 ] 9.9280e-01
3.14000e+00 6.8272e-03 6.8272e-03 [ 4.7459e-03 2.0813e-03 ] 9.9317e-01
3.15000e+00 6.4726e-03 6.4726e-03 [ 4.4810e-03 1.9915e-03 ] 9.9353e-01
3.16000e+00 6.1370e-03 6.1370e-03 [ 4.2311e-03 1.9058e-03 ] 9.9386e-01
3.17000e+00 5.8193e-03 5.8193e-03 [ 3.9953e-03 1.8241e-03 ] 9.9418e-01
3.18000e+00 5.5187e-03 5.5187e-03 [ 3.7727e-03 1.7460e-03 ] 9.9448e-01
3.19000e+00 5.2342e-03 5.2342e-03 [ 3.5627e-03 1.6715e-03 ] 9.9477e-01
3.20000e+00 4.9650e-03 4.9650e-03 [ 3.3646e-03 1.6004e-03 ] 9.9503e-01
3.21000e+00 4.7101e-03 4.7101e-03 [ 3.1776e-03 1.5325e-03 ] 9.9529e-01
3.22000e+00 4.4688e-03 4.4688e-03 [ 3.0012e-03 1.4676e-03 ] 9.9553e-01
3.23000e+00 4.2404e-03 4.2404e-03 [ 2.8348e-03 1.4057e-03 ] 9.9576e-01
3.24000e+00 4.0242e-03 4.0242e-03 [ 2.6777e-03 1.3465e-03 ] 9.9598e-01
3.25000e+00 3.8195e-03 3.8195e-03 [ 2.5295e-03 1.2900e-03 ] 9.9618e-01
3.26000e+00 3.6257e-03 3.6257e-03 [ 2.3897e-03 1.2360e-03 ] 9.9637e-01
3.27000e+00 3.4421e-03 3.4421e-03 [ 2.2578e-03 1.1843e-03 ] 9.9656e-01
3.28000e+00 3.2683e-03 3.2683e-03 [ 2.1333e-03 1.1350e-03 ] 9.9673e-01
3.29000e+00 3.1037e-03 3.1037e-03 [ 2.0158e-03 1.0879e-03 ] 9.9690e-01
3.30000e+00 2.9478e-03 2.9478e-03 [ 1.9050e-03 1.0428e-03 ] 9.9705e-01
3.31000e+00 2.8001e-03 2.8001e-03 [ 1.8004e-03 9.9972e-04 ] 9.9720e-01
3.32000e+00 2.6602e-03 2.6602e-03 [ 1.7017e-03 9.5852e-04 ] 9.9734e-01
3.33000e+00 2.5277e-03 2.5277e-03 [ 1.6086e-03 9.1912e-04 ] 9.9747e-01
3.34000e+00 2.4021e-03 2.4021e-03 [ 1.5207e-03 8.8143e-04 ] 9.9760e-01
3.35000e+00 2.2832e-03 2.2832e-03 [ 1.4378e-03 8.4538e-04 ] 9.9772e-01
3.36000e+00 2.1704e-03 2.1704e-03 [ 1.3595e-03 8.1089e-04 ] 9.9783e-01
3.37000e+00 2.0635e-03 2.0635e-03 [ 1.2856e-03 7.7790e-04 ] 9.9794e-01
3.38000e+00 1.9622e-03 1.9622e-03 [ 1.2159e-03 7.4632e-04 ] 9.9804e-01
3.39000e+00 1.8662e-03 1.8662e-03 [ 1.1501e-03 7.1610e-04 ] 9.9813e-01
3.40000e+00 1.7751e-03 1.7751e-03 [ 1.0879e-03 6.8717e-04 ] 9.9822e-01
3.41000e+00 1.6888e-03 1.6888e-03 [ 1.0293e-03 6.5948e-04 ] 9.9831e-01
3.42000e+00 1.6069e-03 1.6069e-03 [ 9.7391e-04 6.3297e-04 ] 9.9839e-01
3.43000e+00 1.5292e-03 1.5292e-03 [ 9.2163e-04 6.0759e-04 ] 9.9847e-01
3.44000e+00 1.4555e-03 1.4555e-03 [ 8.7226e-04 5.8328e-04 ] 9.9854e-01
3.45000e+00 1.3856e-03 1.3856e-03 [ 8.2565e-04 5.5999e-04 ] 9.9861e-01
3.46000e+00 1.3193e-03 1.3193e-03 [ 7.8163e-04 5.3769e-04 ] 9.9868e-01
3.47000e+00 1.2564e-03 1.2564e-03 [ 7.4006e-04 5.1633e-04 ] 9.9874e-01
3.48000e+00 1.1967e-03 1.1967e-03 [ 7.0079e-04 4.9586e-04 ] 9.9880e-01
3.49000e+00 1.1400e-03 1.1400e-03 [ 6.6370e-04 4.7625e-04 ] 9.9886e-01
3.50000e+00 1.0861e-03 1.0861e-03 [ 6.2866e-04 4.5745e-04 ] 9.9891e-01
3.51000e+00 1.0350e-03 1.0350e-03 [ 5.9556e-04 4.3944e-04 ] 9.9896e-01
3.52000e+00 9.8646e-04 9.8646e-04 [ 5.6428e-04 4.2217e-04 ] 9.9901e-01
3.53000e+00 9.4035e-04 9.4035e-04 [ 5.3473e-04 4.0562e-04 ] 9.9906e-01
3.54000e+00 8.9655e-04 8.9655e-04 [ 5.0679e-04 3.8975e-04 ] 9.9910e-01
3.55000e+00 8.5493e-04 8.5493e-04 [ 4.8039e-04 3.7454e-04 ] 9.9915e-01
3.56000e+00 8.1538e-04 8.1538e-04 [ 4.5543e-04 3.5995e-04 ] 9.9918e-01
3.57000e+00 7.7779e-04 7.7779e-04 [ 4.3184e-04 3.4595e-04 ] 9.9922e-01
3.58000e+00 7.4206e-04 7.4206e-04 [ 4.0953e-04 3.3253e-04 ] 9.9926e-01
3.59000e+00 7.0809e-04 7.0809e-04 [ 3.8843e-04 3.1966e-04 ] 9.9929e-01
3.60000e+00 6.7578e-04 6.7578e-04 [ 3.6848e-04 3.0731e-04 ] 9.9932e-01
3.61000e+00 6.4506e-04 6.4506e-04 [ 3.4961e-04 2.9545e-04 ] 9.9935e-01
3.62000e+00 6.1584e-04 6.1584e-04 [ 3.3175e-04 2.8408e-04 ] 9.9938e-01
3.63000e+00 5.8803e-04 5.8803e-04 [ 3.1486e-04 2.7317e-04 ] 9.9941e-01
3.64000e+00 5.6158e-04 5.6158e-04 [ 2.9888e-04 2.6270e-04 ] 9.9944e-01
3.65000e+00 5.3640e-04 5.3640e-04 [ 2.8375e-04 2.5264e-04 ] 9.9946e-01
3.66000e+00 5.1243e-04 5.1243e-04 [ 2.6943e-04 2.4299e-04 ] 9.9949e-01
3.67000e+00 4.8961e-04 4.8961e-04 [ 2.5588e-04 2.3373e-04 ] 9.9951e-01
3.68000e+00 4.6788e-04 4.6788e-04 [ 2.4304e-04 2.2483e-04 ] 9.9953e-01
3.69000e+00 4.4718e-04 4.4718e-04 [ 2.3089e-04 2.1629e-04 ] 9.9955e-01
3.70000e+00 4.2747e-04 4.2747e-04 [ 2.1938e-04 2.0809e-04 ] 9.9957e-01
3.71000e+00 4.0869e-04 4.0869e-04 [ 2.0847e-04 2.0021e-04 ] 9.9959e-01
3.72000e+00 3.9079e-04 3.9079e-04 [ 1.9814e-04 1.9265e-04 ] 9.9961e-01
3.73000e+00 3.7373e-04 3.7373e-04 [ 1.8835e-04 1.8538e-04 ] 9.9963e-01
3.74000e+00 3.5747e-04 3.5747e-04 [ 1.7907e-04 1.7840e-04 ] 9.9964e-01
3.75000e+00 3.4197e-04 3.4197e-04 [ 1.7027e-04 1.7169e-04 ] 9.9966e-01
3.76000e+00 3.2718e-04 3.2718e-04 [ 1.6194e-04 1.6525e-04 ] 9.9967e-01
3.77000e+00 3.1308e-04 3.1308e-04 [ 1.5403e-04 1.5905e-04 ] 9.9969e-01
3.78000e+00 2.9963e-04 2.9963e-04 [ 1.4653e-04 1.5310e-04 ] 9.9970e-01
3.79000e+00 2.8679e-04 2.8679e-04 [ 1.3941e-04 1.4738e-04 ] 9.9971e-01
3.80000e+00 2.7455e-04 2.7455e-04 [ 1.3266e-04 1.4188e-04 ] 9.9973e-01
3.81000e+00 2.6285e-04 2.6285e-04 [ 1.2626e-04 1.3660e-04 ] 9.9974e-01
3.82000e+00 2.5169e-04 2.5169e-04 [ 1.2018e-04 1.3151e-04 ] 9.9975e-01
3.83000e+00 2.4104e-04 2.4104e-04 [ 1.1441e-04 1.2663e-04 ] 9.9976e-01
3.84000e+00 2.3086e-04 2.3086e-04 [ 1.0893e-04 1.2193e-04 ] 9.9977e-01
3.85000e+00 2.2114e-04 2.2114e-04 [ 1.0373e-04 1.1742e-04 ] 9.9978e-01
3.86000e+00 2.1186e-04 2.1186e-04 [ 9.8786e-05 1.1307e-04 ] 9.9979e-01
3.87000e+00 2.0299e-04 2.0299e-04 [ 9.4091e-05 1.0889e-04 ] 9.9980e-01
3.88000e+00 1.9451e-04 1.9451e-04 [ 8.9631e-05 1.0488e-04 ] 9.9981e-01
3.89000e+00 1.8640e-04 1.8640e-04 [ 8.5391e-05 1.0101e-04 ] 9.9981e-01
3.90000e+00 1.7865e-04 1.7865e-04 [ 8.1362e-05 9.7292e-05 ] 9.9982e-01
3.91000e+00 1.7125e-04 1.7125e-04 [ 7.7531e-05 9.3715e-05 ] 9.9983e-01
3.92000e+00 1.6416e-04 1.6416e-04 [ 7.3888e-05 9.0274e-05 ] 9.9984e-01
3.93000e+00 1.5739e-04 1.5739e-04 [ 7.0424e-05 8.6962e-05 ] 9.9984e-01
3.94000e+00 1.5090e-04 1.5090e-04 [ 6.7129e-05 8.3775e-05 ] 9.9985e-01
3.95000e+00 1.4470e-04 1.4470e-04 [ 6.3994e-05 8.0708e-05 ] 9.9986e-01
3.96000e+00 1.3877e-04 1.3877e-04 [ 6.1010e-05 7.7756e-05 ] 9.9986e-01
3.97000e+00 1.3309e-04 1.3309e-04 [ 5.8171e-05 7.4915e-05 ] 9.9987e-01
3.98000e+00 1.2765e-04 1.2765e-04 [ 5.5468e-05 7.2180e-05 ] 9.9987e-01
3.99000e+00 1.2244e-04 1.2244e-04 [ 5.2894e-05 6.9547e-05 ] 9.9988e-01
4.00000e+00 1.1746e-04 1.1746e-04 [ 5.0444e-05 6.7012e-05 ] 9.9988e-01
4.01000e+00 1.1268e-04 1.1268e-04 [ 4.8109e-05 6.4571e-05 ] 9.9989e-01
4.02000e+00 1.0811e-04 1.0811e-04 [ 4.5886e-05 6.2221e-05 ] 9.9989e-01
4.03000e+00 1.0372e-04 1.0372e-04 [ 4.3767e-05 5.9957e-05 ] 9.9990e-01
4.04000e+00 9.9526e-05 9.9526e-05 [ 4.1748e-05 5.7777e-05 ] 9.9990e-01
4.05000e+00 9.5502e-05 9.5502e-05 [ 3.9824e-05 5.5678e-05 ] 9.9990e-01
4.06000e+00 9.1646e-05 9.1646e-05 [ 3.7990e-05 5.3656e-05 ] 9.9991e-01
4.07000e+00 8.7949e-05 8.7949e-05 [ 3.6241e-05 5.1708e-05 ] 9.9991e-01
4.08000e+00 8.4404e-05 8.4404e-05 [ 3.4574e-05 4.9831e-05 ] 9.9992e-01
4.09000e+00 8.1006e-05 8.1006e-05 [ 3.2983e-05 4.8022e-05 ] 9.9992e-01
4.10000e+00 7.7746e-05 7.7746e-05 [ 3.1466e-05 4.6280e-05 ] 9.9992e-01
4.11000e+00 7.4620e-05 7.4620e-05 [ 3.0019e-05 4.4601e-05 ] 9.9993e-01
4.12000e+00 7.1621e-05 7.1621e-05 [ 2.8638e-05 4.2983e-05 ] 9.9993e-01
4.13000e+00 6.8743e-05 6.8743e-05 [ 2.7320e-05 4.1423e-05 ] 9.9993e-01
4.14000e+00 6.5982e-05 6.5982e-05 [ 2.6062e-05 3.9920e-05 ] 9.9993e-01
4.15000e+00 6.3333e-05 6.3333e-05 [ 2.4862e-05 3.8471e-05 ] 9.9994e-01
4.16000e+00 6.0789e-05 6.0789e-05 [ 2.3715e-05 3.7074e-05 ] 9.9994e-01
4.17000e+00 5.8348e-05 5.8348e-05 [ 2.2621e-05 3.5727e-05 ] 9.9994e-01
4.18000e+00 5.6004e-05 5.6004e-05 [ 2.1576e-05 3.4428e-05 ] 9.9994e-01
4.19000e+00 5.3753e-05 5.3753e-05 [ 2.0578e-05 3.3176e-05 ] 9.9995e-01
4.20000e+00 5.1592e-05 5.1592e-05 [ 1.9624e-05 3.1968e-05 ] 9.9995e-01
4.21000e+00 4.9516e-05 4.9516e-05 [ 1.8714e-05 3.0802e-05 ] 9.9995e-01
4.22000e+00 4.7522e-05 4.7522e-05 [ 1.7843e-05 2.9678e-05 ] 9.9995e-01
4.23000e+00 4.5606e-05 4.5606e-05 [ 1.7012e-05 2.8594e-05 ] 9.9995e-01
4.24000e+00 4.3766e-05 4.3766e-05 [ 1.6218e-05 2.7548e-05 ] 9.9996e-01
4.25000e+00 4.1997e-05 4.1997e-05 [ 1.5459e-05 2.6539e-05 ] 9.9996e-01
4.26000e+00 4.0297e-05 4.0297e-05 [ 1.4733e-05 2.5564e-05 ] 9.9996e-01
4.27000e+00 3.8664e-05 3.8664e-05 [ 1.4040e-05 2.4624e-05 ] 9.9996e-01
4.28000e+00 3.7093e-05 3.7093e-05 [ 1.3377e-05 2.3717e-05 ] 9.9996e-01
4.29000e+00 3.5583e-05 3.5583e-05 [ 1.2743e-05 2.2840e-05 ] 9.9996e-01
4.30000e+00 3.4132e-05 3.4132e-05 [ 1.2137e-05 2.1995e-05 ] 9.9997e-01
4.31000e+00 3.2736e-05 3.2736e-05 [ 1.1558e-05 2.1178e-05 ] 9.9997e-01
4.32000e+00 3.1393e-05 3.1393e-05 [ 1.1004e-05 2.0389e-05 ] 9.9997e-01
4.33000e+00 3.0102e-05 3.0102e-05 [ 1.0475e-05 1.9627e-05 ] 9.9997e-01
4.34000e+00 2.8860e-05 2.8860e-05 [ 9.9686e-06 1.8891e-05 ] 9.9997e-01
4.35000e+00 2.7665e-05 2.7665e-05 [ 9.4846e-06 1.8180e-05 ] 9.9997e-01
4.36000e+00 2.6515e-05 2.6515e-05 [ 9.0217e-06 1.7493e-05 ] 9.9997e-01
4.37000e+00 2.5409e-05 2.5409e-05 [ 8.5790e-06 1.6830e-05 ] 9.9997e-01
4.38000e+00 2.4344e-05 2.4344e-05 [ 8.1558e-06 1.6188e-05 ] 9.9998e-01
4.39000e+00 2.3319e-05 2.3319e-05 [ 7.7510e-06 1.5568e-05 ] 9.9998e-01
4.40000e+00 2.2332e-05 2.2332e-05 [ 7.3640e-06 1.4968e-05 ] 9.9998e-01
4.41000e+00 2.1383e-05 2.1383e-05 [ 6.9939e-06 1.4389e-05 ] 9.9998e-01
4.42000e+00 2.0468e-05 2.0468e-05 [ 6.6400e-06 1.3828e-05 ] 9.9998e-01
4.43000e+00 1.9588e-05 1.9588e-05 [ 6.3017e-06 1.3286e-05 ] 9.9998e-01
4.44000e+00 1.8740e-05 1.8740e-05 [ 5.9781e-06 1.2762e-05 ] 9.9998e-01
4.45000e+00 1.7923e-05 1.7923e-05 [ 5.6688e-06 1.2254e-05 ] 9.9998e-01
4.46000e+00 1.7136e-05 1.7136e-05 [ 5.3731e-06 1.1763e-05 ] 9.9998e-01
4.47000e+00 1.6378e-05 1.6378e-05 [ 5.0904e-06 1.1288e-05 ] 9.9998e-01
4.48000e+00 1.5648e-05 1.5648e-05 [ 4.8201e-06 1.0828e-05 ] 9.9998e-01
4.49000e+00 1.4945e-05 1.4945e-05 [ 4.5618e-06 1.0383e-05 ] 9.9999e-01
4.50000e+00 1.4267e-05 1.4267e-05 [ 4.3150e-06 9.9517e-06 ] 9.9999e-01
4.51000e+00 1.3613e-05 1.3613e-05 [ 4.0791e-06 9.5342e-06 ] 9.9999e-01
4.52000e+00 1.2984e-05 1.2984e-05 [ 3.8537e-06 9.1299e-06 ] 9.9999e-01
4.53000e+00 1.2377e-05 1.2377e-05 [ 3.6384e-06 8.7382e-06 ] 9.9999e-01
4.54000e+00 1.1792e-05 1.1792e-05 [ 3.4327e-06 8.3588e-06 ] 9.9999e-01
4.55000e+00 1.1227e-05 1.1227e-05 [ 3.2363e-06 7.9911e-06 ] 9.9999e-01
4.56000e+00 1.0684e-05 1.0684e-05 [ 3.0488e-06 7.6348e-06 ] 9.9999e-01
4.57000e+00 1.0159e-05 1.0159e-05 [ 2.8697e-06 7.2895e-06 ] 9.9999e-01
4.58000e+00 9.6535e-06 9.6535e-06 [ 2.6988e-06 6.9547e-06 ] 9.9999e-01
4.59000e+00 9.1660e-06 9.1660e-06 [ 2.5358e-06 6.6302e-06 ] 9.9999e-01
4.60000e+00 8.6958e-06 8.6958e-06 [ 2.3802e-06 6.3156e-06 ] 9.9999e-01
4.61000e+00 8.2424e-06 8.2424e-06 [ 2.2319e-06 6.0105e-06 ] 9.9999e-01
4.62000e+00 7.8051e-06 7.8051e-06 [ 2.0904e-06 5.7147e-06 ] 9.9999e-01
4.63000e+00 7.3835e-06 7.3835e-06 [ 1.9556e-06 5.4278e-06 ] 9.9999e-01
4.64000e+00 6.9769e-06 6.9769e-06 [ 1.8272e-06 5.1497e-06 ] 9.9999e-01
4.65000e+00 6.5848e-06 6.5848e-06 [ 1.7049e-06 4.8799e-06 ] 9.9999e-01
4.66000e+00 6.2068e-06 6.2068e-06 [ 1.5885e-06 4.6183e-06 ] 9.9999e-01
4.67000e+00 5.8424e-06 5.8424e-06 [ 1.4777e-06 4.3647e-06 ] 9.9999e-01
4.68000e+00 5.4912e-06 5.4912e-06 [ 1.3724e-06 4.1188e-06 ] 9.9999e-01
4.69000e+00 5.1527e-06 5.1527e-06 [ 1.2723e-06 3.8804e-06 ] 9.9999e-01
4.70000e+00 4.8267e-06 4.8267e-06 [ 1.1772e-06 3.6494e-06 ] 1.0000e+00
4.71000e+00 4.5126e-06 4.5126e-06 [ 1.0870e-06 3.4256e-06 ] 1.0000e+00
4.72000e+00 4.2102e-06 4.2102e-06 [ 1.0014e-06 3.2088e-06 ] 1.0000e+00
4.73000e+00 3.9192e-06 3.9192e-06 [ 9.2035e-07 2.9989e-06 ] 1.0000e+00
4.74000e+00 3.6393e-06 3.6393e-06 [ 8.4359e-07 2.7957e-06 ] 1.0000e+00
4.75000e+00 3.3703e-06 3.3703e-06 [ 7.7100e-07 2.5993e-06 ] 1.0000e+00
4.76000e+00 3.1119e-06 3.1119e-06 [ 7.0243e-07 2.4094e-06 ] 1.0000e+00
4.77000e+00 2.8639e-06 2.8639e-06 [ 6.3774e-07 2.2261e-06 ] 1.0000e+00
4.78000e+00 2.6261e-06 2.6261e-06 [ 5.7680e-07 2.0493e-06 ] 1.0000e+00
4.79000e+00 2.3984e-06 2.3984e-06 [ 5.1949e-07 1.8789e-06 ] 1.0000e+00
4.80000e+00 2.1807e-06 2.1807e-06 [ 4.6569e-07 1.7150e-06 ] 1.0000e+00
4.81000e+00 1.9729e-06 1.9729e-06 [ 4.1529e-07 1.5576e-06 ] 1.0000e+00
4.82000e+00 1.7748e-06 1.7748e-06 [ 3.6818e-07 1.4066e-06 ] 1.0000e+00
4.83000e+00 1.5865e-06 1.5865e-06 [ 3.2427e-07 1.2622e-06 ] 1.0000e+00
4.84000e+00 1.4079e-06 1.4079e-06 [ 2.8346e-07 1.1245e-06 ] 1.0000e+00
4.85000e+00 1.2392e-06 1.2392e-06 [ 2.4567e-07 9.9349e-07 ] 1.0000e+00
4.86000e+00 1.0802e-06 1.0802e-06 [ 2.1083e-07 8.6937e-07 ] 1.0000e+00
4.87000e+00 9.3113e-07 9.3113e-07 [ 1.7885e-07 7.5228e-07 ] 1.0000e+00
4.88000e+00 7.9210e-07 7.9210e-07 [ 1.4968e-07 6.4242e-07 ] 1.0000e+00
4.89000e+00 6.6325e-07 6.6325e-07 [ 1.2324e-07 5.4001e-07 ] 1.0000e+00
4.90000e+00 5.4478e-07 5.4478e-07 [ 9.9492e-08 4.4529e-07 ] 1.0000e+00
4.91000e+00 4.3693e-07 4.3693e-07 [ 7.8374e-08 3.5856e-07 ] 1.0000e+00
4.92000e+00 3.3998e-07 3.3998e-07 [ 5.9846e-08 2.8014e-07 ] 1.0000e+00
4.93000e+00 2.5425e-07 2.5425e-07 [ 4.3867e-08 2.1039e-07 ] 1.0000e+00
4.94000e+00 1.8012e-07 1.8012e-07 [ 3.0404e-08 1.4971e-07 ] 1.0000e+00
4.95000e+00 1.1800e-07 1.1800e-07 [ 1.9427e-08 9.8568e-08 ] 1.0000e+00
4.96000e+00 6.8362e-08 6.8362e-08 [ 1.0914e-08 5.7448e-08 ] 1.0000e+00
4.97000e+00 3.1748e-08 3.1748e-08 [ 4.8465e-09 2.6901e-08 ] 1.0000e+00
4.98000e+00 8.7422e-09 8.7422e-09 [ 1.2110e-09 7.5312e-09 ] 1.0000e+00
4.99000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
