5.09816e+01 -6.68033e-01 1.14121e-04
5.14065e+01 -6.81540e-01 1.15673e-04
5.18313e+01 -6.95230e-01 1.17267e-04
5.22561e+01 -7.09109e-01 1.18906e-04
5.26810e+01 -7.23183e-01 1.20591e-04
5.31058e+01 -7.37449e-01 1.22324e-04
5.35306e+01 -7.51912e-01 1.24106e-04
5.39555e+01 -7.66578e-01 1.25939e-04
5.43803e+01 -7.81444e-01 1.27826e-04
5.48051e+01 -7.96517e-01 1.29767e-04
5.52299e+01 -8.11798e-01 1.31765e-04
5.56548e+01 -8.27296e-01 1.33823e-04
5.60796e+01 -8.43006e-01 1.35942e-04
5.65044e+01 -8.58936e-01 1.38125e-04
5.69292e+01 -8.75088e-01 1.40374e-04
5.73540e+01 -8.91466e-01 1.42692e-04
5.77788e+01 -9.08075e-01 1.45082e-04
5.82035e+01 -9.24914e-01 1.47546e-04
5.86283e+01 -9.41995e-01 1.50087e-04
5.90531e+01 -9.59318e-01 1.52710e-04
5.94778e+01 -9.76883e-01 1.55416e-04
5.99025e+01 -9.94698e-01 1.58210e-04
6.03272e+01 -1.01277e+00 1.61095e-04
6.07519e+01 -1.03110e+00 1.64075e-04
6.11766e+01 -1.04969e+00 1.67154e-04
6.16012e+01 -1.06855e+00 1.70337e-04
6.20258e+01 -1.08769e+00 1.73627e-04
6.24504e+01 -1.10710e+00 1.77031e-04
6.28749e+01 -1.12680e+00 1.80552e-04
6.32994e+01 -1.14678e+00 1.84197e-04
6.37238e+01 -1.16706e+00 1.87970e-04
6.41482e+01 -1.18764e+00 1.91879e-04
6.45724e+01 -1.20852e+00 1.95927e-04
6.49966e+01 -1.22971e+00 2.00124e-04
6.54207e+01 -1.25122e+00 2.04475e-04
6.58447e+01 -1.27306e+00 2.08989e-04
6.62686e+01 -1.29522e+00 2.13673e-04
6.66924e+01 -1.31773e+00 2.18536e-04
6.71159e+01 -1.34056e+00 2.23584e-04
6.75393e+01 -1.36375e+00 2.28830e-04
6.79625e+01 -1.38730e+00 2.34282e-04
6.83854e+01 -1.41120e+00 2.39949e-04
6.88080e+01 -1.43547e+00 2.45844e-04
6.92304e+01 -1.46013e+00 2.51980e-04
6.96523e+01 -1.48515e+00 2.58364e-04
7.00739e+01 -1.51056e+00 2.65015e-04
7.04949e+01 -1.53636e+00 2.71941e-04
7.09154e+01 -1.56256e+00 2.79160e-04
7.13353e+01 -1.58916e+00 2.86686e-04
7.17545e+01 -1.61617e+00 2.94534e-04
7.21728e+01 -1.64358e+00 3.02719e-04
7.25903e+01 -1.67141e+00 3.11263e-04
7.30067e+01 -1.69966e+00 3.20178e-04
7.34219e+01 -1.72831e+00 3.29485e-04
7.38357e+01 -1.75737e+00 3.39201e-04
7.42480e+01 -1.78684e+00 3.49347e-04
7.46586e+01 -1.81672e+00 3.59943e-04
7.50673e+01 -1.84700e+00 3.71008e-04
7.54738e+01 -1.87767e+00 3.82562e-04
7.58778e+01 -1.90870e+00 3.94622e-04
7.62791e+01 -1.94010e+00 4.07209e-04
7.66774e+01 -1.97185e+00 4.20343e-04
7.70723e+01 -2.00391e+00 4.34039e-04
7.74635e+01 -2.03627e+00 4.48313e-04
7.78506e+01 -2.06889e+00 4.63179e-04
7.82332e+01 -2.10174e+00 4.78649e-04
7.86108e+01 -2.13478e+00 4.94727e-04
7.89832e+01 -2.16798e+00 5.11427e-04
7.93499e+01 -2.20129e+00 5.28751e-04
7.97105e+01 -2.23467e+00 5.46697e-04
8.00645e+01 -2.26806e+00 5.65256e-04
8.04117e+01 -2.30141e+00 5.84430e-04
8.07516e+01 -2.33468e+00 6.04199e-04
8.10839e+01 -2.36781e+00 6.24549e-04
8.14085e+01 -2.40076e+00 6.45473e-04
8.17250e+01 -2.43348e+00 6.66940e-04
8.20332e+01 -2.46591e+00 6.88925e-04
8.23331e+01 -2.49803e+00 7.11414e-04
8.26246e+01 -2.52980e+00 7.34377e-04
8.29075e+01 -2.56117e+00 7.57776e-04
8.31821e+01 -2.59213e+00 7.81607e-04
8.34482e+01 -2.62264e+00 8.05819e-04
8.37060e+01 -2.65268e+00 8.30395e-04
8.39556e+01 -2.68224e+00 8.55306e-04
8.41973e+01 -2.71131e+00 8.80539e-04
8.44312e+01 -2.73989e+00 9.06063e-04
8.46575e+01 -2.76795e+00 9.31855e-04
8.48764e+01 -2.79551e+00 9.57890e-04
8.50882e+01 -2.82256e+00 9.84158e-04
8.52932e+01 -2.84912e+00 1.01065e-03
8.54916e+01 -2.87519e+00 1.03734e-03
8.56837e+01 -2.90078e+00 1.06422e-03
8.58696e+01 -2.92587e+00 1.09127e-03
8.60497e+01 -2.95050e+00 1.11848e-03
8.62243e+01 -2.97470e+00 1.14587e-03
8.63935e+01 -2.99844e+00 1.17340e-03
8.65576e+01 -3.02175e+00 1.20107e-03
8.67168e+01 -3.04464e+00 1.22889e-03
8.68713e+01 -3.06712e+00 1.25683e-03
8.70214e+01 -3.08922e+00 1.28491e-03
8.71672e+01 -3.11093e+00 1.31312e-03
8.73090e+01 -3.13229e+00 1.34146e-03
8.74468e+01 -3.15328e+00 1.36991e-03
8.75810e+01 -3.17394e+00 1.39851e-03
8.77116e+01 -3.19426e+00 1.42722e-03
8.78389e+01 -3.21428e+00 1.45608e-03
8.79629e+01 -3.23398e+00 1.48505e-03
8.80838e+01 -3.25339e+00 1.51415e-03
8.82018e+01 -3.27252e+00 1.54340e-03
8.83169e+01 -3.29137e+00 1.57277e-03
8.84293e+01 -3.30995e+00 1.60227e-03
8.85392e+01 -3.32830e+00 1.63193e-03
8.86465e+01 -3.34638e+00 1.66171e-03
8.87515e+01 -3.36424e+00 1.69166e-03
8.88541e+01 -3.38185e+00 1.72171e-03
8.89546e+01 -3.39926e+00 1.75195e-03
8.90530e+01 -3.41646e+00 1.78234e-03
8.91494e+01 -3.43346e+00 1.81290e-03
8.92438e+01 -3.45025e+00 1.84360e-03
8.93363e+01 -3.46685e+00 1.87445e-03
8.94271e+01 -3.48328e+00 1.90550e-03
8.95161e+01 -3.49952e+00 1.93670e-03
8.96035e+01 -3.51560e+00 1.96810e-03
8.96893e+01 -3.53152e+00 1.99969e-03
8.97735e+01 -3.54727e+00 2.03143e-03
8.98562e+01 -3.56287e+00 2.06336e-03
8.99376e+01 -3.57834e+00 2.09553e-03
9.00175e+01 -3.59365e+00 2.12786e-03
9.00961e+01 -3.60882e+00 2.16040e-03
9.01734e+01 -3.62387e+00 2.19315e-03
9.02495e+01 -3.63879e+00 2.22612e-03
9.03243e+01 -3.65358e+00 2.25929e-03
9.03980e+01 -3.66826e+00 2.29270e-03
9.04706e+01 -3.68282e+00 2.32633e-03
9.05421e+01 -3.69727e+00 2.36019e-03
9.06126e+01 -3.71162e+00 2.39428e-03
9.06820e+01 -3.72586e+00 2.42862e-03
9.07505e+01 -3.74000e+00 2.46321e-03
9.08179e+01 -3.75404e+00 2.49805e-03
9.08845e+01 -3.76799e+00 2.53315e-03
9.09502e+01 -3.78186e+00 2.56851e-03
9.10150e+01 -3.79563e+00 2.60413e-03
9.10789e+01 -3.80932e+00 2.64003e-03
9.11421e+01 -3.82293e+00 2.67621e-03
9.12044e+01 -3.83647e+00 2.71267e-03
9.12660e+01 -3.84993e+00 2.74943e-03
9.13268e+01 -3.86331e+00 2.78648e-03
9.13869e+01 -3.87663e+00 2.82383e-03
9.14463e+01 -3.88988e+00 2.86149e-03
9.15049e+01 -3.90306e+00 2.89946e-03
9.15630e+01 -3.91618e+00 2.93776e-03
9.16204e+01 -3.92924e+00 2.97638e-03
9.16771e+01 -3.94224e+00 3.01534e-03
9.17332e+01 -3.95519e+00 3.05463e-03
9.17887e+01 -3.96808e+00 3.09427e-03
9.18437e+01 -3.98093e+00 3.13426e-03
9.18980e+01 -3.99372e+00 3.17461e-03
9.19519e+01 -4.00646e+00 3.21533e-03
9.20052e+01 -4.01916e+00 3.25642e-03
9.20579e+01 -4.03181e+00 3.29789e-03
9.21101e+01 -4.04443e+00 3.33975e-03
9.21619e+01 -4.05700e+00 3.38200e-03
9.22131e+01 -4.06953e+00 3.42465e-03
9.22639e+01 -4.08203e+00 3.46772e-03
9.23142e+01 -4.09449e+00 3.51121e-03
9.23641e+01 -4.10692e+00 3.55511e-03
9.24135e+01 -4.11931e+00 3.59945e-03
9.24625e+01 -4.13168e+00 3.64424e-03
9.25111e+01 -4.14402e+00 3.68947e-03
9.25592e+01 -4.15632e+00 3.73517e-03
9.26070e+01 -4.16861e+00 3.78133e-03
9.26543e+01 -4.18086e+00 3.82796e-03
9.27013e+01 -4.19310e+00 3.87509e-03
9.27480e+01 -4.20531e+00 3.92271e-03
9.27942e+01 -4.21751e+00 3.97082e-03
9.28401e+01 -4.22968e+00 4.01946e-03
9.28856e+01 -4.24184e+00 4.06862e-03
9.29308e+01 -4.25398e+00 4.11832e-03
9.29757e+01 -4.26610e+00 4.16856e-03
9.30202e+01 -4.27821e+00 4.21935e-03
9.30645e+01 -4.29031e+00 4.27072e-03
9.31084e+01 -4.30240e+00 4.32265e-03
9.31520e+01 -4.31448e+00 4.37516e-03
9.31953e+01 -4.32654e+00 4.42828e-03
9.32383e+01 -4.33861e+00 4.48202e-03
9.32810e+01 -4.35066e+00 4.53638e-03
9.33235e+01 -4.36271e+00 4.59137e-03
9.33657e+01 -4.37475e+00 4.64700e-03
9.34076e+01 -4.38679e+00 4.70329e-03
9.34492e+01 -4.39884e+00 4.76027e-03
9.34906e+01 -4.41087e+00 4.81791e-03
9.35318e+01 -4.42291e+00 4.87627e-03
9.35727e+01 -4.43495e+00 4.93534e-03
9.36133e+01 -4.44700e+00 4.99513e-03
9.36538e+01 -4.45904e+00 5.05568e-03
9.36940e+01 -4.47110e+00 5.11698e-03
9.37339e+01 -4.48315e+00 5.17904e-03
9.37737e+01 -4.49522e+00 5.24190e-03
9.38132e+01 -4.50729e+00 5.30556e-03
9.38525e+01 -4.51937e+00 5.37005e-03
9.38917e+01 -4.53146e+00 5.43538e-03
9.39306e+01 -4.54356e+00 5.50155e-03
9.39693e+01 -4.55568e+00 5.56861e-03
9.40078e+01 -4.56781e+00 5.63656e-03
9.40461e+01 -4.57995e+00 5.70541e-03
9.40843e+01 -4.59210e+00 5.77519e-03
9.41222e+01 -4.60428e+00 5.84592e-03
9.41600e+01 -4.61647e+00 5.91763e-03
9.41976e+01 -4.62868e+00 5.99033e-03
9.42351e+01 -4.64091e+00 6.06402e-03
9.42724e+01 -4.65316e+00 6.13877e-03
9.43095e+01 -4.66543e+00 6.21457e-03
9.43464e+01 -4.67772e+00 6.29144e-03
9.43832e+01 -4.69004e+00 6.36940e-03
9.44198e+01 -4.70238e+00 6.44852e-03
9.44563e+01 -4.71475e+00 6.52878e-03
9.44926e+01 -4.72715e+00 6.61021e-03
9.45288e+01 -4.73957e+00 6.69283e-03
9.45649e+01 -4.75202e+00 6.77670e-03
9.46008e+01 -4.76451e+00 6.86184e-03
9.46365e+01 -4.77702e+00 6.94825e-03
9.46722e+01 -4.78957e+00 7.03596e-03
9.47077e+01 -4.80215e+00 7.12504e-03
9.47431e+01 -4.81476e+00 7.21549e-03
9.47783e+01 -4.82741e+00 7.30734e-03
9.48135e+01 -4.84010e+00 7.40067e-03
9.48485e+01 -4.85283e+00 7.49544e-03
9.48834e+01 -4.86559e+00 7.59175e-03
9.49181e+01 -4.87840e+00 7.68959e-03
9.49528e+01 -4.89125e+00 7.78901e-03
9.49874e+01 -4.90414e+00 7.89006e-03
9.50218e+01 -4.91707e+00 7.99276e-03
9.50562e+01 -4.93005e+00 8.09718e-03
9.50904e+01 -4.94307e+00 8.20335e-03
9.51246e+01 -4.95615e+00 8.31131e-03
9.51586e+01 -4.96927e+00 8.42109e-03
9.51926e+01 -4.98245e+00 8.53277e-03
9.52264e+01 -4.99567e+00 8.64635e-03
9.52602e+01 -5.00895e+00 8.76194e-03
9.52939e+01 -5.02228e+00 8.87952e-03
9.53275e+01 -5.03567e+00 8.99920e-03
9.53610e+01 -5.04911e+00 9.12099e-03
9.53944e+01 -5.06261e+00 9.24497e-03
9.54278e+01 -5.07618e+00 9.37124e-03
9.54611e+01 -5.08980e+00 9.49976e-03
9.54943e+01 -5.10349e+00 9.63068e-03
9.55274e+01 -5.11723e+00 9.76400e-03
9.55605e+01 -5.13105e+00 9.89987e-03
9.55934e+01 -5.14494e+00 1.00383e-02
9.56263e+01 -5.15888e+00 1.01793e-02
9.56592e+01 -5.17291e+00 1.03230e-02
9.56920e+01 -5.18700e+00 1.04695e-02
9.57247e+01 -5.20117e+00 1.06189e-02
9.57574e+01 -5.21541e+00 1.07712e-02
9.57900e+01 -5.22973e+00 1.09266e-02
9.58225e+01 -5.24413e+00 1.10851e-02
9.58550e+01 -5.25861e+00 1.12467e-02
9.58874e+01 -5.27316e+00 1.14116e-02
9.59198e+01 -5.28781e+00 1.15800e-02
9.59522e+01 -5.30254e+00 1.17518e-02
9.59844e+01 -5.31736e+00 1.19272e-02
9.60167e+01 -5.33227e+00 1.21064e-02
9.60489e+01 -5.34726e+00 1.22893e-02
9.60810e+01 -5.36236e+00 1.24762e-02
9.61132e+01 -5.37754e+00 1.26672e-02
9.61452e+01 -5.39283e+00 1.28623e-02
9.61773e+01 -5.40822e+00 1.30617e-02
9.62093e+01 -5.42371e+00 1.32656e-02
9.62412e+01 -5.43930e+00 1.34740e-02
9.62732e+01 -5.45500e+00 1.36873e-02
9.63051e+01 -5.47081e+00 1.39054e-02
9.63369e+01 -5.48673e+00 1.41285e-02
9.63688e+01 -5.50276e+00 1.43569e-02
9.64006e+01 -5.51892e+00 1.45907e-02
9.64324e+01 -5.53518e+00 1.48300e-02
9.64642e+01 -5.55158e+00 1.50751e-02
9.64959e+01 -5.56809e+00 1.53261e-02
9.65276e+01 -5.58474e+00 1.55834e-02
9.65593e+01 -5.60151e+00 1.58470e-02
9.65910e+01 -5.61842e+00 1.61172e-02
9.66227e+01 -5.63546e+00 1.63943e-02
9.66543e+01 -5.65265e+00 1.66784e-02
9.66860e+01 -5.66997e+00 1.69699e-02
9.67176e+01 -5.68745e+00 1.72690e-02
9.67493e+01 -5.70507e+00 1.75760e-02
9.67809e+01 -5.72284e+00 1.78912e-02
9.68125e+01 -5.74077e+00 1.82149e-02
9.68441e+01 -5.75886e+00 1.85474e-02
9.68757e+01 -5.77712e+00 1.88891e-02
9.69073e+01 -5.79554e+00 1.92403e-02
9.69389e+01 -5.81413e+00 1.96014e-02
9.69705e+01 -5.83290e+00 1.99727e-02
9.70021e+01 -5.85185e+00 2.03548e-02
9.70337e+01 -5.87098e+00 2.07480e-02
9.70654e+01 -5.89031e+00 2.11528e-02
9.70970e+01 -5.90982e+00 2.15698e-02
9.71286e+01 -5.92954e+00 2.19993e-02
9.71603e+01 -5.94946e+00 2.24418e-02
9.71919e+01 -5.96959e+00 2.28981e-02
9.72236e+01 -5.98993e+00 2.33686e-02
9.72553e+01 -6.01049e+00 2.38541e-02
9.72870e+01 -6.03127e+00 2.43551e-02
9.73187e+01 -6.05229e+00 2.48725e-02
9.73505e+01 -6.07355e+00 2.54067e-02
9.73822e+01 -6.09504e+00 2.59588e-02
9.74140e+01 -6.11679e+00 2.65295e-02
9.74458e+01 -6.13879e+00 2.71197e-02
9.74777e+01 -6.16106e+00 2.77305e-02
9.75095e+01 -6.18361e+00 2.83627e-02
9.75414e+01 -6.20642e+00 2.90172e-02
9.75734e+01 -6.22953e+00 2.96955e-02
9.76053e+01 -6.25293e+00 3.03985e-02
9.76373e+01 -6.27663e+00 3.11276e-02
9.76693e+01 -6.30064e+00 3.18841e-02
9.77014e+01 -6.32498e+00 3.26696e-02
9.77335e+01 -6.34964e+00 3.34853e-02
9.77657e+01 -6.37465e+00 3.43333e-02
9.77978e+01 -6.40000e+00 3.52150e-02
9.78301e+01 -6.42572e+00 3.61323e-02
9.78624e+01 -6.45181e+00 3.70875e-02
9.78947e+01 -6.47829e+00 3.80826e-02
9.79271e+01 -6.50516e+00 3.91197e-02
9.79595e+01 -6.53244e+00 4.02018e-02
9.79920e+01 -6.56015e+00 4.13312e-02
9.80245e+01 -6.58830e+00 4.25111e-02
9.80571e+01 -6.61689e+00 4.37442e-02
9.80897e+01 -6.64595e+00 4.50342e-02
9.81225e+01 -6.67550e+00 4.63847e-02
9.81552e+01 -6.70555e+00 4.77995e-02
9.81881e+01 -6.73612e+00 4.92833e-02
9.82210e+01 -6.76722e+00 5.08403e-02
9.82539e+01 -6.79888e+00 5.24757e-02
9.82870e+01 -6.83112e+00 5.41952e-02
9.83201e+01 -6.86396e+00 5.60045e-02
9.83533e+01 -6.89743e+00 5.79107e-02
9.83865e+01 -6.93155e+00 5.99203e-02
9.84199e+01 -6.96634e+00 6.20415e-02
9.84533e+01 -7.00182e+00 6.42823e-02
9.84868e+01 -7.03804e+00 6.66534e-02
9.85204e+01 -7.07502e+00 6.91642e-02
9.85540e+01 -7.11279e+00 7.18270e-02
9.85878e+01 -7.15140e+00 7.46543e-02
9.86217e+01 -7.19088e+00 7.76603e-02
9.86556e+01 -7.23125e+00 8.08603e-02
9.86896e+01 -7.27258e+00 8.42715e-02
9.87237e+01 -7.31490e+00 8.79144e-02
9.87580e+01 -7.35826e+00 9.18104e-02
9.87923e+01 -7.40271e+00 9.59839e-02
9.88268e+01 -7.44833e+00 1.00463e-01
9.88613e+01 -7.49514e+00 1.05279e-01
9.88959e+01 -7.54323e+00 1.10465e-01
9.89307e+01 -7.59267e+00 1.16064e-01
9.89656e+01 -7.64354e+00 1.22120e-01
9.90006e+01 -7.69590e+00 1.28685e-01
9.90357e+01 -7.74986e+00 1.35819e-01
9.90709e+01 -7.80551e+00 1.43592e-01
9.91063e+01 -7.86295e+00 1.52082e-01
9.91418e+01 -7.92232e+00 1.61384e-01
9.91774e+01 -7.98372e+00 1.71604e-01
9.92131e+01 -8.04731e+00 1.82871e-01
9.92490e+01 -8.11324e+00 1.95334e-01
9.92850e+01 -8.18169e+00 2.09172e-01
9.93212e+01 -8.25285e+00 2.24598e-01
9.93575e+01 -8.32693e+00 2.41868e-01
9.93939e+01 -8.40417e+00 2.61293e-01
9.94305e+01 -8.48486e+00 2.83250e-01
9.94673e+01 -8.56931e+00 3.08208e-01
9.95042e+01 -8.65786e+00 3.36745e-01
9.95413e+01 -8.75092e+00 3.69587e-01
9.95785e+01 -8.84896e+00 4.07659e-01
9.96159e+01 -8.95254e+00 4.52146e-01
9.96535e+01 -9.06228e+00 5.04590e-01
9.96913e+01 -9.17894e+00 5.67027e-01
9.97292e+01 -9.30342e+00 6.42196e-01
9.97673e+01 -9.43683e+00 7.33842e-01
9.98056e+01 -9.58047e+00 8.47205e-01
9.98441e+01 -9.73602e+00 9.89786e-01
9.98828e+01 -9.90556e+00 1.17265e+00
9.99216e+01 -1.00918e+01 1.41266e+00
9.99607e+01 -1.02982e+01 1.73652e+00
