7.70723e+01 -1.99849e+00 5.64669e-04
7.78506e+01 -2.07297e+00 6.08330e-04
7.86108e+01 -2.14889e+00 6.56316e-04
7.93499e+01 -2.22596e+00 7.08898e-04
8.00645e+01 -2.30377e+00 7.66256e-04
8.07516e+01 -2.38188e+00 8.28507e-04
8.14085e+01 -2.45982e+00 8.95668e-04
8.20332e+01 -2.53715e+00 9.67677e-04
8.26246e+01 -2.61347e+00 1.04442e-03
8.31821e+01 -2.68840e+00 1.12569e-03
8.37060e+01 -2.76167e+00 1.21126e-03
8.41973e+01 -2.83307e+00 1.30091e-03
8.46575e+01 -2.90251e+00 1.39445e-03
8.50882e+01 -2.96988e+00 1.49164e-03
8.54916e+01 -3.03523e+00 1.59236e-03
8.58696e+01 -3.09856e+00 1.69648e-03
8.62243e+01 -3.15996e+00 1.80391e-03
8.65576e+01 -3.21951e+00 1.91458e-03
8.68713e+01 -3.27729e+00 2.02846e-03
8.71672e+01 -3.33342e+00 2.14559e-03
8.74468e+01 -3.38801e+00 2.26597e-03
8.77116e+01 -3.44117e+00 2.38968e-03
8.79629e+01 -3.49300e+00 2.51681e-03
8.82018e+01 -3.54359e+00 2.64742e-03
8.84293e+01 -3.59303e+00 2.78158e-03
8.86465e+01 -3.64142e+00 2.91951e-03
8.88541e+01 -3.68883e+00 3.06125e-03
8.90530e+01 -3.73536e+00 3.20705e-03
8.92438e+01 -3.78106e+00 3.35700e-03
8.94271e+01 -3.82599e+00 3.51128e-03
8.96035e+01 -3.87022e+00 3.67008e-03
8.97735e+01 -3.91382e+00 3.83363e-03
8.99376e+01 -3.95684e+00 4.00216e-03
9.00961e+01 -3.99931e+00 4.17577e-03
9.02495e+01 -4.04130e+00 4.35486e-03
9.03980e+01 -4.08284e+00 4.53960e-03
9.05421e+01 -4.12399e+00 4.73029e-03
9.06820e+01 -4.16478e+00 4.92720e-03
9.08179e+01 -4.20524e+00 5.13066e-03
9.09502e+01 -4.24541e+00 5.34096e-03
9.10789e+01 -4.28533e+00 5.55847e-03
9.12044e+01 -4.32502e+00 5.78353e-03
9.13268e+01 -4.36452e+00 6.01656e-03
9.14463e+01 -4.40386e+00 6.25795e-03
9.15630e+01 -4.44306e+00 6.50815e-03
9.16771e+01 -4.48215e+00 6.76760e-03
9.17887e+01 -4.52116e+00 7.03683e-03
9.18980e+01 -4.56012e+00 7.31635e-03
9.20052e+01 -4.59904e+00 7.60674e-03
9.21101e+01 -4.63796e+00 7.90858e-03
9.22131e+01 -4.67688e+00 8.22253e-03
9.23142e+01 -4.71586e+00 8.54932e-03
9.24135e+01 -4.75489e+00 8.88961e-03
9.25111e+01 -4.79401e+00 9.24425e-03
9.26070e+01 -4.83324e+00 9.61409e-03
9.27013e+01 -4.87259e+00 1.00000e-02
9.27942e+01 -4.91210e+00 1.04030e-02
9.28856e+01 -4.95179e+00 1.08242e-02
9.29757e+01 -4.99168e+00 1.12647e-02
9.30645e+01 -5.03179e+00 1.17257e-02
9.31520e+01 -5.07214e+00 1.22085e-02
9.32383e+01 -5.11276e+00 1.27147e-02
9.33235e+01 -5.15368e+00 1.32457e-02
9.34076e+01 -5.19492e+00 1.38033e-02
9.34906e+01 -5.23650e+00 1.43894e-02
9.35727e+01 -5.27845e+00 1.50058e-02
9.36538e+01 -5.32079e+00 1.56549e-02
9.37339e+01 -5.36356e+00 1.63390e-02
9.38132e+01 -5.40678e+00 1.70607e-02
9.38917e+01 -5.45049e+00 1.78229e-02
9.39693e+01 -5.49471e+00 1.86287e-02
9.40461e+01 -5.53947e+00 1.94815e-02
9.41222e+01 -5.58481e+00 2.03851e-02
9.41976e+01 -5.63078e+00 2.13440e-02
9.42724e+01 -5.67738e+00 2.23622e-02
9.43464e+01 -5.72468e+00 2.34454e-02
9.44198e+01 -5.77271e+00 2.45990e-02
9.44926e+01 -5.82152e+00 2.58294e-02
9.45649e+01 -5.87114e+00 2.71435e-02
9.46365e+01 -5.92164e+00 2.85494e-02
9.47077e+01 -5.97306e+00 3.00556e-02
9.47783e+01 -6.02545e+00 3.16722e-02
9.48485e+01 -6.07888e+00 3.34106e-02
9.49181e+01 -6.13341e+00 3.52831e-02
9.49874e+01 -6.18910e+00 3.73039e-02
9.50562e+01 -6.24603e+00 3.94892e-02
9.51246e+01 -6.30010e+00 4.16829e-02
9.51926e+01 -6.35143e+00 4.38786e-02
9.52602e+01 -6.40019e+00 4.60709e-02
9.53275e+01 -6.44650e+00 4.82545e-02
9.53944e+01 -6.49049e+00 5.04249e-02
9.54611e+01 -6.53231e+00 5.25785e-02
9.55274e+01 -6.57207e+00 5.47110e-02
9.55934e+01 -6.60989e+00 5.68198e-02
9.56592e+01 -6.64588e+00 5.89018e-02
9.57247e+01 -6.68015e+00 6.09554e-02
9.57900e+01 -6.71280e+00 6.29785e-02
9.58550e+01 -6.74394e+00 6.49704e-02
9.59198e+01 -6.77365e+00 6.69300e-02
9.59844e+01 -6.80204e+00 6.88572e-02
9.60489e+01 -6.82919e+00 7.07524e-02
9.61132e+01 -6.85519e+00 7.26159e-02
9.61773e+01 -6.88012e+00 7.44487e-02
9.62412e+01 -6.90405e+00 7.62519e-02
9.63051e+01 -6.92707e+00 7.80277e-02
9.63688e+01 -6.94925e+00 7.97774e-02
9.64324e+01 -6.97066e+00 8.15039e-02
9.64959e+01 -6.99137e+00 8.32093e-02
9.65593e+01 -7.01145e+00 8.48972e-02
9.66227e+01 -7.03096e+00 8.65701e-02
9.66860e+01 -7.04998e+00 8.82322e-02
9.67493e+01 -7.06856e+00 8.98873e-02
9.68125e+01 -7.08677e+00 9.15392e-02
9.68757e+01 -7.10468e+00 9.31930e-02
9.69389e+01 -7.12234e+00 9.48534e-02
9.70021e+01 -7.13981e+00 9.65256e-02
9.70654e+01 -7.15717e+00 9.82156e-02
9.71286e+01 -7.17448e+00 9.99300e-02
9.71919e+01 -7.19179e+00 1.01675e-01
9.72553e+01 -7.20917e+00 1.03458e-01
9.73187e+01 -7.22670e+00 1.05288e-01
9.73822e+01 -7.24444e+00 1.07172e-01
9.74458e+01 -7.26247e+00 1.09122e-01
9.75095e+01 -7.28086e+00 1.11147e-01
9.75734e+01 -7.29968e+00 1.13259e-01
9.76373e+01 -7.31903e+00 1.15472e-01
9.77014e+01 -7.33899e+00 1.17800e-01
9.77657e+01 -7.35966e+00 1.20260e-01
9.78301e+01 -7.38113e+00 1.22869e-01
9.78947e+01 -7.40351e+00 1.25651e-01
9.79595e+01 -7.42693e+00 1.28627e-01
9.80245e+01 -7.45150e+00 1.31827e-01
9.80897e+01 -7.47736e+00 1.35281e-01
9.81552e+01 -7.50467e+00 1.39026e-01
9.82210e+01 -7.53359e+00 1.43106e-01
9.82870e+01 -7.56431e+00 1.47569e-01
9.83533e+01 -7.59702e+00 1.52477e-01
9.84199e+01 -7.63196e+00 1.57899e-01
9.84868e+01 -7.66937e+00 1.63918e-01
9.85540e+01 -7.70955e+00 1.70638e-01
9.86217e+01 -7.75283e+00 1.78185e-01
9.86896e+01 -7.79955e+00 1.86708e-01
9.87580e+01 -7.85016e+00 1.96400e-01
9.88268e+01 -7.90513e+00 2.07498e-01
9.88959e+01 -7.96502e+00 2.20305e-01
9.89656e+01 -8.03050e+00 2.35214e-01
9.90357e+01 -8.10233e+00 2.52732e-01
9.91063e+01 -8.18145e+00 2.73538e-01
9.91774e+01 -8.26894e+00 2.98549e-01
9.92490e+01 -8.36616e+00 3.29031e-01
9.93212e+01 -8.47475e+00 3.66775e-01
9.93939e+01 -8.59679e+00 4.14381e-01
9.94673e+01 -8.73490e+00 4.75750e-01
9.95413e+01 -8.89250e+00 5.56959e-01
9.96159e+01 -9.07415e+00 6.67906e-01
9.96913e+01 -9.28615e+00 8.25624e-01
9.97673e+01 -9.53747e+00 1.06152e+00
9.98441e+01 -9.84167e+00 1.43894e+00
9.99216e+01 -1.02206e+01 2.10184e+00
